iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.000892748319917,0.0019617047110654078,0.0042474807259090686,-0.0029031083155212955,-0.092868640352748721,0.010865500637939451,-0.0010660372639730298,-0.078733651824512307,1.0003333574319873,0.0021021293947262299,1.0044535310456506,1,0.99885710148865559,0.99792678147944835,0,0,0,-0,-0,-0
90,10200,102,1,1.0007473094269197,0.0020067251396042353,0.0041108494544425511,-0.0029570995411362304,-0.092179260734195675,0.024917579948883661,0.0092355547045654962,0.31504374777106348,0.98779450667143764,0.0086382784152219949,1.0047255323652728,0.98999999999999999,0.99888619141794044,0.98928850480891495,0,0,0,-0,-0,-0
91,10300,103,1,1.0004008230505159,0.0027014118490741959,-0.0059573605041861382,0.0035145787887834218,0.20990433600563141,-0.0066218514599289957,0.013009188560758611,0.24439744657676155,0.99607562646913683,0.0048759720721178916,1.0056325317304879,0.98999999999999999,0.99733485423157076,0.9951726037894042,0,0,0,-0,-0,-0
92,10400,104,1,1.0007396540555193,0.0019998889593924505,0.0041070950383580631,-0.0029633183554031361,-0.092157185080244314,-0.0016964697208043944,0.0012917336671511848,0.24226869319975175,0.99829816534035254,0.003240354914138429,1.0046492609720639,0.98999999999999999,0.99888766531765105,0.99609785493303471,0,0,0,-0,-0,-0
93,10500,105,1,1.0007365560126882,0.0019970167503331332,0.0040983145541706187,-0.0029582524813943933,-0.092168415998660103,0.00020195945443823859,0.008883428718971853,0.15987962635355402,0.99595361856006548,0.0037703858223917947,1.0033435747719535,1,0.99888737805294303,0.99797012910671934,0,0,0,-0,-0,-0
94,10600,106,1,1.0007415780270756,0.0019931002054876935,0.0041066159840977712,-0.0029558818969006393,-0.092056167476116196,-0.012670190286591554,-0.027512240695824142,-0.34922342269080353,0.98158110051252379,0.010203525597576082,1.0015800106837729,0.97999999999999998,0.99888893836044634,0.98340310775149742,0,0,0,-0,-0,-0
95,10700,107,1,1.0007386219515413,0.0019897951335942124,0.0041011838677154668,-0.0029594217054672561,-0.092063457560314824,0.01490112198083815,0.0045165209604640655,-0.065575903439529126,0.99796538327682294,0.0027367271317765766,1.003329368455105,0.97999999999999998,0.99888987289514042,0.99549426406246966,0,0,0,-0,-0,-0
96,10800,108,1,1.0000508149265344,0.0024227656052557274,-0.0051999183928446236,0.0031955948035551651,0.18688705785380319,0.0041396049128454848,-0.007749374959905353,0.14131425586352098,0.9930007299382112,0.0043234752216426845,1.0014747413726308,0.98999999999999999,0.99796777948553039,0.99529013059408278,0,0,0,-0,-0,-0
97,10900,109,0.99999495834051155,0.99999495834051155,0.0024135127645760926,-0.0056122102250209145,0.0034164487361746563,0.18861191943100025,-0.012428912137258941,-0.0030601840124049318,0.16941525126672285,0.99671519254498753,0.0029985946437356636,1.0025924380467095,1,0.99790465068302048,0.99563536161327271,0,0,0,-0,-0,-0
98,11000,110,1,1.0002071069132736,0.002363167180351291,-0.0062537020833856099,0.0031379410042079317,0.18723248877750648,-0.010793434943206837,0.0065575072818104818,0.23461814716556506,0.99726531802879836,0.0028408646047883407,1.0028334126541836,1,0.99784560950334333,0.99609155878723632,0,0,0,-0,-0,-0
99,11100,111,1,1.0004715015859074,0.0019748152673011617,0.0022583484784174882,-0.0046053016332303952,-0.098332101065721669,-0.023658868016666279,0.002156162232588521,0.216987623822672,0.99650731696341655,0.0035722721482185863,1.0035089703739251,1,0.9989770784421752,0.99214350116902872,0,0,0,-0,-0,-0
100,11200,112,1,1.000467990805602,0.002359360680631817,-0.0078069024388926715,0.0032956403799671973,0.19066881411404471,0.020013424098430432,-0.0066589864921400288,-0.050125119537543616,0.99592409003282989,0.003408514390241933,1.0026047782377041,1,0.99758025075620049,0.99539731231662598,0,0,0,-0,-0,-0
