iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.80050768863369326,0.80050768863369326,0.0074097297877809025,-0.03608843104449902,-0.11853937483171234,-0.3698045014589918,-0.0069339144111835171,-0.48688470401540229,-0.37430968158457079,0.75506250836232791,0.072393185894834775,0.89695315271620402,0.38,0.71191602760624761,0.42128405470707703,0,0,0,-0,-0,-0
12,2400,24,0.88254249824946018,0.88254249824946018,0.045860636770442387,-0.048544232212906865,0.22818721102187609,-0.36693212370318279,-0.023688109711071492,0.38363644843197831,-0.36771264973057227,0.84774543974496797,0.072020529301905251,0.98890567717670219,0.42999999999999999,0.50182898566575262,0.44943382701862533,0,0,0,-0,-0,-0
13,2500,25,0.86343790340652515,0.86343790340652515,0.02782062579521296,-0.064737640135259483,-0.14354748456386979,-0.37042200192105607,-0.090991260790876716,-0.49407058218652167,-0.35651121261683683,0.75581991636149715,0.071317267551138944,0.89560176076172948,0.46000000000000002,0.57862455558809456,0.41406752259564322,0,0,0,-0,-0,-0
14,2600,26,0.83465870019801514,0.83465870019801514,0.022037379110628086,-0.055153846370094468,-0.065723817197798531,-0.3776402701160797,-0.060790960016509743,-0.19625706533035769,-0.38394349982466891,0.79745445601749843,0.035001907648810497,0.86605819500916703,0.40999999999999998,0.8846945555079283,0.40071419500962974,0,0,0,-0,-0,-0
15,2700,27,0.90746313093609698,0.90746313093609698,0.033460115590439481,-0.041853246285942197,-0.071516036023262189,-0.35083160973870875,-0.062009457682892677,0.033464528232293178,-0.33457377728236626,0.8647583513264816,0.055937528399714928,0.97439590698992284,0.89000000000000001,0.8796335750548846,0.90955607983107489,0,0,0,-0,-0,-0
16,2800,28,0.92060427382382959,0.92060427382382959,0.02463269121166474,-0.043480092595176038,-0.067564482375729984,-0.34816055421932324,-0.030453389921915264,-0.075261160615039513,-0.34582456614526169,0.89911686792958401,0.033777063312672335,0.96531991202242184,0.82999999999999996,0.88961548756370523,0.87593011919876684,0,0,0,-0,-0,-0
17,2900,29,0.89434849670443439,0.89434849670443439,0.0093188684561829344,-0.065684586178831106,0.012609929157614353,-0.33792073544455725,-0.13657027996288829,0.36835873235165462,-0.30204796462164585,0.76590801055198454,0.1110543048224087,0.98357444800390559,0.48999999999999999,0.93578503938714563,0.3898596418261463,0,0,0,-0,-0,-0
18,3000,30,0.90062302010430928,0.90062302010430928,0.014779366097900402,-0.059488811234302136,-0.011005639423869052,-0.342901452203551,-0.054719135287523368,0.010941271906864225,-0.34938594231143982,0.89498416114278245,0.020081712804954258,0.9343443182404928,0.93000000000000005,0.95527473849711464,0.94828214172727165,0,0,0,-0,-0,-0
19,3100,31,0.93143790618471223,0.93143790618471223,0.0038679928580832527,-0.056808270771335087,-0.005559863824799764,-0.34908899316474717,-0.075692311990177119,0.062763767645238611,-0.3469760870199079,0.89831763918687679,0.022131302985943187,0.94169499303932547,0.81999999999999995,0.95727677663586008,0.83142863305522419,0,0,0,-0,-0,-0
20,3200,32,0.93734518515622134,0.93734518515622134,0.016909844585332311,-0.044622422219648294,0.0010233668893722466,-0.40492591078721074,0.046608003221685124,0.026934989105308116,-0.48605403031753536,0.84709531500838153,0.098250340740370992,1.0396659828595087,0.93000000000000005,0.96169344843638838,0.91689451808744715,0,0,0,-0,-0,-0
21,3300,33,0.95554375190765617,0.95554375190765617,0.034566901915058727,-0.011063742806966675,0.0087502371467801428,-0.47704195757990997,0.034808644059639793,0.028195402680003534,0.15332251269093988,0.85506960105259244,0.10021401128461876,1.0514890631704452,0.93999999999999995,0.96440388290019985,0.97228630310569031,0,0,0,-0,-0,-0
22,3400,34,0.96364517435525621,0.96364517435525621,0.036342517146496223,0.008672889015516716,0.016467465542567998,-0.21367163508334272,0.070338777526776086,0.087923047286035727,-0.054697857024189389,0.86602976201051407,0.087526093644157629,1.0375809055530629,0.81999999999999995,0.97865187840767853,0.81380572493881476,0,0,0,-0,-0,-0
23,3500,35,0.96738568844736217,0.96738568844736217,0.036731634309952271,0.0082662858423113925,0.012484549879468664,-0.20787572633989376,-0.00041267563380076311,-0.008982502377420376,-0.10881135971797118,0.9513882979448578,0.043033384479802594,1.0357337315252708,0.98999999999999999,0.98390298997289061,0.99840644077834118,0,0,0,-0,-0,-0
24,3600,36,0.99616818285256681,0.99616818285256681,0.015748258055505861,0.0044127997852631282,0.0032037957440804858,-0.14073578168694767,-0.036463137968267167,-0.0025637471780004528,0.33619097360444439,0.8976341633619549,0.082160763904441325,1.0586692606146599,1,0.99553883395903775,0.97710159950115238,0,0,0,-0,-0,-0
25,3700,37,1,1.0075383145661239,0.021935106344895861,-0.023255467705333543,-0.0012789096708997957,0.1783379773918789,0.0088527450166440147,-0.019961356739106151,0.49328429479376257,0.95303546640580905,0.064432814581992001,1.0793237829865134,0.96999999999999997,0.99245589893111041,0.94610326905469921,0,0,0,-0,-0,-0
26,3800,38,1,1.0072552426711274,0.021524853958352422,-0.020219009088748078,-0.0038443272096951508,0.20922180817945407,-0.030687171879507424,0.044278931856700954,0.4475591697469099,0.93579387655821722,0.067099683931397383,1.0673092570637561,0.93999999999999995,0.99135154901901112,0.95588258681507632,0,0,0,-0,-0,-0
27,3900,39,1,1.0069300109438064,0.021272144695533301,-0.020257552568695578,-0.003241353643537392,0.21065004548386027,-0.10155535493420209,0.0017398708814837516,0.48939779526124205,0.89554178577006582,0.083166023254138188,1.0585471913481768,0.93000000000000005,0.99162114930294154,0.89348094135265566,0,0,0,-0,-0,-0
28,4000,40,1,1.0038679839389018,0.019917855093523725,-0.022291672488809151,-0.0041680313263044444,0.20635086073549716,-0.027127826728051696,-0.025320584948925307,0.1948542807836402,0.98935527752861296,0.031269347491438192,1.0506431986118319,0.93999999999999995,0.99044711689375098,0.96180580519583037,0,0,0,-0,-0,-0
29,4100,41,1,1.0059472929353235,0.012153345102516302,-0.030897307752335866,0.0038608101104561465,0.40349998229621131,-0.4961611909431316,-0.4866501994697332,-0.13133392073961225,0.57364902712739918,0.23943450855343898,1.0429406638921397,0.35999999999999999,0.98065615111442239,0.33050030485650722,0,0,0,-0,-0,-0
30,4200,42,1,1.006293846889754,0.010201897794024858,-0.028444285232943366,0.0038774733150757049,0.40017514475986887,-0.012441809082146094,0.0089808921518756968,-0.020159734747758895,0.99277785247981409,0.019527241911153986,1.0310512466256758,0.97999999999999998,0.98214033643644527,0.99489510230845968,0,0,0,-0,-0,-0
31,4300,43,1,1.0073022911404768,0.011811037146167771,-0.028543889067732947,0.0031056476280687667,0.4228686796213475,-0.018230820679117077,0.0021701900922745931,0.33709595811822246,1.0022127263215976,0.011684974758936255,1.0251152768491127,0.98999999999999999,0.98020272002759168,0.98912382104318264,0,0,0,-0,-0,-0
32,4400,44,1,1.0049457679965244,0.011270024938736023,-0.03937715725191622,0.0003947327310086294,0.42602624647769366,0.023616666412236365,0.0057999245179463088,-0.27167983668120943,0.98359474432875349,0.022211015094632896,1.0271283339142339,1,0.97154130182254139,0.98176604590660566,0,0,0,-0,-0,-0
33,4500,45,1,1.0037709764406921,0.0065253526149955622,0.013851378466022704,0.0016767950988061443,-0.22411610288559969,0.043050203414525923,-0.0081074878492122249,-0.45847394972667166,0.95708614864034836,0.032872699614896264,1.0215166398855451,0.93999999999999995,0.99097449988315545,0.96420885481406959,0,0,0,-0,-0,-0
34,4600,46,1,1.0045810664612507,0.0068689539834070135,0.012891359069579434,0.0037895898802146866,-0.2155659925706129,-0.0047547779663148493,-0.00051795665400633517,-0.37968964970852315,0.98150526368024604,0.019872792905064929,1.0204559377741733,1,0.99033939475861599,0.98389677689873134,0,0,0,-0,-0,-0
35,4700,47,1,1.005970846662166,0.013466732411290309,-0.038605360547822182,-0.00040219684926097552,0.44330213797045176,-0.050310670869798901,0.010156276364844619,0.49021467064034518,0.9964576542639958,0.019279482368778151,1.0342454397068011,0.98999999999999999,0.97009363390911174,0.96482756369949052,0,0,0,-0,-0,-0
36,4800,48,1,1.0089721808330325,0.0075541960097449297,0.0045841833578715218,0.0029443406612696559,-0.27047103714684684,0.0023663012157630892,0.017141549188335992,-0.21351944155768465,0.99680218882926885,0.014189202225619193,1.0246130251914825,0.97999999999999998,0.98908303505641482,0.97839929381331014,0,0,0,-0,-0,-0
37,4900,49,1,1.0067449412595146,0.0068996423252057288,0.0078400447417256332,-0.00084290242818787922,-0.28726009436075362,-0.023530442653929118,0.0036237055280943231,0.44084905148050568,0.99669612104527872,0.0096538079351284126,1.0156175845981303,0.97999999999999998,0.99010724872764388,0.98156352840182481,0,0,0,-0,-0,-0
38,5000,50,1,1.0065427837440521,0.0068708352034796546,0.0081755973110512019,-0.00076418492712469006,-0.28789729784387014,-0.057077447616182164,0.0041094245659389905,0.20446212284431797,0.98551032577392705,0.020109285881498046,1.0249245261016633,0.94999999999999996,0.98997152358091012,0.96842979694816866,0,0,0,-0,-0,-0
39,5100,51,1,1.0059125521488126,0.0067451899390931084,0.0093095661008527359,-0.00048193142961335743,-0.28308065813758226,0.040550805508707155,-0.0005417861619001485,-0.048142192891715174,0.97728580066058446,0.022220916480295429,1.0208387969619634,1,0.98991032863215445,0.98428707760512513,0,0,0,-0,-0,-0
40,5200,52,1,1.0035772733004378,0.0080527200792750112,0.025881295017174483,-0.0020478284468504224,-0.13288974306017531,0.036494279250589789,-0.029283525328839266,-0.081819690782952925,0.97324283467661288,0.021541330460595868,1.0154638423793807,0.93999999999999995,0.99160508619830445,0.96549986310055724,0,0,0,-0,-0,-0
41,5300,53,1,1.00374302029775,0.0080815949041415196,0.024765428741090761,0.0027896708221261243,-0.11397399066283612,0.018922407375354222,-0.0062320378188660541,-0.24975866370695954,0.99859635122266777,0.0087531061940995629,1.015752439363103,1,0.99121894833940916,0.99117379599002076,0,0,0,-0,-0,-0
42,5400,54,1,1.0039843602402019,0.0079579123187983655,0.024517767000844685,0.0025698751401438615,-0.12105987601625005,0.050433526479267465,0.010077722096877739,-0.20448767340428553,0.98357260169526417,0.015099562091363471,1.0131677433943365,0.94999999999999996,0.99118245553803319,0.96494429667687209,0,0,0,-0,-0,-0
43,5500,55,1,1.0038258095800188,0.0056094776374447956,0.0085853950598418806,-0.0008771857965261076,-0.28239571220672305,0.0058881325083925962,0.0077612290080062429,-0.28679966981091654,0.99959282895274637,0.0064670792002262641,1.0122683041851899,0.98999999999999999,0.99029526020552594,0.98367796172857314,0,0,0,-0,-0,-0
44,5600,56,1,1.0031558123136364,0.007681667066705207,0.02177065936322219,0.001083764247321573,-0.073676269490351151,0.029137764202097349,0.0065298898637697889,-0.029107380468134991,0.99930803781700961,0.0082521514268027001,1.0154822546135429,0.97999999999999998,0.99423311682469317,0.98984443855627291,0,0,0,-0,-0,-0
45,5700,57,1,1.0016199269687904,0.0046204946839686128,0.010546826344170201,-0.0032697348693606133,-0.26167577062705799,0.0058603363928071417,-0.015413155174505588,-0.24261028100378113,0.99310586895198227,0.0083834190957085743,1.0095373703795711,1,0.99218399825066506,0.99395684304571486,0,0,0,-0,-0,-0
46,5800,58,1,1.0040235970846041,0.0044728069291609931,0.0061525480410942997,-0.0063450693087325986,-0.27353280211672487,-0.036033259791327099,-0.026907082881069799,0.46697088850893653,0.96954846923404703,0.021872998910563757,1.012419547098752,0.93000000000000005,0.99326974668680534,0.92107493387177475,0,0,0,-0,-0,-0
47,5900,59,1,1.0040446166076928,0.004497568058754375,0.0060759454424234921,-0.0063530781527994084,-0.27489491338298666,-0.0039946394256800133,-0.012208379855575879,-0.41844390194592718,0.9913764497398132,0.011179233938878482,1.0132877482600151,0.98999999999999999,0.99321533460038691,0.98653981276841396,0,0,0,-0,-0,-0
48,6000,60,1,1.0040135601201949,0.0044385858901196317,0.006215101123867253,-0.0062546201152981875,-0.2725281318937719,0.010356053474830373,-0.008938156626632221,-0.21005108745416701,1.0013461705037843,0.0042008522891137092,1.0095798409904471,1,0.99328903394751378,0.99531328720513812,0,0,0,-0,-0,-0
49,6100,61,1,1.0037979383681646,0.0045735531574568056,0.0058269049168974832,-0.0063540874053999493,-0.28108943636256711,0.019968135816887722,-0.0030830410357451932,0.25415844666194354,0.97634118724746077,0.016855619482441075,1.0093782014330452,0.98999999999999999,0.99294627259557522,0.98994477106851508,0,0,0,-0,-0,-0
50,6200,62,1,1.0037537702405288,0.0050195345776371048,0.0051638441174078932,-0.0060054613850980369,-0.27898813987677845,0.0023774679333727899,-0.013162152447274922,-0.27703592071136951,1.0010538011332202,0.0052965645374883717,1.0114350676266974,1,0.99303160133498125,0.99379041616837216,0,0,0,-0,-0,-0
51,6300,63,1,1.0033716987301668,0.0041734690179065842,0.005760117393791047,-0.0057398808230693038,-0.27569026882444131,0.032000165778987011,0.013066609218828518,0.41959281467903131,0.96560106635839626,0.023386172125015946,1.0114379637234274,0.97999999999999998,0.99305621970268465,0.98172942885629322,0,0,0,-0,-0,-0
52,6400,64,1,1.0033770412511509,0.0041707516852497305,0.0057299592388888659,-0.0057243488805058997,-0.27541904562370773,-0.0074067645394768622,-0.011892008090669703,-0.30447735447217528,0.9985181541739897,0.0061291727992002004,1.0105313328604222,0.98999999999999999,0.99306966202128477,0.99232812190861241,0,0,0,-0,-0,-0
53,6500,65,1,1.0024904733127002,0.0037094936150868308,0.0094774977339765511,-0.0055628475894595837,-0.26054402194923909,0.011055733060173711,-0.0029226763411238643,-0.32439522066979576,1.0001619048702872,0.0055880124231543187,1.0111144092196698,0.97999999999999998,0.99317587442422839,0.98833632905176894,0,0,0,-0,-0,-0
54,6600,66,1,1.0012065043675986,0.003490147250081494,0.009681400478295429,-0.0058640704043627532,-0.22036095087881732,0.0048515156363981848,-0.0070979110520457134,-0.24772307158915519,1.0003989062909791,0.0035730735131157139,1.0074021303766858,1,0.99489845412001054,0.99470252583999785,0,0,0,-0,-0,-0
55,6700,67,1,1.0010959765572163,0.0031031168628177929,0.0098948033856138037,-0.0058840574908798479,-0.21954385752475514,0.056331106316501955,-0.0087250234811706573,0.49203529638183752,0.95825358187610044,0.025841946199566826,1.0089037964272514,0.94999999999999996,0.99489157948924023,0.94179073299455629,0,0,0,-0,-0,-0
56,6800,68,1,1.0010907062308116,0.0030987604581786442,0.0099080319420701279,-0.0058885429352912751,-0.21953654366142439,-0.017295272329759692,0.0015441610986357546,-0.43707642129190227,0.98321849247584403,0.01098168152402107,1.0047425882629253,0.93999999999999995,0.99489041748863938,0.9746728575986815,0,0,0,-0,-0,-0
57,6900,69,1,1.0009963541124047,0.0029749820144137234,0.0096435026580696092,-0.0061040699422220809,-0.22441141167859496,0.0041107295007751787,-0.005511054783498226,-0.19070720007348796,0.99940895908311478,0.0039646417735718963,1.0071796569593157,1,0.99478951648278835,0.99665419368573038,0,0,0,-0,-0,-0
58,7000,70,1,1.0011685360014,0.002590633093818798,0.0095170773677977979,-0.0058172950875413579,-0.22186758843059443,0.023642873179689827,-0.0039208692830818848,0.078845547554692752,0.98500585782400785,0.01062934995662734,1.0058393837389974,0.98999999999999999,0.99486429929362563,0.99380932050571358,0,0,0,-0,-0,-0
59,7100,71,1,1.0011538695840254,0.0025683989136732282,0.0093856983199470667,-0.0059154480246485968,-0.22315765310469302,-0.015219371694932482,0.014958685314523601,0.47079233501949957,0.98311282536298628,0.010521955560967491,1.0037358582624825,0.97999999999999998,0.99485467136133798,0.98545009930246352,0,0,0,-0,-0,-0
60,7200,72,1,1.0009711701857875,0.0028615661117912731,0.0084318127724859523,-0.0060874132622889777,-0.22715018892371097,0.0170138767805319,-0.0030505117465962073,-0.22396815411457305,0.99934870291109534,0.0041170185198687627,1.0074180592100381,1,0.99489665113031223,0.99217444969167157,0,0,0,-0,-0,-0
61,7300,73,1,1.0010531033008574,0.0026921734238897072,0.0086930157579481991,-0.005955137843193764,-0.22664212800987671,-0.024921828171196259,0.0094970514325505295,0.24317654547244927,0.98250426714395056,0.01096401958730309,1.0039937455350647,0.98999999999999999,0.994850297719448,0.99122317801774107,0,0,0,-0,-0,-0
62,7400,74,1,1.0010555607439615,0.0026862760697214721,0.0087897485883616268,-0.0059915723074735246,-0.22653768135272995,0.020769618733350592,-0.0086011367808154215,-0.12248252212223099,0.99357237559034917,0.0061373202594908697,1.0056015232989512,1,0.9948445426704956,0.99406576763553089,0,0,0,-0,-0,-0
63,7500,75,1,1.0012749375414909,0.0027515526068090184,0.011033674731712182,-0.0057518392931311321,-0.21470413273464428,0.024938944167745447,-0.0076676996447659906,-0.13552373185492539,0.99674069636825213,0.0047716859133241077,1.0060932007583674,0.97999999999999998,0.99481863944533022,0.99215962793315604,0,0,0,-0,-0,-0
64,7600,76,1,1.0009754760315044,0.0027079635513815601,0.0074972037029624209,-0.0061466862410998937,-0.23057806018119562,-0.051549911739348753,0.014393683346775488,0.37562141895017009,0.97861521227674853,0.011915880540102017,1.0019703381353484,0.97999999999999998,0.99491792929968648,0.96981746679044645,0,0,0,-0,-0,-0
65,7700,77,1,1.0009733038435582,0.0027058125288302111,0.0074944808229053814,-0.0061453014219984324,-0.23058483475651154,-0.0068353556496489887,0.0022878276468569769,0.17911888598622383,0.98974117776096004,0.0086735492983417168,1.0067413343857099,1,0.99491858762599505,0.99787958912439179,0,0,0,-0,-0,-0
66,7800,78,1,1.0009659052294477,0.0026923046537895424,0.007660089166898882,-0.006228047335288988,-0.23092185848068625,0.013418413804443752,-0.020269228286387442,-0.23391488922061909,0.99100227221778059,0.006353258935329161,1.0034546597310257,0.97999999999999998,0.99489344712962102,0.99011353930357771,0,0,0,-0,-0,-0
67,7900,79,1,1.0011464603158093,0.0029146156356825953,0.0067573309798080678,-0.004631192819862808,-0.2295159656430702,-0.023260030897536366,0.0013560236032885697,-0.21331620842810595,0.98253829316599117,0.0097772567527224762,1.0017017164013273,0.97999999999999998,0.99474873917508833,0.98834006282071074,0,0,0,-0,-0,-0
68,8000,80,1,1.0010621521992895,0.0028538142288769205,0.0072283823922512681,-0.0046997186668050906,-0.22955267998808582,0.0099737759670968096,0.0059269457400725756,0.18924588399553421,0.99575146859013053,0.0060108886972161761,1.0075328104366743,0.98999999999999999,0.99469923110889402,0.99727683549872548,0,0,0,-0,-0,-0
69,8100,81,1,1.0010507645702693,0.0028518113935818924,0.0072214440838523301,-0.0047072719794081057,-0.22984748655205178,0.023657907382201637,0.0013500969546706987,-0.10773568616974716,0.99234927694989827,0.0052735835788797888,1.0026855007645026,1,0.99469016216527917,0.99246479805396337,0,0,0,-0,-0,-0
70,8200,82,1,1.0011928068966565,0.0029397700925975442,0.0078085348126209616,-0.0040411475985737818,-0.22541294388779909,0.0084271429531819209,-0.0089048421780097975,0.30828606315011187,0.98885689276441879,0.0089398285456276667,1.006378956713849,0.98999999999999999,0.99461772947539229,0.98449439322713816,0,0,0,-0,-0,-0
71,8300,83,1,1.0011897594317478,0.0029373044706714879,0.0078083343647059348,-0.0040389336142560243,-0.2254032800319126,0.026398451544700219,-0.0024493550109410123,-0.18804824940558862,0.99385107508136794,0.0046826817283849801,1.0030291312690025,0.95999999999999996,0.99461641416424507,0.98959362076623691,0,0,0,-0,-0,-0
72,8400,84,0.998145123469939,0.998145123469939,0.0036055449149832242,-0.0054240537993402692,0.00078431901696208637,0.20213625469405891,-0.007599730658335746,0.0039407245086235942,0.36966560084587075,0.99177959979355845,0.0067062145039347371,1.0049237802212705,0.98999999999999999,0.99710589637637559,0.99052733361898515,0,0,0,-0,-0,-0
73,8500,85,1,1.0007597973584992,0.0029815692432275699,0.0037233406442375569,-0.0058023520985901883,-0.23931935387124004,0.0035925700688042017,-0.00076023779914669021,-0.16009150597504807,0.99670233853031021,0.0040924038791035544,1.0047234501333531,0.97999999999999998,0.99491742126202665,0.99661138147773942,0,0,0,-0,-0,-0
74,8600,86,1,1.0000107838679599,0.0028661464679369331,0.0042447596818621204,-0.0076986231235731993,-0.2525996022396888,-0.0032869141505180721,0.0063004928904810686,0.48719667565627822,0.98298311554756101,0.0090349713417335834,1.0006916593773589,0.97999999999999998,0.99463902287204131,0.98434204961482652,0,0,0,-0,-0,-0
75,8700,87,1,1.0000017060495583,0.0028634219549328629,0.004244419835105818,-0.0076975546328307224,-0.25264283124130571,0.016883955733516975,-0.0034238334877840781,0.015270411442524168,0.99424437717583358,0.0060019020556853174,1.0060081052049767,1,0.99463725263874891,0.99712304248189843,0,0,0,-0,-0,-0
76,8800,88,1,1.0000251511716307,0.002871384834339164,0.004295095098400729,-0.0076192884534215148,-0.25336672754340367,-0.0040928996845692733,-0.0098989262223740937,-0.2380359926236113,0.99777854361967733,0.0038076002321985655,1.0052414400747864,1,0.9945929402790491,0.99531213374529426,0,0,0,-0,-0,-0
77,8900,89,0.99817215407955129,0.99817215407955129,0.0033506772586648988,-0.0049483668579015493,0.00033345665110483795,0.18621048510828528,-0.014451453137309445,-0.015832726109925588,-0.24073978776617633,0.99019727650653844,0.0063341677568167793,1.0026122453098993,0.97999999999999998,0.99751706888804914,0.99212840374162348,0,0,0,-0,-0,-0
78,9000,90,1,1.0003686757041153,0.0027507874900272937,0.0049500426253655623,-0.007040284169371437,-0.25474342041000458,0.011241504056864304,-0.011929947328420454,-0.2457352151597294,0.99742651832311846,0.0029364250409369625,1.0031819114033549,0.98999999999999999,0.99438911836166943,0.99375708188970757,0,0,0,-0,-0,-0
79,9100,91,0.99865283205411237,0.99865283205411237,0.0038084221472431735,0.013914605177064601,-0.0043580698354230268,-0.0012279161099071358,0.021135739622733407,-0.010349343914227704,0.017739526785075732,0.99475102752215083,0.0052976800850727361,1.0051344804888933,0.98999999999999999,0.99787563782972555,0.99290662351276793,0,0,0,-0,-0,-0
80,9200,92,0.99936198244412611,0.99936198244412611,0.0030992945608853462,0.0041433467830882817,-0.0062997790144900942,-0.25546428222540712,0.0028301738690983402,-0.0021050150700829828,0.07457912257399113,0.99647077599759637,0.0062080524925454622,1.0086385588829854,0.98999999999999999,0.99429396778321022,0.99947726455964192,0,0,0,-0,-0,-0
81,9300,93,0.99934293452219869,0.99934293452219869,0.0030951635091466191,0.0041000073828096331,-0.0063087322749977122,-0.25542965340251716,-0.0015835521125313612,-0.0093922124233671855,-0.27577245623114099,0.99769221319402901,0.0033983487322782964,1.0043529767092945,0.97999999999999998,0.9943003820395806,0.99400250014838476,0,0,0,-0,-0,-0
82,9400,94,0.99675055664189449,0.99675055664189449,0.0042415348508946082,0.016783338148919531,-0.0035040806386598105,-0.026429462814553075,0.0044066669676514625,-0.0069571461353308273,-0.024095691202296488,0.99335887658637012,0.0050086883070969458,1.0031759056682801,1,0.99711854031522307,0.99901313663463909,0,0,0,-0,-0,-0
83,9500,95,0.99993280599720247,0.99993280599720247,0.0030832813720979109,0.01243858388142619,-0.0050021483138727452,-0.029494273043821378,0.012328689644996116,0.0051536662509523712,0.31521450560083419,0.99104803123864404,0.0071877049648445121,1.0051359329697394,0.98999999999999999,0.99813759806451852,0.99282831920390502,0,0,0,-0,-0,-0
84,9600,96,0.99991950572073196,0.99991950572073196,0.0030779349228848419,0.012431852445012182,-0.0050044243866853612,-0.029489672946481745,-0.0098399795971366721,0.0088495949061546675,0.17229970097225777,0.99260740783216328,0.005150890007918742,1.0027031522476839,0.98999999999999999,0.99813810001003478,0.99703557609296389,0,0,0,-0,-0,-0
85,9700,97,0.99749272635386665,0.99749272635386665,0.0027262143465955103,0.0059645765803270053,-0.0066102176246880138,-0.23994859905490595,0.014635993867402552,-0.020752884986966036,-0.0090236369090430646,0.98470477705238668,0.0078196689260079146,1.0000313281473623,1,0.99482488003665814,0.98657321315566049,0,0,0,-0,-0,-0
86,9800,98,1,1.0002121431688475,0.002996464866761145,0.012677519650193316,-0.0069981180848383475,-0.027855184238213718,0.01831626675642184,-0.017207476898390528,-0.043789297057013954,0.99346008385463036,0.0053264763532860186,1.0038999775070709,0.98999999999999999,0.99763488844074666,0.99002711227097462,0,0,0,-0,-0,-0
