iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0018605824987294,0.002980775864467539,-0.0053129892435086279,-0.0081230892454776521,-0.10345996539849896,0.023479423915273356,0.023380531677052119,0.064130793962901445,0.98404516345733251,0.00865504490344912,1.0010090514680927,1,0.99836680598851735,0.98070948845584716,0,0,0,-0,-0,-0
90,10200,102,1,1.002175872484613,0.002993425048447683,-0.005843422048853842,-0.0084511083654189318,-0.10341349247298549,0.0043250178175331389,-0.0037193850330385914,0.071288675108055033,0.99557197055082092,0.0044601418676929374,1.0043138486114991,1,0.99824421415366749,0.99905034434874995,0,0,0,-0,-0,-0
91,10300,103,1,1.0020902158577369,0.0029855253397893201,-0.0058134862151088323,-0.0084634996983123916,-0.10387662260506071,0.02155889520124199,0.0058598962146814149,0.090378782967619031,0.99682966238933868,0.0050181376813745642,1.0066652122448327,1,0.99824065270865292,0.99496928591190947,0,0,0,-0,-0,-0
92,10400,104,1,1.0021033841377471,0.0029790235397363944,-0.0058520416752261507,-0.008446358040096932,-0.10383185622896397,0.0049690683786935974,0.00066566835674630731,-0.12979902645520203,0.99608807126771937,0.0040774613522310639,1.0040798955180923,1,0.99824069189665754,0.99701821918658684,0,0,0,-0,-0,-0
93,10500,105,1,1.0023735678178272,0.0028800798572020613,-0.0046988655151997153,-0.0077070224125257523,-0.10638603767301814,-0.0024285087152231544,0.007831785893573473,-0.068869858168747244,0.99659283000109344,0.0033173704111294174,1.0030948760069072,1,0.99846731287059554,0.99552019048140572,0,0,0,-0,-0,-0
94,10600,106,1,1.0005628959179469,0.0025261323099987671,0.00029457364203732073,0.0033741528503791747,0.21267649894696022,0.0012040839063653941,0.01193498773753876,0.2682816111621098,0.99677676687497618,0.0036729059214932569,1.0039756624811029,0.98999999999999999,0.99755729512611169,0.99541919446108518,0,0,0,-0,-0,-0
95,10700,107,1,1.0011308757245647,0.002593095400109025,0.0078975320169590336,0.0047844187546222227,0.048945545076704976,0.02691020148950507,0.0032040441360812189,0.055851173166828749,0.99706925637164645,0.0045323634685462966,1.0059526887699972,0.96999999999999997,0.99872588599525203,0.99312866079011519,0,0,0,-0,-0,-0
96,10800,108,1,1.0001299245109834,0.0020118993900663331,-0.00040133680892841288,0.0036315866842141962,0.051365625049515085,-0.020348738144398748,-0.019640464857378692,-0.37237357797910597,0.98941602664917605,0.0077699544726005827,1.0046451374154732,0.97999999999999998,0.99958570433063487,0.98445292893630809,0,0,0,-0,-0,-0
97,10900,109,1,1.0023331663555231,0.0028139112330200222,-0.0041864387405726759,-0.0071573464577209776,-0.10500000396859235,0.0043919435469639279,-0.012369383697202974,0.014150239022384214,0.9938691355112228,0.0043879319910191889,1.0024694822136204,1,0.99860788782311061,0.99588099832224997,0,0,0,-0,-0,-0
98,11000,110,1,1.0002733691583783,0.0023454316764799535,0.00087630967536278049,0.0022633139021414985,0.20098383736047173,-0.007700101802178505,-0.01084618236851087,0.069463217524121879,0.99517394086385813,0.0043568529046306799,1.0037133725569343,1,0.9977204214140053,0.99515450525007221,0,0,0,-0,-0,-0
99,11100,111,1,1.0020481291540395,0.0027808707815708952,-0.0039912842422285232,-0.0071202763974444533,-0.10622637965861552,-0.003572204471925966,-0.0021874960583436742,0.1586499515840456,0.9979612490975156,0.0033764935161966769,1.0045791763892611,1,0.99861241278778479,0.99765004143586178,0,0,0,-0,-0,-0
100,11200,112,1,1.000448466020867,0.0023813380203385965,0.00020880377113041956,0.0018125250322784316,0.19493625651049937,-0.016631996042440811,-0.0057273199907028616,0.20592911703216976,0.9948904636207796,0.0048439423653014596,1.0043845906567705,1,0.99781826350863922,0.99153319108243299,0,0,0,-0,-0,-0
