iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,2700,27,0.98768024456353543,0.98768024456353543,0.02889504899590584,0.016818374559714775,0.019345168170401324,0.49999999999999994,0.098911924452683264,0.021808858801541042,0.40413423131078985,0.82942166687373708,0.14338847077995176,1.1104630696024425,0.90000000000000002,0.98266194171079779,0.91720028153261779,0,0,0,-0,-0,-0
16,2800,28,0.98727768954243977,0.98727768954243977,0.029225067942723348,0.025766554488054771,0.020223703005058359,0.49999999999999994,0.050135660265934412,0.059068139536353925,0.48135844683895179,0.94725305888618094,0.073443492852361375,1.0912023048768091,0.93999999999999995,0.97950183519856737,0.92082704416451622,0,0,0,-0,-0,-0
17,2900,29,0.98565335965129008,0.98565335965129008,0.020303556892663156,0.024339615483878172,0.017919542724392577,0.49999999999999956,0.045582627044376878,0.014384685524920338,-0.22078789935286958,0.85452984064874304,0.11613816887012296,1.082160651634184,0.96999999999999997,0.98063435730753079,0.96353667552021538,0,0,0,-0,-0,-0
18,3000,30,0.99259703866123972,0.99259703866123972,0.040742718485777617,0.038165303598562995,0.015241318298270462,0.19419713899586413,0.09560561206030771,-0.045634030801438463,-0.39794271501033851,0.8274770689968115,0.13696658812653298,1.0959315817248161,0.79000000000000004,0.98283078487553488,0.86292917032100946,0,0,0,-0,-0,-0
19,3100,31,0.99383310312728446,0.99383310312728446,0.040154476642146657,0.03754243060667966,0.016550573198570794,0.18436030577600568,-0.0082104784006562515,-0.0064580286847188972,-0.082776696695888941,0.91266233966330423,0.085550494564908264,1.0803413090105245,0.98999999999999999,0.98242013567908182,0.99845801110169452,0,0,0,-0,-0,-0
20,3200,32,1,1.0079349179823773,0.030563853548528863,0.0025194089403651468,0.0037209005373850723,0.13383638124166544,0.014747228852829419,0.035072348728200975,0.059471111121088827,0.97837057672158145,0.042366772034156001,1.0614094499085271,0.97999999999999998,0.99912195589992436,0.96589679238906823,0,0,0,-0,-0,-0
21,3300,33,1,1.0085231299800359,0.025810156898764151,0.0028317612230832688,0.0041711933408249526,0.13386077297758911,0.0069762776224215894,-0.020738316025545656,0.25407030186827595,0.98033722271399548,0.037639135692134049,1.0541099286705782,0.93999999999999995,0.99907590388566303,0.97171071456073133,0,0,0,-0,-0,-0
22,3400,34,0.99983396026900806,0.99983396026900806,0.018034583896873766,0.0021176332124667511,0.0088437857096830014,0.018893566882255571,-0.020808336056931109,0.013682986661582852,0.06980340747242364,0.9933538396475875,0.023867387518580644,1.0401339191840056,0.98999999999999999,0.99718082257865448,0.99130279262548193,0,0,0,-0,-0,-0
23,3500,35,0.99840836362236129,0.99840836362236129,0.014330114053450334,0.00454448230607614,0.0080853040527142251,-5.6305474234235104e-05,0.015727298557145275,0.01511230758145099,0.16122317182532653,0.99397039781287888,0.021113899985641737,1.0353536417847367,1,0.99708184547564349,0.99281018264848409,0,0,0,-0,-0,-0
24,3600,36,1,1.0007453925700676,0.01206839630863678,0.0092561687607283227,0.010524083107562369,0.056487242268404493,0.49417554842122557,-0.49817690655190883,-0.48283349363868,0.56664474362260764,0.24902497875186128,1.0547337019762557,0,0.99610905331540534,0.048175427518286906,0,0,0,-0,-0,-0
25,3700,37,1,1.0007841851539043,0.012772311715830048,0.0093978726243788852,0.010580358731596786,0.056170199940119195,-0.0044028426157860512,0.030624552149177031,0.48185744058506175,0.97692632947231817,0.0308115345668717,1.0373169372233868,0.97999999999999998,0.99604760582764396,0.97846912092169092,0,0,0,-0,-0,-0
26,3800,38,1,1.0006661481006098,0.01248080037593253,0.0092037898476034722,0.010727544079243423,0.059920846521479255,-0.45878381466431351,0.49804281326768618,-0.37511775469790276,0.50430519917361338,0.26829343990823473,1.0301603413937535,0.050000000000000003,0.99604875134231707,0.026857233840455151,0,0,0,-0,-0,-0
27,3900,39,1,1.0006723422367965,0.012914331232154797,0.0092904259651810563,0.010792369467755671,0.060247016473605045,0.064319214601661789,0.0024358958560484201,0.0051255500853935043,0.96296141990926976,0.035415136139193025,1.032375086742088,0.95999999999999996,0.99599933596589285,0.9629675426498685,0,0,0,-0,-0,-0
28,4000,40,1,1.0004314440721034,0.011455929548105386,0.0086037563614941009,0.011452430415060109,0.07476613119522435,0.00046394001472771507,0.018406664596196665,0.32432623935799487,0.99546700830482959,0.018359174071369274,1.0314509894847135,0.98999999999999999,0.99590879764739881,0.99149342747033098,0,0,0,-0,-0,-0
29,4100,41,1,1.0012562035772639,0.012594862410984019,0.0092446549462975071,0.010621950141575347,0.048742850612546657,0.03333938619319432,0.022007277921245683,-0.067080657760684614,0.98664668939625244,0.018763656657646389,1.0234234564452394,0.96999999999999997,0.99593258419061581,0.97208440643449445,0,0,0,-0,-0,-0
30,4200,42,0.99922031297971081,0.99922031297971081,0.0065707127250888894,0.0080750145141465206,0.014154499344922449,0.13860069432831634,0.011516043648390539,0.0071529923249216143,0.025280978413123156,0.99617951296495899,0.011286226414543391,1.0183005167374641,1,0.99487869868709566,0.99699067151193621,0,0,0,-0,-0,-0
31,4300,43,1,1.0006539082473691,0.0058721902439280186,0.006825430617380523,0.009777176342131922,0.079649114154390799,-0.014883030562118149,0.008496698485032983,-0.14879279362713094,0.9795154946753345,0.01731498018493334,1.0134528558378038,0.98999999999999999,0.99713727710280742,0.98978594732548408,0,0,0,-0,-0,-0
32,4400,44,1,1.0003864745064022,0.0055036865549884968,0.0069924425892514313,0.010290590361733512,0.070694434100518483,0.030349599820946205,0.031649713507626798,0.27272525184296126,0.98336665421970815,0.016951940210842929,1.0165924570329603,0.96999999999999997,0.99675454728240498,0.9722578540532979,0,0,0,-0,-0,-0
33,4500,45,1,1.0007284175396007,0.005885276813458783,0.006715663655572063,0.010530839005496312,0.083082367985834613,0.013387425042059808,0.0016767799084815849,-0.24922543327591917,0.97481787053045343,0.018790096347178802,1.0116464593709238,0.97999999999999998,0.99678519824462863,0.98972285900760804,0,0,0,-0,-0,-0
34,4600,46,1,1.0007803987002264,0.0059721154290140232,0.0068632726564894515,0.010736449029249721,0.086947251829700159,-0.040699541173155662,-0.0029509891844319291,0.42856586487046,0.95828496771724847,0.026985095164930341,1.011175754240512,0.96999999999999997,0.99669190074204683,0.96723894398868981,0,0,0,-0,-0,-0
35,4700,47,1,1.0007927148203051,0.0059801090593162775,0.0067402226022441345,0.010836098847749113,0.087671102993274116,-0.019656196032173945,0.015511475759200088,0.24270942272838436,0.9894489487065371,0.012375309674536613,1.0137045556686288,1,0.9966587147948196,0.99122369371715191,0,0,0,-0,-0,-0
36,4800,48,1,1.0016952417756002,0.0066354440506697938,0.0010845022773909908,0.012427193831605687,0.14512530267166732,0.023163161691709844,0.010397950816246615,-0.068761368878504925,0.99145502528692697,0.0089995803696044374,1.0090942028113516,1,0.99649428227743886,0.98894579286003481,0,0,0,-0,-0,-0
37,4900,49,1,1.0004975117662545,0.0055998493875170606,0.0080660609045255932,0.0068870260872596865,-0.03329830325117674,0.014000131463700827,0.017748657276392299,0.10135284933117905,0.99838108267559922,0.0066534648849773175,1.0114218738501548,1,0.99657470667822401,0.99054175007783563,0,0,0,-0,-0,-0
38,5000,50,1,1.0016882368267912,0.0061200479072001362,0.0017454156195095992,0.013224510018344578,0.14409330981185434,-0.0034179940505818518,0.028453699691313838,0.16058034122281728,0.99186545578166951,0.010435539288063244,1.0123191127862734,0.95999999999999996,0.9960238135156223,0.98147098908905084,0,0,0,-0,-0,-0
39,5100,51,1,1.0015351411228626,0.0060992304063402789,0.0072620506054980587,0.0084651924138369559,0.10174601186427119,-0.03083849219353807,0.00056645065801919081,0.28555545773044,0.99144762374968698,0.01208171746623825,1.0151277899835141,0.98999999999999999,0.99779798325728197,0.98535542965569789,0,0,0,-0,-0,-0
40,5200,52,1,1.0016722318504101,0.0063057324472174606,0.0064748169643553078,0.0083673098454533131,0.10701452412881562,-0.038024895420093685,-0.008245703364234469,0.10635530279753969,0.98265169549089015,0.016213721988767024,1.0144305905888735,0.97999999999999998,0.99794021572404612,0.9822985715807433,0,0,0,-0,-0,-0
41,5300,53,1,1.0015113702681337,0.0060031890792313905,0.0072151285118376247,0.0086868559876996619,0.10359284929864052,-0.0047683306378321078,0.00331875996473463,0.1227378899506324,0.99952614245491356,0.0080958214644639061,1.0153939525252629,1,0.9977196447485901,0.99912795759701301,0,0,0,-0,-0,-0
42,5400,54,1,1.0017706426466917,0.0038814056796688061,0.0065192599134345315,0.0084098036340912521,0.108396132295611,-0.010041020194166528,0.0082799019365105142,0.21340346242242547,1.000118104098447,0.0062106973192771319,1.0122910708442303,1,0.99792026530822653,0.99653823238884454,0,0,0,-0,-0,-0
43,5500,55,1,1.0017692467561237,0.0038779509500753541,0.0065391388490634098,0.0084032611508540155,0.10764941851097148,0.028148973955637313,0.0053528501760993219,0.1394148178864707,0.9932423575775029,0.0088763510163334253,1.0106400055695164,0.98999999999999999,0.99791958030392724,0.99195950850743853,0,0,0,-0,-0,-0
44,5600,56,1,1.0014919139201914,0.003662873813073187,0.0047105595502463281,0.0084605951731921321,0.10340146317834736,-0.49175967376758933,-0.49273873820487846,0.42771850522192167,0.56640705336741293,0.22944237334522286,1.0161141051240496,0.25,0.99807432905814664,0.2669111664496131,0,0,0,-0,-0,-0
45,5700,57,1,1.0015110421603235,0.0037053893442823417,0.0047742164401405503,0.0084916273108191897,0.10350234335475804,0.00085369103772348076,0.0087746925795935127,0.1750025530161281,1.0006255308637824,0.0040913697318553819,1.0086446155382189,1,0.99805700696865784,0.99785474634849081,0,0,0,-0,-0,-0
46,5800,58,1,1.0014628984866638,0.0037949013036124722,0.0050131405529459921,0.008436176028618441,0.096248548856067526,-0.0099003030451643159,0.0096289136248057794,-0.039460327123709726,0.99666326212554834,0.0078610108266176579,1.0120708433457191,0.98999999999999999,0.99803842083030947,0.99442416584961757,0,0,0,-0,-0,-0
47,5900,59,1,1.0015127685478489,0.0037244173192661329,0.0056202088329634133,0.0084275005100516789,0.10172948555147869,-0.031111277674023885,0.020100949243869959,0.3876982174354251,0.98234591798412252,0.012274175079711156,1.0064033011403564,0.96999999999999997,0.99800142850812079,0.98154427415020407,0,0,0,-0,-0,-0
48,6000,60,1,1.0014560737175391,0.0037017255783452982,0.005506247500803532,0.0084336128974638585,0.10213892065788664,0.0014301339829672077,-0.0077791192749459004,0.031437370094728578,0.99002713122595165,0.0085267691023082227,1.0067395986664758,1,0.99801112778080536,0.99835955000844734,0,0,0,-0,-0,-0
49,6100,61,1,1.002418538513695,0.003660638062859919,0.0049612779163192011,0.0017848674646745676,0.047522794296294989,0.014140851191055459,-0.0062128903900173782,0.060186965925266289,0.99673114204408186,0.0055248741323166784,1.0075598953434226,1,0.99964021057158903,0.99664173966999448,0,0,0,-0,-0,-0
50,6200,62,1,1.0030573887371055,0.0032935322710266608,0.0070844863775304844,0.0013058715389798533,0.053136556926221754,-0.0054696281201949137,0.0040269788032736287,0.26080690483061608,0.99657342547528061,0.0059531329295433979,1.0082415660171857,1,0.99944018063678053,0.9958434907420648,0,0,0,-0,-0,-0
51,6300,63,1,1.0030666460019149,0.0032856951350748501,0.0069736849709247815,0.0012624391688914362,0.053028803794215151,0.024169574792449522,-0.011502080874918885,-0.0944129922077932,0.98649340683027265,0.011909271387232438,1.0098355787492481,1,0.99945771864125132,0.99184058195888802,0,0,0,-0,-0,-0
52,6400,64,1,1.0028169143645067,0.0031434844225241058,0.0094473694465304521,-7.1101559747365442e-06,0.035150321626615549,0.025084250749989545,-0.010941999437150463,-0.05454267984173744,0.99772730351503158,0.0060795155158699645,1.0096431539261368,1,0.99915401603340881,0.99161633051592069,0,0,0,-0,-0,-0
53,6500,65,1,1.0032661661656683,0.0049371424556112764,0.018557383292028305,-0.0018872997359789827,-0.053440050836974527,0.026392626545407305,-0.0088089462258293949,-0.11275114572195699,0.99868310480326783,0.0056481915833547364,1.0097535603066432,1,0.99630021633901444,0.99155399382345166,0,0,0,-0,-0,-0
54,6600,66,1,1.0034230831881819,0.004843451779608,0.019242198783606095,-0.0019002053312482557,-0.063170794192905458,0.039487856307562019,0.00094315304459069438,-0.088945384499384605,0.99555166405069573,0.0069731110853387436,1.0092189617779597,1,0.99591990807013253,0.98396293194074724,0,0,0,-0,-0,-0
55,6700,67,1,1.0040065263026721,0.0046338455846049679,0.020764682716821508,-0.0015305170087256575,-0.070801494254069647,0.015370955216464699,0.0071943966829213224,0.22981006103851009,0.99459967861583021,0.0060849375834471494,1.0065261562793866,1,0.99519017042928537,0.99513064554716024,0,0,0,-0,-0,-0
56,6800,68,1,1.0039996812688352,0.0046238174044355767,0.020746392135978318,-0.0015198472650547049,-0.07114610129128951,0.024446662486894644,0.0061751212342060491,0.035031039104857165,0.99909616548581093,0.0046868571230464055,1.0082824054469819,0.97999999999999998,0.99519007619208855,0.99337225824623043,0,0,0,-0,-0,-0
57,6900,69,1,1.0015855335652537,0.0029138563341328926,-0.0012673385154313341,0.0083729389179049568,0.22942019188441795,0.0028985583136644788,-0.0048561402557731892,0.018904200013243555,1.0009788194779841,0.0028225734371265807,1.006511063414752,1,0.99705482086156605,0.99944616245666762,0,0,0,-0,-0,-0
58,7000,70,1,1.0013592636585129,0.0032100154440144178,0.0017543892185790948,0.00055262432438127405,0.065148951004720901,0.016700114959956824,-0.010010670149574574,-0.022245970320437181,0.99861403357079737,0.0043615435048760202,1.0071626588403544,1,0.99985627616521933,0.99528007832557608,0,0,0,-0,-0,-0
59,7100,71,1,1.0033145018611709,0.0046296898614692356,0.020576279034667945,-0.0015556322278218392,-0.094114760362249791,-0.021015159592472354,-0.0039787910252049308,0.11352038396681863,0.99328335720676431,0.0050960311301263056,1.0032715782218118,0.98999999999999999,0.99481225554450892,0.99410691792354255,0,0,0,-0,-0,-0
60,7200,72,1,1.0034444585262774,0.0047309165299211781,0.020744973829019034,-0.0014151197656425778,-0.095552478994047896,0.013058240182609815,-0.0014194492079695475,-0.18600579768252734,0.99493068105817239,0.0067804125862966236,1.0082202897273138,1,0.99469178053647778,0.99435992857182887,0,0,0,-0,-0,-0
61,7300,73,1,1.0044280422404142,0.0048001629083373248,0.020068266635079435,-0.00056907376997559133,-0.11374190734867096,0.019561096980959647,-0.0060835429551993059,-0.088592079603014851,1.0030004841327704,0.0037707864041834345,1.0103912254849701,1,0.99432284399031912,0.99538049271315199,0,0,0,-0,-0,-0
62,7400,74,1,1.0032773124935401,0.0043822376910231733,0.020259064795280318,-0.00030069694154823725,-0.12097436927004052,0.019301179290364123,0.011343893371576153,-0.13217072948167985,0.99730508613488333,0.0067413328985306709,1.0105180986160034,1,0.99397634814030311,0.98678063071820887,0,0,0,-0,-0,-0
63,7500,75,1,1.0016990659000848,0.0029697967056645938,-0.0012885107415345465,0.0085880642166920925,0.23202165526993065,0.0091083519317256556,0.0095311274914062771,-0.15459906452967243,0.99836908905630928,0.0053114809220987614,1.0087795916636229,0.98999999999999999,0.99696537583443712,0.98985353311331681,0,0,0,-0,-0,-0
64,7600,76,1,1.0028791845038638,0.0038107388026739535,0.021821049867272735,-0.0011138957842881895,-0.11609507537635792,0.028053262338748386,-0.0025937901022405896,-0.11552014139891553,1.0022279080699774,0.0039415850900337062,1.0099534148464435,0.95999999999999996,0.993699457094531,0.99104375748870588,0,0,0,-0,-0,-0
65,7700,77,1,1.0016845853655973,0.0029497977873340249,-0.0013675199337549687,0.0085694179470324535,0.23183902227344369,0.02556504939505766,-0.026466445687363338,-0.11780885229279914,0.98111135268161453,0.013789939182206945,1.0081396334787402,0.97999999999999998,0.99697054303358679,0.97804154312554459,0,0,0,-0,-0,-0
66,7800,78,1,1.0011286227164056,0.0031837725050445818,0.0022285476410914824,0.0037445197542489957,0.087754824059571301,0.0020816194404540411,-0.011719413602770512,-0.17482706849277085,0.99204727174360219,0.0076390467166357586,1.0070198033082083,1,0.99950760526479809,0.99679020540145657,0,0,0,-0,-0,-0
67,7900,79,1,1.0016741092608399,0.002934118904589987,-0.0013617834275888596,0.0085474872438493447,0.23163470063499664,0.023369309799666338,-0.0030011677186603247,0.008415075350514778,0.99588386261034589,0.0039021346185512621,1.0035320464627064,1,0.99697805139285189,0.99475150094306686,0,0,0,-0,-0,-0
68,8000,80,1,1.0010280203455519,0.0029849008742636055,0.0025826480272067706,0.0045563204565463485,0.097566126204520112,0.015368408964341329,0.0096131403853576547,0.32401298381345289,0.99163902520217795,0.0072991670926364277,1.0059453927037454,0.97999999999999998,0.99932464653810249,0.99217160110777125,0,0,0,-0,-0,-0
69,8100,81,1,1.0009986775425437,0.0027717745568669023,0.0030356464905839848,0.0051327134442163951,0.10836511610275178,0.0079899298902033067,-0.025235830463098186,-0.19452225127747957,0.98327040172025848,0.01028867181889289,1.0034361984852886,1,0.99914839305271197,0.98723944925702856,0,0,0,-0,-0,-0
70,8200,82,1,1.0010995979009847,0.0033601957092664926,-0.0015343803009292536,0.0076370118539262717,0.20702551637342792,-0.00064799670976944945,-0.027224695592418025,-0.26309258052939088,0.97664689902475288,0.015825369588531243,1.007664623418274,0.96999999999999997,0.99761214272738563,0.98619546110504797,0,0,0,-0,-0,-0
71,8300,83,1,1.0010933049482726,0.0033526553120457976,-0.0015283775483153558,0.0076292400630773218,0.20678390833043572,-0.0013358828542588963,-0.014515909854839748,-0.16696509398835779,0.99795540802485272,0.0047964952538624142,1.007356538722423,1,0.99761778392128264,0.99595170700281266,0,0,0,-0,-0,-0
72,8400,84,1,1.0007785762286208,0.0030143164500381651,0.0048473275703226635,-0.00086521334111768042,0.049329184027671155,-0.011633861511692656,0.013741504078027322,0.27281096380586201,0.99680510621106777,0.0051565543503043843,1.0069119527376644,1,0.99970795455828598,0.99363792606747203,0,0,0,-0,-0,-0
73,8500,85,1,1.0007838941895608,0.003020620969508185,0.004815097786100531,-0.00082419087786283563,0.049608584824677712,-0.011742705416672328,0.0089781806201962855,0.10391090629267197,0.99684484129643236,0.0041974227679849145,1.0050717899216828,1,0.99971203317887969,0.99686407081780282,0,0,0,-0,-0,-0
74,8600,86,1,1.0010675080109366,0.0034657789872435665,0.0020498248707082546,0.0037750693567956558,0.089446969272564,0.0073800723923733713,0.011162248068388836,0.1820585651546871,0.99986502983576142,0.0035238351965828727,1.0067717468210637,1,0.9995037010457809,0.99650303193088619,0,0,0,-0,-0,-0
75,8700,87,1,1.0011960247321996,0.00323145970181983,-0.0030434095618039761,0.00836160070317374,0.21542278139829146,0.020832017090276267,0.0042847585698464474,0.11841562619996893,0.99608113220008243,0.0047666118287817564,1.0054236913844947,0.98999999999999999,0.99727760477078387,0.9954073533706228,0,0,0,-0,-0,-0
76,8800,88,1,1.0007234507631544,0.0026295816624656511,0.0044601434204489488,-0.0011515943366918998,0.038224083809942695,0.022227524305273194,-0.015191563208654113,-0.082072691473844994,0.99599375295447679,0.0046771034941811979,1.0051608758030719,0.97999999999999998,0.99977506428598295,0.99058412324552936,0,0,0,-0,-0,-0
77,8900,89,1,1.0008794529313974,0.002743106241152597,0.0040687579294453689,-0.00069255138621410705,0.03998172050657444,-0.016620586872875709,0.0036640838793522423,0.18624825604980288,0.99826495821202066,0.0047902410176816901,1.0076538306066767,0.98999999999999999,0.99981951279310677,0.99576415011338726,0,0,0,-0,-0,-0
78,9000,90,1,1.0010925441035228,0.0033062842214201028,0.0021220715683518982,0.00092426247171120853,0.05565637840254907,0.0040974245928904196,-0.011862031263685013,0.025004352926817575,0.99698463169638163,0.0037638343427874796,1.0043617470082451,1,0.99987693678103107,0.99601243754479774,0,0,0,-0,-0,-0
79,9100,91,0.99971240892266355,0.99971240892266355,0.0034671707277908843,0.0049676672077947435,-0.010218631039090948,-0.16961833460025036,0.013769080939851186,0.0060807607470585445,0.069497296234239059,0.99789049878805192,0.0037833483205747011,1.0053058614963784,1,0.99700944262373992,0.99730468529526484,0,0,0,-0,-0,-0
80,9200,92,1,1.0015338932826325,0.0032244181184165671,0.0016341537872455881,0.0023991082292119537,0.068607940334969891,0.013817146744722342,-0.0049976086477254711,-0.18544585439284367,0.99752644609553065,0.0043122753418798074,1.005978505765615,1,0.99975498210372815,0.99505531719741891,0,0,0,-0,-0,-0
81,9300,93,1,1.0015385518103743,0.0032160069591562041,0.0016533864661224295,0.0023548456513465899,0.068274371584930257,0.0077851190502153944,-0.0084850079731912942,-0.19434010747256769,0.99925888633137838,0.0036736011211136624,1.0064591445287612,1,0.9997594893530436,0.99625158147298021,0,0,0,-0,-0,-0
82,9400,94,1,1.0015348780978233,0.0032076949728703681,0.0016686740123592308,0.0023285489269170151,0.068096040803059574,-0.0075031208827369689,0.013442502960297587,0.47843320499448794,0.98151728164870233,0.011086171157659171,1.0032461771177144,1,0.99976204644793687,0.98643366792866138,0,0,0,-0,-0,-0
83,9500,95,1,1.0008920517054156,0.0033469058198942088,-0.0014102284276709485,0.0097856372299603735,0.22786278612374614,0.0034620384326029541,-0.0039107177225365941,0.074913225108917958,1.0001054133043934,0.0034029889629337219,1.0067752716717435,1,0.99681004517016425,0.99900106690465829,0,0,0,-0,-0,-0
84,9600,96,1,1.0014900312527426,0.0027566137893236405,0.0016712761870978185,0.0023827400691190251,0.068024614479233469,0.0046248790541114637,0.013422787581184314,0.21147936667997458,0.999746563095679,0.0037352640318580989,1.0070676805981209,0.98999999999999999,0.99975725169003049,0.99555164449705524,0,0,0,-0,-0,-0
85,9700,97,1,1.0004280652278881,0.0028251886077145911,0.0057696893717145174,-0.0098130997090243848,-0.17400402697126588,-0.0030116634881658388,0.00059336072609594837,0.0037279756378452156,0.99871753526023244,0.0033621552762094242,1.0053073596016029,1,0.99690133467782038,0.99977154322276196,0,0,0,-0,-0,-0
86,9800,98,1,1.0017267084653887,0.0026717242630939866,0.0014309811948069852,0.0020605109622287639,0.05991221090498771,-0.020918827392650385,0.0042702338503977089,0.29899387458680393,0.99355159663910264,0.0058875366057710467,1.0050911683864139,1,0.99981274289289268,0.99078722176358225,0,0,0,-0,-0,-0
87,9900,99,1,1.001733079692257,0.0026674494724982139,0.0014399718954411752,0.0020799106782231759,0.0600315448333439,0.0090231496171120362,0.012685514583785862,0.05724639210621385,0.99757322550794603,0.0039526576663173781,1.0053204345339282,1,0.99981054229628319,0.99476288273625935,0,0,0,-0,-0,-0
88,10000,100,1,1.0019088016911435,0.0026846811177852546,0.0013489798705550089,0.0029427452659329077,0.063015173341813252,-0.0088902869349982705,0.003649919376177202,0.4764219640177747,0.98753705037764095,0.0099236446730457013,1.0069873939368106,1,0.99970488561272852,0.9830471593173371,0,0,0,-0,-0,-0
89,10100,101,1,1.0019101505744057,0.0026781035481043478,0.0013493393981953232,0.0029319876442564217,0.062962481941702272,-0.011133582355124627,0.020993389861426293,0.48344818264121958,0.98994321132576002,0.0080274068225644427,1.0056769286979863,0.98999999999999999,0.99970671166677449,0.98423136520592225,0,0,0,-0,-0,-0
