iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0004091321068012,0.0024691797790386059,0.0029661092285652095,0.0078484302750474258,0.11874470599508909,-0.0025268820211028498,0.00031633442599199313,-0.016573916183238557,0.99863022659576428,0.0028947668063310163,1.0043039695361731,1,0.99841615456199906,0.99966773297187872,0,0,0,-0,-0,-0
90,10200,102,1,1.0004869471399687,0.0016221125031275496,-0.0061558300019457666,0.0019287090228289436,-0.033211523102102437,0.011683794472021169,-0.011827509604434017,-0.18231383099441212,0.9979018987659305,0.0035924285215556471,1.0049430586681796,1,0.99883052834766461,0.99527318401730269,0,0,0,-0,-0,-0
91,10300,103,1,1.0004863482829636,0.0016203320271909888,-0.0062760673598033327,0.001981440401040421,-0.031783003222840271,0.057554765337923142,-0.014022261026743754,-0.34204934116873087,0.98136672033422967,0.011180875762759055,1.0032812368292374,0.98999999999999999,0.99882637956946407,0.95809247139218556,0,0,0,-0,-0,-0
92,10400,104,1,1.0004279990823368,0.0024425701803984538,0.0034633456885105056,0.0077666743000326726,0.12024227355827542,-0.0092744179169228502,0.0054794974953413789,0.027276758189506367,1.0001286392909892,0.0024170235395485841,1.0048660054285043,0.98999999999999999,0.99841055879678131,0.99811610235499204,0,0,0,-0,-0,-0
93,10500,105,1,1.0005958906000438,0.0016797019576617923,-0.0041221688162195206,0.0011319411202540472,-0.054783834001368985,-0.015232168587102635,0.026336168192074405,0.38755039194902197,0.98571663492732109,0.0087069613821994015,1.0027822792364318,0.97999999999999998,0.99885995558620977,0.98297725783733425,0,0,0,-0,-0,-0
94,10600,106,1,1.0005932077120689,0.0016785892931574376,-0.0041214231821966752,0.0011268943162031338,-0.054871745291402547,0.031416158739207445,0.0079847986043268815,0.1548330060895402,0.98984381435865332,0.0068227053900768381,1.003216316923204,0.98999999999999999,0.99886040847860669,0.98970953753752644,0,0,0,-0,-0,-0
95,10700,107,1,1.0006076320988344,0.0025096404316629494,0.0043614144929297934,0.0078466330163351038,0.12666705887832677,-0.0016338111396201338,0.0059742761672485489,0.092023392984797336,0.99967760788099658,0.0019658737933335897,1.0035307205159305,1,0.99830513862274528,0.99906271301005067,0,0,0,-0,-0,-0
96,10800,108,1,1.0006732564660377,0.0023835517494342744,0.0041613463120491467,0.0078744444783761785,0.12473265445148375,0.015856985029159887,-0.0066724603574099817,-0.15568757221166574,0.99822097354767481,0.0033809922485437708,1.0048477183548206,1,0.99831675998023206,0.99541533906385971,0,0,0,-0,-0,-0
97,10900,109,1,1.0006701419152477,0.0023786474983832355,0.0041493485470526044,0.0078753290964380801,0.12475439884897266,-0.011130137624697278,-0.0065115606586749752,-0.12848265660385905,0.99770477806874902,0.0035671625318994286,1.004696416631272,1,0.99831762808124014,0.9972491154226103,0,0,0,-0,-0,-0
98,11000,110,1,1.0008815633727111,0.0028195819473301998,0.0019468568260577654,-0.0049378662340129192,-0.13244346682306354,0.0052893886469245199,0.003000384137346046,-0.085693940844180361,0.9995209923571764,0.002974284954183011,1.005350590867375,1,0.99833937579635645,0.99739911867863229,0,0,0,-0,-0,-0
99,11100,111,1,1.0006678589847422,0.0023691570961057642,0.00412654576209862,0.0078832425667487872,0.12476563185172473,-0.0057887276414150257,0.0045718189778742868,-0.19455926310933469,0.98916057236655563,0.0078133630622008489,1.0044747639684692,0.98999999999999999,0.99831746700840318,0.99215147654460389,0,0,0,-0,-0,-0
100,11200,112,1,1.0010259947787643,0.002682007697394032,0.0020871435413906745,-0.0049923606470049517,-0.13407397463378964,0.0019338704965199405,-0.0087591336787395946,-0.12372660275469083,0.99996588296724365,0.0022507258324424725,1.004377305598831,1,0.99830001368185417,0.9982441023805263,0,0,0,-0,-0,-0
