iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0006426569638411,0.0032338293078486252,0.0057083766798631226,-0.010348679738063927,-0.15774719610593646,0.017470460352283945,0.016371077024828651,-0.0056408905183653602,0.99230678388036453,0.0060949596220430356,1.004252904739569,0.98999999999999999,0.99711857068120502,0.98802388851994194,0,0,0,-0,-0,-0
90,10200,102,1,1.0009378600554355,0.0026719141095054005,0.015640631477146068,-8.8605488927276577e-05,0.026307805678137709,0.0069410111803982488,-0.021166373497548241,-0.1503401393608923,0.99627149943296844,0.0048426856092879528,1.0057631632271729,1,0.99771324426396957,0.99101468651179736,0,0,0,-0,-0,-0
91,10300,103,1,1.0011562479777076,0.0031635593618895737,0.0059682668843909735,-0.011325446225521358,-0.15522675194764851,0.012252380911546012,0.00090728812375862056,0.069315246699586552,0.99801061291929738,0.0033325517914391291,1.0045424144305182,1,0.99688450999136291,0.99847645383163963,0,0,0,-0,-0,-0
92,10400,104,1,1.0011621945569742,0.0031569876756512012,0.0059556200891634388,-0.011324243233809539,-0.15498577212364997,0.010331008282981724,0.0024123321180262725,0.013256977738455022,1.0005032286271569,0.002375083295710225,1.005158391886749,0.98999999999999999,0.99688948656228993,0.99864343298978153,0,0,0,-0,-0,-0
93,10500,105,1,1.0011417865132679,0.0031512439901676425,0.0059591744777829246,-0.01132454619393747,-0.15398759357242195,0.014048116544190359,0.019118562742064693,0.29842757623816984,0.98647824490095937,0.0077323770229333006,1.0016337038659087,1,0.9969036584746761,0.98987818347441447,0,0,0,-0,-0,-0
94,10600,106,1,1.0011365104972754,0.0031462200454910921,0.0059606975613762511,-0.011312634902209866,-0.15402951141659396,0.00098080341418604888,0.0057393461907457866,0.32202174904623337,0.98886784395521021,0.0081320377167380092,1.0048066378800167,0.98999999999999999,0.99690583294916446,0.99395941205034077,0,0,0,-0,-0,-0
95,10700,107,1,1.000005854699469,0.0028757168815085692,0.017988391840441501,-0.0033029576757905299,0.054502597136396713,0.018129339185716242,-0.0056169444846521088,-0.13191600407147308,0.99656041142070917,0.0042580719558227859,1.0049062324541218,0.98999999999999999,0.99650893453658174,0.99521134532926725,0,0,0,-0,-0,-0
96,10800,108,1,1.0004565440622619,0.0029186917941027156,0.0041667880123961555,-0.011484218746914777,-0.1578094960634307,0.016374700119843544,0.022173054004225756,0.33247712772550453,0.99228431668405037,0.0065293070307186792,1.0050817584642591,0.98999999999999999,0.99699077617085208,0.98670091648438063,0,0,0,-0,-0,-0
97,10900,109,0.99999783791274377,0.99999783791274377,0.002869899952941098,0.017986294355826944,-0.0033272216835989192,0.054442507021237256,0.028383035505323395,-0.010570267470969119,0.024167513364136362,0.99376434809634129,0.005445198167800442,1.0044369365052301,1,0.99650373958164884,0.98918209592020712,0,0,0,-0,-0,-0
98,11000,110,1,1.0004139078084182,0.002911629826130109,0.0041911880296870057,-0.011430095024981105,-0.158459314234461,0.020654733040352813,-0.014758624524993103,-0.1372970819091941,0.99436410997503388,0.0046832559702417974,1.0035432916767077,0.97999999999999998,0.99699311572511184,0.99165657316484657,0,0,0,-0,-0,-0
99,11100,111,0.99983419337041401,0.99983419337041401,0.0027688111881425223,0.0021891431022955676,-0.010567577420885897,-0.16220656379678283,0.014850332384776399,-0.0056527811102318193,-0.024057602727282079,0.99751950907136866,0.0032771716974972337,1.0039427655984632,1,0.99727987945873886,0.99738982154025391,0,0,0,-0,-0,-0
100,11200,112,1,1.0004723517943732,0.0029580907103138941,0.01855691619335775,-0.0044669409825658923,0.049743393221238864,0.0075317793035512004,-0.01526989083726793,-0.091806470828284858,0.99733372136193987,0.0030897486870549488,1.0033896287885675,1,0.9960588015359485,0.99506699732474713,0,0,0,-0,-0,-0
