iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0004126488269576,0.0014945683705787139,-0.0083125738495373955,0.0019816408118060432,0.058345296146279119,0.0043467917394683919,-0.00033361382373842119,0.23399729694023419,0.99722625234531304,0.0032812565079075469,1.0036575151008118,0.98999999999999999,0.99920266887222153,0.99569634846973709,0,0,0,-0,-0,-0
90,10200,102,1,1.0004288011272604,0.0014928487592482181,-0.0082197334257663509,0.0020507212504492474,0.059191297137295887,0.031249260939238965,-0.032868109799477185,-0.48699586932067152,0.97919126961432568,0.012108716652401961,1.0029243542530335,0.95999999999999996,0.9992094663303972,0.9652352376585035,0,0,0,-0,-0,-0
91,10300,103,1,1.0004269400738219,0.0014910106903175534,-0.0082321730663093475,0.0020510806968639414,0.059099790462722034,-0.028926980665762159,0.0077481861786237172,0.049003159438075983,0.99463362001276967,0.004261651718772309,1.0029864573815634,0.97999999999999998,0.99920768897791024,0.99069214664575989,0,0,0,-0,-0,-0
92,10400,104,0.99697538428951937,0.99697538428951937,0.002840993465685099,-0.00174523123773814,0.0014766315648889977,0.22155382583144362,-0.016181025990491982,-0.0080180073666977769,-0.048197687999525396,0.99036672049470176,0.0067108536622126035,1.0035199936726384,0.98999999999999999,0.99689352503636441,0.99636834524304141,0,0,0,-0,-0,-0
93,10500,105,1,1.000283194076045,0.0013452580328509004,-0.007060263947628864,0.0017709731024670543,0.05931000754878174,-0.0017996088480112249,-0.01015347181632098,0.036576947871985066,0.99317944239318445,0.0046956784244802209,1.0023829721051656,1,0.99939744007583464,0.99700492928996465,0,0,0,-0,-0,-0
94,10600,106,1,1.0003551867756544,0.001318224866531263,-0.0063191415773171051,0.00010980971506997576,0.057752861077357324,0.010614920308554154,0.00075328781713279724,-0.281882580000824,0.98726245421706404,0.0062397856794023402,0.9994924341486926,0.98999999999999999,0.99954660998025946,0.98899344410385481,0,0,0,-0,-0,-0
95,10700,107,0.99689311800856362,0.99689311800856362,0.0028246594843964849,-0.0015910807623802394,0.0013847104055074518,0.22141757712817325,-0.012872489139394316,0.0036901211129027889,0.035728108456972274,0.99952746534749415,0.0019068843029765648,1.0032649585813282,0.98999999999999999,0.99687973760770254,0.99797850853400716,0,0,0,-0,-0,-0
96,10800,108,1,1.0001263506207878,0.0013046503692897735,-0.0039661112694699251,-0.0007153938163157183,0.066457535445491239,0.0085386332057020287,-0.0012739868928968168,0.086294169548524202,0.99655897507833313,0.0034976566277753751,1.0034143820687729,1,0.99967480918835694,0.99886228434176838,0,0,0,-0,-0,-0
97,10900,109,1,1.0003716398184697,0.0014887259663707672,-0.001594796685907943,-0.0016596298298581771,0.070827148232770837,-0.0021826197977816708,0.031013709591123595,0.3225410105465143,0.98425013668854389,0.0083719731733523529,1.0006592041083144,0.96999999999999997,0.99964699082090946,0.9802473411936552,0,0,0,-0,-0,-0
98,11000,110,1,1.0003562203634686,0.0014736729157184571,-0.0016122049382178631,-0.001609780378886215,0.07069637096833789,0.023688606157531655,-0.0021019874179903919,0.17469255250683879,0.98867883588836147,0.0062564068241429604,1.0009413932636817,0.98999999999999999,0.99965520901015159,0.99218201560791608,0,0,0,-0,-0,-0
99,11100,111,1,1.0003521573608256,0.0014739786688461468,-0.0015726272136358424,-0.0016185215009842267,0.070725500075814754,-0.013861740794400834,0.012064277562743309,0.03757225833469735,0.99555985596678387,0.0027611731376055736,1.0009717553164907,1,0.99965510559949056,0.99389818731561685,0,0,0,-0,-0,-0
100,11200,112,1,1.0003070556098794,0.0014457752945585122,-0.0016226226486878569,-0.0014459718245196614,0.070875654651233869,-0.0088811605655254588,-0.0084586355125431112,0.055712060086732906,0.99711894821475455,0.0031114161521446572,1.003217323872958,1,0.99967657712869107,0.99682680822477221,0,0,0,-0,-0,-0
