iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0014438966032269,0.0025492456398029735,0.006281670377648956,0.0037672261342064049,0.067552604925546614,0.011385829914732248,0.0092931173125627708,0.12035604295355284,0.99788513247294053,0.0043468097610902872,1.0064048796046774,0.97999999999999998,0.99922406180978462,0.99681590121163322,0,0,0,-0,-0,-0
90,10200,102,1,1.000714763505953,0.0015226488764927487,0.0044566551989020358,-0.00030811365156993017,0.048051699878693399,-0.048282352728958422,-0.011302519061229033,-0.16124479048348728,0.98856466015130695,0.00805635045657274,1.0043551070461896,0.98999999999999999,0.99977029128466355,0.97368447512510459,0,0,0,-0,-0,-0
91,10300,103,1,1.000715379623847,0.0015188816562855863,0.0044268637827099321,-0.00030454123178259309,0.048029073363574669,-0.023891386411530879,0.0034902030265222539,0.067904700544854535,0.99430052678112535,0.0053769832271768191,1.0048394139063919,1,0.99977296999228904,0.99437387772645813,0,0,0,-0,-0,-0
92,10400,104,1,1.000683881024909,0.0014510701166229904,0.0018346582801749558,-1.5944849310228261e-05,0.048433428065903415,-0.0397228231518576,-0.014581426730234881,-0.088611551554133916,0.99053688089948122,0.007497218109920786,1.005231428394926,0.98999999999999999,0.99992655048694135,0.98010980794042069,0,0,0,-0,-0,-0
93,10500,105,1,1.0006846954333597,0.0014482980583096071,0.001789823254723632,-1.3775246946302487e-05,0.048417751463539757,-0.018019229690454219,-0.0058326169963629493,-0.14264111165360216,0.99653236969849912,0.0047169783505863995,1.0057776472656486,1,0.99992832434135526,0.99498353597458211,0,0,0,-0,-0,-0
94,10600,106,1,1.0006857696926679,0.0014471265977250758,0.0017561613879361157,-9.2532526490403396e-06,0.048526522387588429,-0.036017943106639416,0.0038949627934354858,-0.15679683660647914,0.99147745645118546,0.0079374717344746146,1.0070349010507558,1,0.99992901192189898,0.98247661456240332,0,0,0,-0,-0,-0
95,10700,107,1,1.0006808509218965,0.001442537439624345,0.0018174528270563212,-5.1410676989834936e-05,0.048609319286805203,-0.041267577846369585,-0.014585851510758863,-0.18557468830031421,0.99039156662539019,0.0068462452219481395,1.0038102072604085,0.98999999999999999,0.99992640250657661,0.97833944740799705,0,0,0,-0,-0,-0
96,10800,108,1,1.0006814786433154,0.0014401354509149433,0.0017778066240133716,-4.821387656534652e-05,0.048601918786916734,-0.046933104135258308,0.0061429914347193026,-0.18179976285735755,0.98678966195834072,0.0095677077247632268,1.0055423690988767,0.98999999999999999,0.99992789753071587,0.97152390684444834,0,0,0,-0,-0,-0
97,10900,109,1,1.0006811280807579,0.001437097940547326,0.0017753044980408225,-5.7671456591694863e-05,0.048602058114082802,-0.032444588471280067,0.022610460371566665,0.040575537234058379,0.98180963496320239,0.01265163009805927,1.0066068299553985,0.96999999999999997,0.99992785376931836,0.97691869342996795,0,0,0,-0,-0,-0
98,11000,110,0.99924392913483617,0.99924392913483617,0.003725291600801298,-0.024345486064481572,-0.0050703913761853178,-0.12577086073900043,-0.0084326076126726157,-0.00041321798628946027,0.091729216802429292,0.99761747308083315,0.0035358724705947774,1.0045477831231988,1,0.99270618746817574,0.99892309719660366,0,0,0,-0,-0,-0
99,11100,111,0.99923669971295404,0.99923669971295404,0.0037195577858811033,-0.024291768867378456,-0.0050737444869164341,-0.12582530918484336,-0.014897992524997905,0.011019907246435645,0.041350829634964281,0.99657258635196555,0.0038221950877720965,1.0040640887239989,0.98999999999999999,0.99272902687816877,0.99439662070135859,0,0,0,-0,-0,-0
100,11200,112,1,1.0009452577908735,0.0015383556755559603,-0.0018206837614967112,2.6025313921611923e-05,0.05602354679742625,-0.007922928946446639,-0.023997782910263554,-0.46303071182089584,0.99070703756027412,0.006439082466762276,1.0033276391951282,0.97999999999999998,0.99989635403575294,0.98235780718080845,0,0,0,-0,-0,-0
