iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,2500,25,0.84159936218248121,0.84159936218248121,0.0076707510617718107,0.047638387314805949,0.1027235690258079,0.49999999999999994,0.036416791043646146,0.047689658647708688,0.43487817014670527,0.8073475631423801,0.036782379874765597,0.87944102769692067,0.97999999999999998,0.82692926694218594,0.9472890949893632,0,0,0,-0,-0,-0
14,2600,26,0.99774477075726253,0.99774477075726253,0.021028811569324145,0.025485627819182233,0.029555171968185221,0.46688175742286148,0.0044813673055779102,0.024303819056851639,0.39874016696742198,0.96160774358009315,0.048763030723237268,1.0571832837976383,0.98999999999999999,0.97509560762280245,0.98580886827914616,0,0,0,-0,-0,-0
15,2700,27,1,1.0099249511395776,0.018096962617631541,0.018793728021894079,0.030610041696827961,0.47291307236880559,0.024942890486717939,-0.016139258766482367,0.41786234134099964,0.97438926140485083,0.032569029267489599,1.0382245587691306,0.98999999999999999,0.97611182438772159,0.95836868443136924,0,0,0,-0,-0,-0
16,2800,28,1,1.0144593940989513,0.020656609615515988,0.02037912993504894,0.020113662467394367,0.48810317266564385,0.0042237781372866934,0.062128021122120902,0.48703434831439329,0.98229653065607836,0.030113184592212048,1.041318372456814,0.93999999999999995,0.981969907437098,0.9281337030238328,0,0,0,-0,-0,-0
17,2900,29,1,1.0101406081932052,0.013238355213104354,0.021215245400604529,0.017643359792881209,0.38322674486179814,0.030620526804458148,0.029411466180461865,0.13819494445676517,0.94663450123422233,0.056749056255435054,1.057862651494875,0.95999999999999996,0.98667330644334228,0.97233043340413661,0,0,0,-0,-0,-0
18,3000,30,1,1.011944315375106,0.013205537272849498,0.02146486164608092,0.018632423378166119,0.36318979319945827,0.012323978531156188,0.0094352365083401057,0.29564765799699844,1.0009213331997626,0.016171506357215433,1.0326174856599049,1,0.98673397370967331,0.99385948145318803,0,0,0,-0,-0,-0
19,3100,31,1,1.0115363144567189,0.011601620172369641,0.021613420030668001,0.018619876315249525,0.36578610329746997,0.035315619799522358,0.00093692180237159306,0.37141598127086994,0.99310216495815151,0.015588011984220563,1.0236546684472239,0.96999999999999997,0.98662023598485304,0.97871646692470338,0,0,0,-0,-0,-0
20,3200,32,1,1.0032035145579927,0.0080147294817577257,0.014535330810678966,0.0090942163753246087,0.38231131751272884,0.01805854805833107,0.0021690683684012502,0.37355813686194073,1.0010873493315582,0.0079639301666170892,1.0166966524581276,1,0.98989371606214127,0.98714827764869328,0,0,0,-0,-0,-0
21,3300,33,1,1.0025058379445291,0.0050227969074931583,0.014197003051662219,0.0096209029765720513,0.37564998382476927,0.01920066936405318,0.017599152716651023,0.49725997996105797,0.99616258290398918,0.014771331009214728,1.02511439168205,1,0.99033368620983919,0.98254983014750952,0,0,0,-0,-0,-0
22,3400,34,1,1.0031696523921656,0.0050816011272511426,0.014984611489406973,0.010240598351202246,0.40032900243022096,-0.00086602496097309967,-0.025384606034758894,0.26440363580200588,0.95704532979839385,0.031609532641206695,1.0190000137751589,0.93999999999999995,0.98901206145552545,0.96211322575012848,0,0,0,-0,-0,-0
23,3500,35,1,1.0039151021937249,0.0053901264602995496,0.015923558984129726,0.013564670564454448,0.38876364413888626,0.0048145781772852558,0.045368560394588808,0.12278204401957749,0.94784713595300008,0.030244956948510232,1.0071272515720802,0.96999999999999997,0.98916453173848062,0.951262814676053,0,0,0,-0,-0,-0
24,3600,36,1,1.0036336689133087,0.0055739714156482429,0.016230981431935222,0.014127346890639604,0.38803092262306726,0.01614084476887534,0.0054646123218062836,0.23258744536755094,0.98921299244778171,0.008279549998142845,1.0054409104441417,1,0.989019036068437,0.99487260217062645,0,0,0,-0,-0,-0
25,3700,37,1,1.0024934592280279,0.0058459602316270629,0.01673733280927461,0.014929601742519777,0.37385265938524204,0.024479338492909841,0.041938628094617236,0.3203311007704881,0.98702680098344908,0.01359028268010941,1.0136637550364636,0.97999999999999998,0.98923287398298132,0.96015317515891929,0,0,0,-0,-0,-0
26,3800,38,1,1.0017500023109291,0.0050104834461421575,0.016537151130951257,0.011592159312575023,0.39882107890083252,0.00042184112320886591,-0.010400580473715282,0.49169807405032251,0.96816401195765667,0.021632789609395714,1.0105642795920722,0.93999999999999995,0.98872641174631681,0.9661236160732416,0,0,0,-0,-0,-0
27,3900,39,1,1.0027313134704883,0.0056987799769946494,0.017498225150991299,0.016137458684568385,0.38909647594162755,0.0068241279034793045,0.020064761112117413,0.15458562434013046,0.99024724093990657,0.011295597456815592,1.0123866119552651,0.97999999999999998,0.98814278435182112,0.99051504983705896,0,0,0,-0,-0,-0
28,4000,40,1,1.0030622758889782,0.0055723427673183903,0.017226561424135492,0.015624089629255567,0.37936481993574145,0.011528969158763447,-0.0038195584261919713,0.26169408968229613,0.99354573388723311,0.0060279579976038897,1.0053605315625367,1,0.98871488264413554,0.99147906748628833,0,0,0,-0,-0,-0
29,4100,41,1,1.0023022247214168,0.0032171502984096622,0.01564654145105622,0.0043462471855272768,0.30112755922017509,0.027548934995699437,0.010642807812221378,0.27968383384790907,0.98825316656274076,0.0073976536271175182,1.0027525676718911,0.98999999999999999,0.99244581652836794,0.98908320558599216,0,0,0,-0,-0,-0
30,4200,42,1,1.0025745846649496,0.0051722726985787386,0.018106399474729053,0.01627292042128024,0.40890130947970538,0.021677885634098226,0.018656626352482775,0.45121189629156722,1.0018203389304725,0.005258673524805006,1.0121273390390904,1,0.98719200753550673,0.983656646112257,0,0,0,-0,-0,-0
31,4300,43,1,1.0023198555536776,0.0027261726810546964,0.015734675748464894,0.0051399527673899117,0.29314801441138277,0.020093577657095629,0.0076649043987249144,0.31391864910729628,1.0006559425866393,0.0035636632664596442,1.0076407225889001,0.95999999999999996,0.99291938273447444,0.99110305652533903,0,0,0,-0,-0,-0
32,4400,44,1,1.0005790312625744,0.0036717156130608936,0.020863836291766392,0.01385643418858541,0.47591250503302834,0.0065627582476113222,0.027372488658124805,0.30300581323621723,0.99450005150389265,0.0067847538811292287,1.0077981691109059,1,0.98351074965069285,0.98402297854617371,0,0,0,-0,-0,-0
33,4500,45,1,1.0025141751717042,0.0037913838634891263,0.0082281027071053267,0.010170408001969106,0.26342284366445351,0.026551089369386105,-0.01080052926488495,0.46197880486026377,0.98972024929564828,0.0077885288486982994,1.004985765839097,0.95999999999999996,0.99538224173061174,0.96239999594354908,0,0,0,-0,-0,-0
34,4600,46,1,1.0022327979063956,0.0037747637404358658,0.0081642638657930099,0.009919039118128874,0.26547198165619001,0.0094424970390933893,0.0018608242614959192,0.33705567308730799,0.99667110615021703,0.0043928036922549476,1.0052810013870368,0.95999999999999996,0.99538574044802619,0.99114798321582775,0,0,0,-0,-0,-0
35,4700,47,1,1.0015910504407846,0.0027789664087919919,0.012624450375787157,0.005677223787079624,0.22595627478845612,0.033724143302502396,-0.013469489180531591,0.17761442100324465,0.97592704023202037,0.017947717823503104,1.0111045671660865,0.98999999999999999,0.99593912208585134,0.97759849097115126,0,0,0,-0,-0,-0
36,4800,48,1,1.0019165660714568,0.0035087696852064369,0.014606887699122512,-6.2399159057406369e-06,0.21299294074278097,0.011431394774496395,-0.021604075979091197,0.14362001846029981,0.98113581851389764,0.013539660290166572,1.0076735526826242,1,0.99484812515721499,0.97818320009490911,0,0,0,-0,-0,-0
37,4900,49,1,1.0064127934280935,0.0052365311617633831,0.017239081578834772,-0.010628917506030757,0.1756550212736363,0.0092200724435640424,-0.023905493292602609,-0.15409932699729589,0.91742953538198779,0.048596733583686325,1.012679133206013,1,0.98873145803693085,0.98797845996572597,0,0,0,-0,-0,-0
38,5000,50,1,1.0062409336544449,0.006453688524032347,0.018175463350570166,-0.01383069826373952,0.13134837269717617,0.027166806093787299,-0.046248095433221392,-0.46978841828014484,0.92730297907497194,0.067014674032480043,1.0586517401786328,0.96999999999999997,0.98733911907366545,0.95117330843840409,0,0,0,-0,-0,-0
39,5100,51,1,1.0041858920580329,0.013313175727110419,0.018594898830156706,-0.02205418166280141,-0.07443913181971995,-0.030378045938743492,0.0046121171345241407,-0.37748988262621053,0.90597015962860228,0.069955611534450818,1.043083158236126,0.95999999999999996,0.98566668961190196,0.97121007020396677,0,0,0,-0,-0,-0
40,5200,52,1,1.0026808271436742,0.016789670594370951,0.016373017391667175,-0.013293451355313299,-0.087406172612814179,0.075892612776039536,-0.020212973303444182,-0.32145713519389174,0.94404518067184218,0.059205802927626491,1.0600885544099901,0.91000000000000003,0.99408336200817937,0.93255794470048448,0,0,0,-0,-0,-0
41,5300,53,1,1.0012880902814012,0.016694809192861339,0.012706191143947906,-0.012608349361752768,-0.029446425110533157,0.01979536533656967,-0.0023149513969016322,-0.46233783698097675,0.96522567353227018,0.036106050944406914,1.0359935333833077,0.97999999999999998,0.99507169498844517,0.97469754558724364,0,0,0,-0,-0,-0
42,5400,54,1,1.0013891265714889,0.016246819229569505,0.012382098801781188,-0.012209935939481071,-0.067693327517429638,0.029238197593096871,-0.0037524510445963166,-0.1314056160322421,0.99169127448866745,0.022127951385726867,1.0350620592046922,1,0.99574089584044645,0.99012696483688556,0,0,0,-0,-0,-0
43,5500,55,1,1.0048275917231477,0.011885359072781635,0.01463225664427073,-0.010334544449789556,-0.092226523719628348,-0.0021337257231817119,-0.0095816555516108348,-0.12609857858349804,0.99918498445038983,0.016693794472864176,1.0319048216172035,1,0.9959793359212108,0.99803920588962236,0,0,0,-0,-0,-0
44,5600,56,1,1.0051878467566095,0.0089574309359335916,0.014023942015388167,-0.010050926027503329,-0.093160856309660756,0.01823151358977837,-0.019352922259481486,-0.28969388241800553,0.99672612584077358,0.017242472583312646,1.0305213721040665,1,0.9962487935203167,0.98799026004832702,0,0,0,-0,-0,-0
45,5700,57,1,1.0051664840955246,0.0079295399061023158,0.013875911733273349,-0.01035625545813602,-0.11640266677862615,0.022223554399333878,-0.033805515507303374,-0.093700053886922818,0.99266209954244711,0.017841569398790093,1.0276315755640757,0.96999999999999997,0.99603683364431306,0.96720217680605836,0,0,0,-0,-0,-0
46,5800,58,1,1.0048807218413327,0.008505960823839382,0.011084514124835701,-0.0065635733573022638,-0.16886444075660664,0.0082855425657704096,0.020255896771059767,-0.1815661578717862,0.98999316053471897,0.020988671301700831,1.0311309562860527,0.95999999999999996,0.99634128888828966,0.97587297695515185,0,0,0,-0,-0,-0
47,5900,59,1,1.0029453975089107,0.0068988696408270956,0.011217303931407924,-0.011772478438912704,-0.12629442297011384,0.030305242139143873,-0.013212244983643151,0.099280316945256075,0.99463348634779203,0.013550274202970902,1.0211920237856149,0.98999999999999999,0.99613941271064599,0.98370441599638347,0,0,0,-0,-0,-0
48,6000,60,1,1.0028222513935616,0.006712357486760869,0.010761645970624404,-0.012295179445633235,-0.1420568749391761,-0.0090679593248623735,-0.022518892175908967,-0.49702150587174843,0.97591381340426708,0.026994912891272489,1.0288238426711611,0.95999999999999996,0.99591080049592062,0.98066733003611462,0,0,0,-0,-0,-0
49,6100,61,1,1.0028920262722909,0.006766556593109061,0.011075630426375355,-0.012107449327981665,-0.14330784914099542,0.00071660708543519469,-0.020886221360886026,0.012303648676087686,0.99205744585373079,0.014166025258586174,1.0198228553605597,0.97999999999999998,0.99589726804849854,0.9878947110924039,0,0,0,-0,-0,-0
50,6200,62,1,1.0033840932659974,0.0072455250321267119,0.010884274288955361,-0.012713417561851594,-0.17755579934539922,-0.010250174377153254,-0.0091766500399292905,-0.27487153456880065,0.99141355535971498,0.013533742623738651,1.0179396909022427,1,0.9952803624210248,0.99299908372870571,0,0,0,-0,-0,-0
51,6300,63,1,1.004862063902211,0.0077212327708948824,0.0075391719470769098,-0.013792710103562027,-0.2193399759200868,0.014973222021892552,-0.026798383291417815,-0.22148461772609052,0.99922028133356688,0.0100171481696169,1.0188538917460159,0.98999999999999999,0.99477645715236973,0.98394251249652354,0,0,0,-0,-0,-0
52,6400,64,1,1.0035044794581207,0.0071117679062244728,0.0067089644674094518,-0.01194264142517786,-0.2094371904351886,-0.0044127685348800405,-0.029006943301824739,-0.26091511223619079,0.99264683663207198,0.012308489635695719,1.0167714763180355,0.96999999999999997,0.99559663334728821,0.98418524180780209,0,0,0,-0,-0,-0
53,6500,65,1,1.0033646111613703,0.0068360527489073489,0.010049026627859501,-0.0091328193876636446,-0.17393428629202493,0.016805293007905009,-0.0055510789003840877,0.020550912779547126,0.99681022319794788,0.010513850834369976,1.017417370833313,1,0.99631360586885642,0.99662540690089374,0,0,0,-0,-0,-0
54,6600,66,1,1.0034304695937681,0.006626212348199185,0.010541410873375514,-0.0089476185987636594,-0.16288942395653808,0.031555221321422522,-0.014853080727210921,-0.17419549339938301,0.99404072601417837,0.0098917178860983088,1.013428493070931,0.98999999999999999,0.99647340758562575,0.98559072584676988,0,0,0,-0,-0,-0
55,6700,67,1,1.0030342805054884,0.0062753831351209793,0.0096678470833710291,-0.0087633784564881793,-0.16034358546692196,-0.0088253763461552115,0.013985317643869122,-0.043833337994496402,0.98377721683001995,0.014783161558206106,1.0127522134841038,0.97999999999999998,0.99672570404019478,0.99090823466487188,0,0,0,-0,-0,-0
56,6800,68,1,1.0031066323623619,0.0062966237099055999,0.0098024673887914249,-0.0090794280091473882,-0.16332901932847668,0.049156916807619577,0.011721922742511381,0.47559827563599977,0.9774779839820843,0.020024506326595672,1.0167260163822118,0.97999999999999998,0.99659807147371959,0.96798817738848686,0,0,0,-0,-0,-0
57,6900,69,1,1.003090742870316,0.0062815759763907627,0.0097991346343323186,-0.0090790991016836253,-0.16329642663914593,0.021765396578281582,-0.016393411455017048,-0.031974490667554978,0.99631169029455879,0.0079929375032468265,1.0119778478009225,1,0.99659874087957623,0.98910501342422286,0,0,0,-0,-0,-0
58,7000,70,1,1.0031805078075116,0.0061021910280605407,0.010386238115781737,-0.0091529287484476939,-0.15331360053339238,-0.0024741601703135441,-0.0029880960321020389,-0.34748363940135252,0.99192767586115216,0.010752475422610071,1.0130025276894679,0.95999999999999996,0.99666464210152117,0.98798423050861905,0,0,0,-0,-0,-0
59,7100,71,1,1.0026457238369475,0.0058344975201223169,0.011150736358317101,-0.0098127483749733835,-0.13004153265392107,0.029618863524979888,0.005128290580586059,0.00076348533628389781,0.99097404418311075,0.010090053741092684,1.0107505495156524,0.98999999999999999,0.99672519666037018,0.99078012957445172,0,0,0,-0,-0,-0
60,7200,72,1,1.0027625804959495,0.0056916798121740822,0.010996625915977668,-0.0098938971942603201,-0.13322716780924029,0.018156977657426854,-0.0083771049225873639,-0.26160443210662909,0.99393439178762222,0.0086757541298022184,1.0109388698820345,0.98999999999999999,0.99669947258631064,0.99123515806174367,0,0,0,-0,-0,-0
61,7300,73,1,1.0025120923929292,0.0056166083176970418,0.011128892825831863,-0.0099000045194620398,-0.1252107552434357,0.016045639212945551,-0.0036435444600932954,-0.080158364233072321,1.0007976645325183,0.0065412272643584719,1.013618469970661,1,0.99676436740132124,0.99682037472824059,0,0,0,-0,-0,-0
62,7400,74,1,1.0022583708666728,0.0048547408329205717,0.01067978246335247,-0.010151564214111147,-0.12933953538913781,0.0096787156730890889,8.7460907946423916e-05,0.099420719264533108,0.99704648295634046,0.00796950139769435,1.0126667056958214,1,0.99674915396899444,0.9986764799513298,0,0,0,-0,-0,-0
63,7500,75,1,1.0022096162320155,0.0048467652312821352,0.010533638411648909,-0.010131309520085303,-0.13011199728976083,0.046457783592971147,0.033942962528960674,0.48595422450676451,0.97896809233495696,0.016016746600735828,1.0103609156723992,0.97999999999999998,0.99677698938051251,0.96013307447598195,0,0,0,-0,-0,-0
64,7600,76,1,1.0004831646522088,0.0044586790117649763,0.014964047361295972,-0.0037393255088373416,0.11575304567045368,0.02383635810260798,0.037193932401874186,0.45622660698681039,0.98973025369902745,0.010117429088617395,1.0095604147127175,0.98999999999999999,0.99624927875319758,0.96760815444958603,0,0,0,-0,-0,-0
65,7700,77,1,1.0021925432706738,0.004823636438356876,0.010537200656248469,-0.010125486820702606,-0.1298552893434019,0.015899697912339361,-0.014949104517996581,-0.12619611870833025,1.0009498372750096,0.0054144976133275961,1.0115622525971317,0.98999999999999999,0.99678034483330591,0.99334402119435072,0,0,0,-0,-0,-0
66,7800,78,1,1.000228510305353,0.0042584686262165444,0.0072684316564752792,-0.0085048737243586785,-0.12805917910647616,-3.1808533330179856e-05,0.017421157740639348,0.23256406342025993,0.99044850148477648,0.0087925695110991822,1.0076819377265309,0.98999999999999999,0.99773554482377991,0.99330999702208211,0,0,0,-0,-0,-0
67,7900,79,1,1.0004682338209296,0.0043510722182212337,0.014984072967932345,-0.0037815458837144661,0.11204475952097002,0.014063264903343198,-0.0034986100907505868,0.15624625452228846,0.99987044747630416,0.0054797895836377133,1.0106108350602341,0.98999999999999999,0.99631435746937025,0.99547797384849468,0,0,0,-0,-0,-0
68,8000,80,1,1.0002058629835353,0.0041699420985156846,0.0079506952924331686,-0.0081464998011482291,-0.11748449562299772,0.017377988656820387,-0.016141215121538099,-0.0037985530743200879,0.99658996835770719,0.0057638385374947547,1.0078870918911969,0.98999999999999999,0.99784035623745748,0.99039546951055568,0,0,0,-0,-0,-0
69,8100,81,0.9993580647232474,0.9993580647232474,0.0041421160504980696,0.013783823911148414,-0.0033041668813076799,0.05036178070161574,0.035110947484717103,0.023039504297640789,0.44727325019548347,0.9912362627610799,0.0084082670466997869,1.0077164661726115,0.98999999999999999,0.99780327204581343,0.97611878637798544,0,0,0,-0,-0,-0
70,8200,82,1,1.0002814786688865,0.0043000990009386432,0.0062977590650415147,-0.0086885923363353868,-0.14064076402523931,0.0088616788477982045,0.0073149062774364726,-0.13824654171833339,0.99177394096235305,0.0070699778494400234,1.0056310975472555,0.98999999999999999,0.99764066582928101,0.99248842334686227,0,0,0,-0,-0,-0
71,8300,83,1,1.0000788955080502,0.0040392283807855461,0.0062349330061843653,-0.0090448767211782025,-0.13901413554360342,0.042606611913441395,-0.0048360708348604842,0.087657557755197457,0.98395633023234708,0.011043481287222205,1.0056015535553027,0.98999999999999999,0.9976162318602434,0.98176671609155097,0,0,0,-0,-0,-0
72,8400,84,1,1.0000374192663619,0.0040646962024580933,0.0060981615409319775,-0.0091127395844291768,-0.14064216186517309,-0.0087665771725187192,0.0006671824025796802,-0.21807475495853201,0.99109321947667495,0.0079283639773426728,1.0066328128722666,1,0.99759536196857812,0.99291604339088668,0,0,0,-0,-0,-0
73,8500,85,1,1.0009129207730134,0.0047511142034548717,0.0027385550318613405,-0.0089548766895323154,-0.17159320667509165,0.03202386647997435,0.019917312695384437,0.49325255884113783,0.99212511627568412,0.0082016656820244858,1.008200381012452,0.96999999999999997,0.99732532495954662,0.97720684562109705,0,0,0,-0,-0,-0
74,8600,86,1,1.0008989712430085,0.0047353334138426906,0.0027617880916276883,-0.0089564767213651704,-0.17140755276770661,-0.015868742717585205,-0.015590883777447662,-0.14387495894587765,0.99046082588423101,0.0088766842416405731,1.0078591269978465,1,0.99732807274800217,0.99305533918847266,0,0,0,-0,-0,-0
75,8700,87,1,1.0015117250802954,0.0046303836118950998,-0.0018684477898595645,-0.009544297007626823,-0.17357373338580936,0.0060769304424843629,-0.00075858941497486398,-0.23128106264003878,0.99448920907858129,0.0061330683715821567,1.0065100230868824,1,0.99725827536222367,0.99335578282570314,0,0,0,-0,-0,-0
76,8800,88,0.9993732332191182,0.9993732332191182,0.0038743703043252701,0.014643079312627769,-0.0035083524149235779,0.065339697392222076,0.018730847489824676,-0.0033074595950111085,0.074638473335013611,0.99900709873144189,0.0042081771725646479,1.0072551259896687,0.98999999999999999,0.99734876329956401,0.99599690634733973,0,0,0,-0,-0,-0
77,8900,89,1,1.0021698230029532,0.0045787154286791648,-0.00076678459951832925,-0.0091383339392564541,-0.18114255784060113,-0.0021295836535129009,4.3922548079278201e-05,-0.1922926125807296,0.99901566868258596,0.0048409725120212785,1.0085039748061477,0.98999999999999999,0.99715970038744484,0.99510394551903125,0,0,0,-0,-0,-0
78,9000,90,1,1.000474760587047,0.0041240578098910114,0.00053611331599956425,-0.010807037489043969,-0.16772435567516336,-0.027339825767018766,0.0016842899190365745,0.049822793416575584,0.97430487464756277,0.016202497548104326,1.0060617698418473,1,0.99717922567633333,0.99289695846673542,0,0,0,-0,-0,-0
79,9100,91,0.99957583110254067,0.99957583110254067,0.0056100237862577495,-0.0027626952370229866,-0.00099853545983544147,0.065671571407258794,-0.03744661468099042,0.0086020316736845626,0.11239382829338052,0.9827371594858394,0.014324564237210647,1.0108133053907722,1,0.99973174596253989,0.98576356421350297,0,0,0,-0,-0,-0
80,9200,92,1,1.0002867328725786,0.0041840260036987752,-0.00066217957616615444,-0.010618933713647728,-0.16987288183565533,-0.059923967741623452,0.0049278638561769394,-0.12771050430064412,0.96691603781600233,0.025448659255665352,1.0167954099571064,0.95999999999999996,0.99718043407065671,0.96186490751036635,0,0,0,-0,-0,-0
81,9300,93,1,1.0007916037329327,0.0061845988064708002,-0.010538031292543111,0.0013687484620453936,0.085336131501893051,-0.045355335465596447,0.031230821010806986,0.21710517243433247,0.97172624088043813,0.02219435402186503,1.0152271747632935,0.96999999999999997,0.9987187049656846,0.96388259391598019,0,0,0,-0,-0,-0
82,9400,94,1,1.0007958054730726,0.006150845727038206,-0.010401622456825054,0.0012838992714341215,0.084798855649437663,-0.015406797563500385,-0.0021896104048273468,0.081376179007932148,0.99997475063201957,0.0066847959940817998,1.0130769507804198,1,0.99874950557087039,0.99719852963557853,0,0,0,-0,-0,-0
83,9500,95,1,1.0003278336428583,0.0041670890619361313,-3.8103444150464982e-07,-0.0106819292633599,-0.17018621182843352,-0.0074639545450341238,-0.013758095175800289,-0.1147719900742119,0.99839861765469817,0.0045206219186256129,1.0072590366152043,1,0.99716489119812524,0.99607593411307638,0,0,0,-0,-0,-0
84,9600,96,1,1.0004716617103551,0.0039168625365117605,-0.00082026467386950384,-0.010728766897096323,-0.16309579788669254,-0.014151564626122326,2.1041570273938603e-05,0.16773681442550537,0.99588291362028869,0.0077715998690710995,1.0111152493636681,1,0.99727572221890604,0.99632861919410154,0,0,0,-0,-0,-0
85,9700,97,1,1.0014418650278865,0.0042166506707679999,-0.011601867794590515,0.0019167361942181869,0.10596094828915986,-0.0075528688387487275,-0.0085178623273400866,-0.025034023214372425,0.99768613581431975,0.0062027569462533355,1.0098435394289762,1,0.99831413054279206,0.99814537821609539,0,0,0,-0,-0,-0
86,9800,98,1,1.0003918620804426,0.0035867826760312776,-0.0012722291103233533,-0.010497051227818332,-0.15265066170528241,-0.036888368469578658,0.0097540669860838314,0.062535172714216047,0.99314711045643933,0.0080403958692234472,1.0089062863601173,0.97999999999999998,0.99748994084821863,0.98530444000287853,0,0,0,-0,-0,-0
87,9900,99,1,1.0004115582642668,0.0035845769239493709,-0.0011754997730485097,-0.010537891475468925,-0.15267622131081418,-0.0016299849104903785,-0.01803877940287224,0.10997424016396828,0.99133114500672259,0.0073660623101311174,1.0057686271345796,0.98999999999999999,0.99748309867384022,0.98680973726293542,0,0,0,-0,-0,-0
88,10000,100,1,1.0004130450764237,0.0035605825828693973,-0.0011650238110170435,-0.010515303495015706,-0.15203147760669619,-0.014461412185751366,0.011364559980813205,0.18568090200105591,0.99688489368104016,0.0060706567008768902,1.0087833808147588,1,0.99749912238185512,0.99510474934997895,0,0,0,-0,-0,-0
