iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,10000,100,1,1.0010058859579056,0.0018983566275905792,-0.0054308396506766079,0.0045195639721256125,0.078702788225940068,0.0069258733050738819,0.0071691480874507274,0.3330545504553426,0.98603678209739043,0.0072170316886952506,1.000182164207233,0.98999999999999999,0.99917095393000332,0.99329851337248198,0,0,0,-0,-0,-0
89,10100,101,1,1.0010035999876177,0.0018930662560062404,-0.0054518385705152527,0.0045260561707053133,0.078661378503720222,-0.030042472461447867,-0.0199960551037075,-0.25174816793775823,0.99044638884942637,0.0053605643970097766,1.0009530950675656,0.98999999999999999,0.99916784307308859,0.98271596284234097,0,0,0,-0,-0,-0
90,10200,102,1,1.0011199263812873,0.0019128644241498828,-0.0052930178183639952,0.0046585346608910196,0.078442645658749172,0.01017822153773551,-0.0023514783901101843,0.12164658216372692,0.9941405483769773,0.0046545632951523388,1.003263492435476,1,0.999155682292443,0.99770441927223541,0,0,0,-0,-0,-0
91,10300,103,1,1.001419594306393,0.0020266403241842716,-0.0033391533808485477,0.0037261321647292828,0.086665045032567264,-0.0039277451177042177,-0.0019599708799264981,0.066077476745932451,0.9993024819038121,0.0019762963561310563,1.0031760227618289,1,0.99945999498537663,0.99953135717592889,0,0,0,-0,-0,-0
92,10400,104,1,1.0015461394263874,0.0019392605051928948,-0.003262813734523611,0.0032306703516624667,0.087478638409309348,0.0032110776219176351,-0.004174372057250908,-0.22385409762393427,0.98945767542718188,0.0054413499996750015,1.0001227214265449,1,0.9995247683540609,0.99521384927080858,0,0,0,-0,-0,-0
93,10500,105,1,1.0015590913242924,0.0019320733993281409,-0.0033166514625150448,0.0032103146590663008,0.08757653461339196,0.021874352258933971,-0.01170786158345849,-0.18797046976345211,0.98517941609855531,0.0079708517865718018,1.0008022856002361,0.97999999999999998,0.99952304988995055,0.99175187372510687,0,0,0,-0,-0,-0
94,10600,106,1,1.0015473187180013,0.0019270974661544029,-0.0032951421055470234,0.0032037591986698501,0.08755883114232213,0.015233092722664932,-0.0046891050996131778,0.096162669810345269,0.99422695204505329,0.0040783659002110364,1.0022205492094669,0.98999999999999999,0.99952534002707583,0.99624866988881722,0,0,0,-0,-0,-0
95,10700,107,1,1.0014715781487229,0.0018845876550050034,-0.0041280420343085423,0.0034279774520255039,0.085854448311573406,-0.0080917154397535107,0.0076970363006743092,0.075879308130038403,1.0003742162588918,0.0021419921251363346,1.0045725208241589,0.98999999999999999,0.99945032170840276,0.99789093972005338,0,0,0,-0,-0,-0
96,10800,108,1,1.0003118945268146,0.0017079673329938485,-0.0039866119259647425,0.0007913622659998943,0.086272614301522707,-0.018464756006135952,-0.0023597642826325149,0.17752083173007271,0.99140237846150359,0.0043557678983124608,0.99993968354219598,1,0.99958610410559501,0.99392421423130262,0,0,0,-0,-0,-0
97,10900,109,0.99735175857959868,0.99735175857959868,0.0034663240366307898,-0.0097847421673144287,-0.010956133150218983,-0.24589932445901058,-0.016065535602257208,-0.011813181261123518,-0.26858189373427677,0.99660292150155783,0.0037919999100827864,1.0040352413253202,0.98999999999999999,0.99420315448436636,0.99170233389902795,0,0,0,-0,-0,-0
98,11000,110,0.99642736668400189,0.99642736668400189,0.0032167577703702006,-0.0080471890446703418,-0.010764378329056133,-0.23737836667459453,-0.012576038920695254,0.011362585760712252,0.25152651675841708,0.99158542624700363,0.0037529430694917282,0.99894119466320741,1,0.9948085453660418,0.99463416717764552,0,0,0,-0,-0,-0
99,11100,111,1,1.0003214249431645,0.0017822020686351415,-0.0041022779207606063,0.00064003381921008988,0.09005678985981469,-0.017142146625517052,-0.0089587641713884114,0.16626968689476951,0.9906992645359739,0.0047204179164865821,0.99995128365228758,1,0.99953498951475339,0.99070885694734856,0,0,0,-0,-0,-0
100,11200,112,1,1.0003368377462873,0.0019444591390838945,-0.0041461868169340617,0.00040497291024752023,0.095540752377455448,-0.011895894505205007,0.0025004699228141636,0.29963190266869222,0.99073916966860587,0.0059192328787119504,1.0023408661108812,0.97999999999999998,0.99945777909478484,0.99283857774577888,0,0,0,-0,-0,-0
