iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,10000,100,0.99923451017359022,0.99923451017359022,0.003900312458796555,0.00074187277968515929,0.001425809673202673,0.25272544145186743,0.013020783946969594,0.0023773389531349665,-0.23795551210273058,0.9926217841941587,0.0056396301616683389,1.0036754593110286,0.98999999999999999,0.995752485566052,0.99000877620215966,0,0,0,-0,-0,-0
89,10100,101,1,1.0000730749014428,0.003005363334394997,0.015515204030633018,-0.0013045371522083667,-0.065282772540268916,0.0021648767034747607,0.0067338532968446163,0.48486269192144893,0.9889968564974736,0.0086494397268313851,1.0059497583620631,0.96999999999999997,0.99704554161181513,0.9847660627199708,0,0,0,-0,-0,-0
90,10200,102,0.99941607091716111,0.99941607091716111,0.0038660968226790831,0.00059106750608342519,0.0012664269266776955,0.25300107655571474,-0.0047677368921708041,0.0033201668256275241,0.1987753404465249,0.99545605211167631,0.0055242554323602323,1.0062835927591023,1,0.99569145779593748,0.99772432237374509,0,0,0,-0,-0,-0
91,10300,103,1,1.0004436549521005,0.0035133219090329169,0.0001083875142791688,0.0013410912135511295,0.23868924154425922,-0.0038105050480778946,-0.020366468140868621,-0.4033423715305342,0.9902799618335707,0.007727145312092577,1.005425166645272,1,0.99627399566519037,0.98698054654434941,0,0,0,-0,-0,-0
92,10400,104,1,1.0001898672732883,0.0029840988325813551,0.015536485027184818,-0.0014147115931587063,-0.066187899501823355,-0.016188673124949871,-0.03173937729805143,-0.36261222462139897,0.97687893855930241,0.012616519375427642,1.0016073165351407,0.97999999999999998,0.99703655228617127,0.97826437314118164,0,0,0,-0,-0,-0
93,10500,105,1,1.0004234236914851,0.0035028805480382444,0.00012566569664622715,0.0013440428023528234,0.2386599757558106,0.025989034426323165,-0.0016264354404789128,0.15537089486728561,0.99102976288285571,0.0071383347803064415,1.0050208990522564,0.97999999999999998,0.99627504822905311,0.99188692502134546,0,0,0,-0,-0,-0
94,10600,106,1,1.0001810209926976,0.0029737848921105431,0.015490523021224063,-0.0014213166101386334,-0.06639466873179474,0.017022474885706629,-0.0063194002842217323,-0.038006984172160196,0.99727983306341672,0.0038230935494938207,1.0047730964204247,0.98999999999999999,0.99704853565862706,0.99656714107299504,0,0,0,-0,-0,-0
95,10700,107,1,1.0003654159352995,0.0034965824586487238,-0.00089108799888799515,0.0016083193520750449,0.24364027593615084,-0.0028668590558682538,0.0063903660837167919,0.15058439609567942,0.99358761274426777,0.0053090285367102443,1.0039933086762198,1,0.99615958769143031,0.99859998555342044,0,0,0,-0,-0,-0
96,10800,108,0.99950576015406889,0.99950576015406889,0.003101389044597524,0.015147930979295777,-0.00076871838320133378,-0.081742116591928246,0.0063124830073131299,0.0043809280623914315,0.24138354323663314,0.99883342359682814,0.0035252920129637804,1.0057429959422373,1,0.99676072712117547,0.99646249081530558,0,0,0,-0,-0,-0
97,10900,109,0.99950139946719707,0.99950139946719707,0.0030963933090357603,0.015143500590599525,-0.00076281727997370768,-0.081667117035692238,0.0089875716897791502,0.0091490282304238502,0.0082948246659679814,0.99415348263446635,0.0044887648104048068,1.0029514616628599,0.98999999999999999,0.99676287148127896,0.99610570862493319,0,0,0,-0,-0,-0
98,11000,110,0.99953134964263368,0.99953134964263368,0.0030874686588634602,0.015045720402283512,-0.000973643864589468,-0.082986927366490867,-0.0024354852068662058,-0.0097148660271615395,-0.44484316532411783,0.99485589423658871,0.0056129226231342467,1.0058572225779319,0.97999999999999998,0.99680337195779722,0.98409410640662953,0,0,0,-0,-0,-0
99,11100,111,0.99951342905280816,0.99951342905280816,0.0030793929924822099,0.015029626830238159,-0.00096771908272787416,-0.082656686460202827,0.016571555227356871,0.0049024054940465245,0.16719758846975519,0.99229193317051168,0.0046902167399376611,1.0014847579807895,0.98999999999999999,0.99681253866429553,0.99618280578737228,0,0,0,-0,-0,-0
100,11200,112,0.9996999914826924,0.9996999914826924,0.0030476809345546885,0.014849869685042772,-0.0010238620983967319,-0.083330680225544948,-0.011525999058185521,-0.003235977675055679,0.11649529488205701,0.99072142971195831,0.0068261181076210769,1.0041006212028956,1,0.99685984317217147,0.99725096212403674,0,0,0,-0,-0,-0
