iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,10000,100,1,1.0017826692435381,0.0017517883395783058,-0.00069237661635588807,0.0046678970613292887,0.034500820814762044,-0.00073457484872818668,0.012218723449451963,-0.013450087769840913,0.99911511999449076,0.0026414111063470581,1.0042922857629311,1,0.99922711513405893,0.99413663451916146,0,0,0,-0,-0,-0
89,10100,101,1,1.0018106629529975,0.0016936539664094826,-0.00044271285222206565,0.0049065609004224353,0.029867320270094765,-0.0023921435776355082,0.0039871447817714234,0.039370268929578733,1.0017329314197025,0.0018449134598739372,1.0053489618010554,1,0.99911540232794405,0.99940051010728748,0,0,0,-0,-0,-0
90,10200,102,1,1.0012871503072691,0.001618289857963784,0.0020526709713163489,0.0056312133534732883,0.0064712376345622338,0.00033434160659617795,0.021656375469590428,0.4776362382419943,0.98763815976463998,0.0074088023303041659,1.0021594123320361,0.97999999999999998,0.99852606280319167,0.98504758074843424,0,0,0,-0,-0,-0
91,10300,103,1,1.001285786888598,0.0016133886769315415,0.0020383790976136436,0.0056209141060703672,0.006542316994314042,-0.15176180009647311,0.0029191060984481432,0.49862975049211244,0.88625122424762648,0.059180397397315149,1.0022448031463642,0.80000000000000004,0.99853266342219293,0.79802736314527434,0,0,0,-0,-0,-0
92,10400,104,1,1.0012798685980391,0.0016081778605203955,0.0020717072453866588,0.0056378484817979435,0.0066006569953346436,-0.026085363215844204,-0.0054147897549225998,0.20062522467157029,0.99499245666648273,0.0033813469310783962,1.0016198966513963,0.97999999999999998,0.99852478810537237,0.98815304764195333,0,0,0,-0,-0,-0
93,10500,105,1,1.0012787039531206,0.001605443606207762,0.0020454612609936093,0.0056291847256277035,0.0065412400281458158,-0.014147184780153976,0.0044364074045508683,0.48644555450394078,0.98554214852093425,0.0070118942514819285,0.99928546125383888,0.98999999999999999,0.99852736410425524,0.98175539394790112,0,0,0,-0,-0,-0
94,10600,106,1,1.0012758444333205,0.0016008629418828725,0.0020451915450991425,0.005626438627444893,0.0066053858919346313,-0.019260663464400363,-0.0074142757347510635,0.26522119947896705,0.99305824050012736,0.0036313537273144647,1.0001756938056636,1,0.9985308621474237,0.9861120641896739,0,0,0,-0,-0,-0
95,10700,107,1,1.0010671276071847,0.0013817588624096178,-0.0032537023132456428,0.0020342552415319841,0.086458116569072874,-0.0031908801666498121,-0.0040180543554535486,0.056132979843536823,0.99864706771195955,0.0019882335128786469,1.0025440053972017,1,0.99962536172204008,0.99926467935865826,0,0,0,-0,-0,-0
96,10800,108,1,1.0011260913929023,0.0015888028280748219,0.0022981989966443708,0.0059829267980073672,0.0061939556551338345,-0.011425986055936033,-0.012727408390218242,-0.40952928482025075,0.98669172538152183,0.0063419909755261352,0.99912202769355307,0.98999999999999999,0.99836666870068458,0.98603549229398213,0,0,0,-0,-0,-0
97,10900,109,1,1.0012564883641244,0.0013718417363247908,-0.0029382431402641164,0.0016315296355497032,0.080736391734061136,-0.021181347042281695,-0.0166996378883566,-0.37332778708727221,0.98810227168554432,0.0055784808313564874,0.99903609411500305,1,0.99969633269239155,0.98474303604422131,0,0,0,-0,-0,-0
98,11000,110,1,1.0011207372764004,0.0015805790412802795,0.0022854899874529973,0.0059703941452117805,0.0062896694340514514,-0.0035905389865453774,0.0040806639833561587,-0.025695396761978628,0.99901187229277544,0.0021641941213805358,1.0032536927706812,1,0.99837401794551461,0.99850910707173846,0,0,0,-0,-0,-0
99,11100,111,1,1.0012404468184448,0.0013622555091961123,-0.0029858284272834654,0.0016160339197749567,0.081193440407442419,0.0070741925555413143,-0.00017644792041648927,0.021431368970146636,0.99912191935268468,0.0011518682174950648,1.001379581058975,1,0.99969100453664961,0.99951862693996463,0,0,0,-0,-0,-0
100,11200,112,1,1.0013236702038417,0.0015308432121855125,0.0024561073195669861,0.0056992807810559562,0.0040920474206797407,0.0019229488466698808,0.0046043218262752372,-0.018043084127304265,1.0006823320031151,0.0014180448495519616,1.0034616999082369,1,0.99844418968849735,0.99853067563632647,0,0,0,-0,-0,-0
