iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,2700,27,1,1.0055818070908609,0.010814102963279511,0.011384055859018785,0.003343115400869145,-0.14421488336076899,0.020266651056948692,0.0050036218703275459,0.0063535438255737375,0.99628897818349504,0.019771537460378616,1.0350411916058371,1,0.99430229898549438,0.9950804559284735,0,0,0,-0,-0,-0
16,2800,28,1,1.006651289327273,0.0099835035712944088,0.011733439498303026,0.004393301572170793,-0.11594701198633181,-0.031045985814201149,0.0088328062827338627,0.49889204300599643,0.9551517527156077,0.04094958475859093,1.035412938842446,0.95999999999999996,0.99473570395591648,0.97674183798342207,0,0,0,-0,-0,-0
17,2900,29,1,1.0066876636906628,0.0099811615710471355,0.011627738414031228,0.0044556508373710087,-0.11633138495720917,-0.0034340727362434098,0.011899074876232651,-0.11784562193801795,1.0021499295062974,0.014941015764032551,1.0314343204038012,1,0.99471039618801205,0.99019893769777956,0,0,0,-0,-0,-0
18,3000,30,1,1.0057496195096587,0.007344405396576068,0.013210367465165908,0.0030853698067558151,-0.11820406262201193,-0.49381512217246248,-0.49252640647968793,-0.43992153999944805,0.5200388812257648,0.26955827760817674,1.0483731053377912,0.38,0.99498097807478603,0.3718643145638873,0,0,0,-0,-0,-0
19,3100,31,1,1.0057548998376429,0.007333415350301793,0.013218356329530981,0.0030897847964998608,-0.11824711485450806,0.0095015249881615915,0.016355320936773055,-0.27593041452288269,0.98723658477361298,0.018530879028913812,1.0235571076702841,0.97999999999999998,0.99497796091654866,0.9738242760015825,0,0,0,-0,-0,-0
20,3200,32,1,1.0058252298572945,0.0058553582333803565,0.012111301235861989,0.0030131439429941205,-0.097939465946597998,0.040167324127670323,-0.0044042663872190246,-0.080825677510272254,0.99482064352002797,0.011793345638981262,1.0179356009724312,0.98999999999999999,0.9959320787609659,0.98402454570061781,0,0,0,-0,-0,-0
21,3300,33,1,1.0050776703604671,0.005152154585250643,0.0091516998935116216,0.004929921950768963,-0.083940284866476395,-0.018893392586144531,0.018372419074160762,0.28220813865559125,0.9884685144364197,0.015452622499334092,1.0187556545351146,0.98999999999999999,0.99602473789351054,0.98941986699689344,0,0,0,-0,-0,-0
22,3400,34,1,1.0050956325801244,0.0051303505533862887,0.0091539116627230108,0.0047909078031613695,-0.085336367841993513,0.019912748465932273,-0.0074109272191242859,-0.25805940070334121,0.99151689739037985,0.010340402059562926,1.0117840854271232,0.97999999999999998,0.99605158455932441,0.99062310614630478,0,0,0,-0,-0,-0
23,3500,35,1,1.0057263001599577,0.0051715525371506194,0.0076281037565812436,0.0029365009089376052,-0.089528651727671049,0.00011464017246143321,-0.0028375856610691752,0.0046974323354893599,0.99808224171526783,0.009579628799702266,1.0168583141626844,1,0.99703557660030317,0.99991279987052761,0,0,0,-0,-0,-0
24,3600,36,1,1.0061188332685442,0.0048692247451757736,0.0065181452131318155,0.0023848220746800169,-0.083735760602903594,0.0098511811358446,0.0042136907252643407,-0.042935601643968813,1.0052656380368579,0.0044841331139578678,1.0140545389402154,1,0.99756264118238591,0.9973296663336485,0,0,0,-0,-0,-0
25,3700,37,1,1.0016664016178456,0.0039257198068937786,0.0052762134137578597,0.0053274895701847643,0.024861472555564024,0.020999829577379669,0.023969277921460863,0.048441246638636137,0.99086789128270514,0.010841662328793633,1.0121175494471406,0.98999999999999999,0.99866816490016141,0.98031265004829649,0,0,0,-0,-0,-0
26,3800,38,1,1.0033782369962483,0.0033872805014248872,0.0012525502250711315,0.00094524685699619532,-0.13154101467000612,0.0045842478241722162,0.012408837865101052,0.13115929054753273,0.99592609973388457,0.0088203561332230278,1.0132139977550016,1,0.99707612723981232,0.99628778359754733,0,0,0,-0,-0,-0
27,3900,39,1,1.0026521022153285,0.0043638895282079784,0.0038484744369922182,0.0068613392244690355,0.056765524327544351,-0.018374278869005556,0.0063214278758034759,-0.080069144059019326,0.99642378616302485,0.0058780415149001864,1.0079447475322292,0.98999999999999999,0.99852585477185818,0.99305034384310387,0,0,0,-0,-0,-0
28,4000,40,1,1.0023377727735048,0.0041021426919228042,0.0053324073176594586,0.0054844882624520176,0.059250238617341321,-0.0076733392992762717,0.030618291853659496,0.23200522918161526,0.98760705152835926,0.008949596119326407,1.005148259922239,0.97999999999999998,0.99888791415193234,0.97969888651296322,0,0,0,-0,-0,-0
29,4100,41,1,1.004017587902502,0.0037970675987808126,0.0068697228684944742,0.0038571753652592031,-0.13630787239358408,-0.0042855381147171023,0.0057247367720243414,0.053654938267322594,1.0019556853227787,0.0049619206912710281,1.0116810498776698,1,0.9951008563211613,0.99887878032067146,0,0,0,-0,-0,-0
30,4200,42,1,1.0044974952099248,0.0037146664243979536,0.0073717052583421186,0.0038548561611986849,-0.13671444103819733,-0.0073458648808373272,0.0091861244778215223,0.14753468253639701,0.99978075723678694,0.0043204243025542783,1.0082487888697933,0.98999999999999999,0.99501865495159292,0.99748542857674516,0,0,0,-0,-0,-0
31,4300,43,1,1.0044346360520029,0.0036699843552781865,0.0069852984604097989,0.003628543869017919,-0.13833992680722543,0.012828796427925226,0.0081947051644140068,0.076970981737301436,1.00292372981362,0.003376454923419008,1.0095415814635214,1,0.99512977653314461,0.99680101606596105,0,0,0,-0,-0,-0
32,4400,44,1,1.0043150128409071,0.0036666137432317929,0.0070579293746947536,0.0037934336638962654,-0.13936356487125151,-0.020345851603288168,-0.0036194243668101755,-0.19008316471761577,0.99164260668076931,0.0068312780097665223,1.0050319115799118,1,0.99499086677280058,0.99243658521535083,0,0,0,-0,-0,-0
33,4500,45,1,1.0019654666548146,0.0021274366595901975,0.0054253845549846885,0.014346590234637762,0.10140719087473558,0.016892786532230364,0.011126672700507934,0.14268460738528965,0.99618188081539372,0.0038054543976068348,1.0036405714347032,0.97999999999999998,0.99472018377748117,0.99467771297186491,0,0,0,-0,-0,-0
34,4600,46,1,1.0068759580454603,0.0025691947171790313,0.00060899947731196213,0.015535776089940324,0.095166490548920152,-0.0036419241287393156,0.025864712524685807,0.1121041369534439,0.99885345928586111,0.0043481709643839019,1.0073758743760535,0.98999999999999999,0.99399140067877645,0.98355351833957771,0,0,0,-0,-0,-0
35,4700,47,1,1.004033377856935,0.0032945097016437493,-0.0013817500579568008,0.0033572455106989918,-0.15820404398493196,0.0047296188684222695,-0.017784457978132329,-0.094397106764676053,0.98890658893263228,0.0080247993571584911,1.0046351956726629,0.97999999999999998,0.994912386812427,0.99361789108551091,0,0,0,-0,-0,-0
36,4800,48,1,1.005131674200896,0.0032219962002387132,-0.0015092923931317853,0.0030645752759911231,-0.16537100720486975,-0.0065295798522004844,0.0090906336854184033,-0.15717680716195592,1.002853600381939,0.0032745840485171756,1.0092717851170327,1,0.99476770796621528,0.99048420880372534,0,0,0,-0,-0,-0
37,4900,49,1,1.0032905345610363,0.0023846735402379598,0.0010416955228843858,0.0017624441860136348,-0.15587767701060457,0.0062364879183121058,0.029266407101666614,0.41508298705652336,0.98366820437434033,0.011854380501105747,1.0069027901565075,0.95999999999999996,0.9958457736078391,0.98100851321962079,0,0,0,-0,-0,-0
38,5000,50,1,1.0048401828802909,0.0018936215832424058,0.0017841830156247113,0.013241002944643707,0.096644565834079585,0.021846562689459059,0.015545728666595648,-0.070787542669773496,0.99785366136538478,0.0048821916330041284,1.007422756966073,1,0.99566162835246075,0.98472821498041696,0,0,0,-0,-0,-0
39,5100,51,1,1.0033987433248766,0.0030935253802826198,0.0072988650409270507,0.0053976944108271195,-0.13446129464942166,-0.011202388532750129,-0.008090714319214598,-0.25024565196232373,0.99356681621655463,0.0054873004081224417,1.0043219250164745,1,0.99420044215488479,0.99371328226004441,0,0,0,-0,-0,-0
40,5200,52,1,1.0033546670807063,0.0032790570529412149,-0.005783489446716493,0.00017035713468593899,-0.18882795096487559,-0.0020381601288774753,0.01644210684166425,0.077116239361783911,0.99970936447104242,0.0036829408250856604,1.0069279284882102,0.98999999999999999,0.99492053122436552,0.99288792844772922,0,0,0,-0,-0,-0
41,5300,53,1,1.0034019600807687,0.0032492949704070392,-0.0054616746675874997,0.00032448190540584107,-0.18707558111306113,-0.060176651628311761,0.030560905235804015,0.26978039878061599,0.97096613646563923,0.019410115095002123,1.0090099620518433,0.93000000000000005,0.99495985200795589,0.95380848760316961,0,0,0,-0,-0,-0
42,5400,54,1,1.0033591929726198,0.0032123628397978934,-0.0054127983560115266,0.00034270478343167792,-0.18614040741534177,0.043234478552272915,0.02639473916277213,-0.046349159303022081,0.98346233719749587,0.0097760051133708586,1.0026233072197028,0.96999999999999997,0.99499650311595855,0.9612940567818502,0,0,0,-0,-0,-0
43,5500,55,1,1.0027601231694347,0.0023939047223083651,0.0066812716681618227,0.0041889286595894306,0.022783566711295118,-0.0009374848877730102,-0.0033866464365861493,-0.18358812855748807,1.0023171980759698,0.0026870231371058117,1.0075837634246971,1,0.99885914781604812,0.99665995283926168,0,0,0,-0,-0,-0
44,5600,56,1,1.002219981410458,0.0026141414188366957,-0.0024583789506175758,0.0018161649121094644,-0.16530608578899075,-0.024600447892906718,0.0083249710719019987,-0.26581247564711097,0.99170922166086783,0.0090110253637527161,1.0093708313738232,0.95999999999999996,0.99539308752960665,0.97939870262454287,0,0,0,-0,-0,-0
45,5700,57,1,1.0024167092495961,0.003645067424084162,0.0049595199239019028,0.0048544349852151945,-0.13481346519895207,0.001070693414321422,0.010744050944224037,0.028604768816163917,1.0001468863058554,0.0031582184364063316,1.0063369944412117,1,0.99478919478684635,0.9962495507873963,0,0,0,-0,-0,-0
46,5800,58,1,1.0024191261245141,0.0036211205165735992,0.0049428125983463312,0.0048284281942215321,-0.13485486634082958,-0.0042729027247931928,-0.0059430876174750846,0.029893654756886212,0.99637922695395242,0.0031400204713055058,1.0025336670777112,0.98999999999999999,0.99480440483299182,0.99893982927407599,0,0,0,-0,-0,-0
47,5900,59,1,1.0036486987641997,0.0019454193397820487,0.0059666189944002504,0.0041540648474820367,0.0072311037674611311,0.028055711931028737,0.0016322614475912101,-0.10079523443958527,0.99753072359764472,0.0047749859469081533,1.0068896960535847,0.98999999999999999,0.99878055036202384,0.99047848435743746,0,0,0,-0,-0,-0
48,6000,60,1,1.0037605950668855,0.0019473571434731468,0.0059167760409722771,0.0043193619209900957,0.0066114927817153011,-0.028488316513217038,-0.018745220104069427,-0.16229235977673118,0.98410651887089651,0.0087576816017587468,1.0012715748103436,0.96999999999999997,0.99872567419094571,0.98525845755827834,0,0,0,-0,-0,-0
49,6100,61,1,1.0020685410421386,0.0024534590858492555,-0.0031460522613151864,0.00056907152904144226,-0.16202780609826184,0.019093836310992707,-0.0034724332519147083,-0.060477883097041163,0.9957198132856705,0.0034754636780485815,1.0025317220946457,0.98999999999999999,0.99605946087813013,0.99606000360501701,0,0,0,-0,-0,-0
50,6200,62,1,1.0038058429222692,0.0023389665060301475,0.0048173993590828572,0.0049184488745034807,0.0042255443193553672,-0.0023466078466773954,0.021946330056369812,-0.049354932918655781,0.99157854298880155,0.0074045709412331575,1.0060915020336185,0.96999999999999997,0.9985928407437753,0.98226241784681556,0,0,0,-0,-0,-0
51,6300,63,1,1.0034553986099977,0.0022392449708976054,0.005551761205060418,0.0041347421763229669,0.0085684714682902202,0.01311471788479035,0.011672290975116795,-0.13601542574338898,0.9970369952339021,0.0053834128909259508,1.0075884845001171,0.97999999999999998,0.99884719116583232,0.98804861264549981,0,0,0,-0,-0,-0
52,6400,64,1,1.0035056229280075,0.0022354631837724951,0.0056685830169808582,0.0041347060705864604,0.0080930197110549492,-0.0048479260451175232,0.013437993487885436,0.0017765015135073892,0.99538713669301071,0.0039519481160236172,1.0031329550004171,1,0.99882916574746239,0.99340751812526162,0,0,0,-0,-0,-0
53,6500,65,1,1.0037989271661145,0.0021950496948769508,0.004776488082463835,0.0045558186129799928,0.0058515599564878569,0.021954769410020392,0.015241460308196286,0.065663894142569568,0.9945440066185014,0.0044423399102633768,1.0032509928426177,0.98999999999999999,0.99874816893948382,0.98955847897172688,0,0,0,-0,-0,-0
54,6600,66,1,1.0037595427201744,0.0021587441098562007,0.0044884150778041997,0.004407032375726979,0.0049771454549450145,-0.022277345368843404,-0.0067060645988143985,-0.23313258597559994,0.99213947642718514,0.0046705096437179875,1.0012936753288724,0.98999999999999999,0.99881202041398465,0.99052829925343755,0,0,0,-0,-0,-0
55,6700,67,1,1.0037482663499082,0.0021502870047916183,0.0044703082536505703,0.0044070250545367555,0.0049044952051731623,0.025409731639383093,-0.0058958785597180707,0.048521116291813549,0.98512876411238048,0.0074134980311829288,0.99965922025349907,1,0.99881259866844285,0.99274483518966139,0,0,0,-0,-0,-0
56,6800,68,1,1.00385285824441,0.0022859950772681926,0.0075855809643007588,0.0037837811072675368,0.013057350668991108,0.0068519689565822439,0.011649067201897401,-0.021713017908163268,0.99889764845502516,0.0031584642348014809,1.005088238355236,0.98999999999999999,0.99875944356379076,0.99390845143945705,0,0,0,-0,-0,-0
57,6900,69,1,1.0032546832326816,0.0022986167801926469,0.0081990017440177389,0.0029582945461439497,0.018199686580241108,0.030369296800935475,0.0073118854665852329,0.0081854479843390671,0.99686400589818724,0.0045282786752181168,1.0057394321016146,1,0.99893007781446075,0.98963883152062881,0,0,0,-0,-0,-0
58,7000,70,1,1.0033322022393218,0.0023312948594407471,0.0088357126841365138,0.0029900804028433134,0.018658833729133559,0.00284607271648607,0.0044917452235293531,0.027750751404848728,1.0026615787761406,0.0020447965290142913,1.0066693799730086,1,0.9988269240340053,0.99915009614067951,0,0,0,-0,-0,-0
59,7100,71,1,1.0014071457996785,0.0026832661369619432,-0.0060618036681743927,-0.0018091397995696798,-0.17158298364515459,0.0071993004931532045,0.0054417967987909766,-0.17020736023828764,0.99600064825827594,0.0039610086130536298,1.0037642251398611,1,0.99630874761425547,0.99258242064518554,0,0,0,-0,-0,-0
60,7200,72,1,1.0021845319486686,0.001965047434375563,0.0084769574808374031,0.0018230883903884,0.0072468172516660084,0.051990441382630204,-0.0021688564229842555,0.024820406973844911,0.9848020106328661,0.010557512615974277,1.0054947353601758,0.97999999999999998,0.99902934418584788,0.97524788386878269,0,0,0,-0,-0,-0
61,7300,73,1,1.0015748766200203,0.0027785426856587405,-0.004748023182004347,-0.0010723862806414242,-0.17148714926961187,-0.018973046213107247,0.0011681706135997505,-0.15624720163183681,0.99700365499227894,0.0044440563776720543,1.0057140054925162,0.97999999999999998,0.99621107922296692,0.99268144058147756,0,0,0,-0,-0,-0
62,7400,74,1,1.000313744952634,0.0025467885177136462,-0.00046351979668792653,-0.0027299586730118808,-0.18583181164412968,-0.0035741066871464167,-0.013977184993782199,-0.23731398928848813,0.99317910096513573,0.0051341420373727398,1.0032420193583862,0.98999999999999999,0.99641419772650641,0.99478192736550952,0,0,0,-0,-0,-0
63,7500,75,1,1.0022126218273066,0.0019351011432705912,0.0083789379114920827,0.0018844653385449205,0.0070645806057232354,-0.010096757276259138,0.0049923905594901896,-0.19085682809754489,0.99513809762276673,0.003854508137310266,1.0026929335718948,0.98999999999999999,0.99903102362309215,0.99140833197648748,0,0,0,-0,-0,-0
64,7600,76,0.99984170718577359,0.99984170718577359,0.0023924598794860682,0.00065899979686966093,-0.0025415479860713408,-0.17715123293026946,0.034780369851942883,-0.0060328360542196702,0.063136754309977672,0.98805670595502781,0.0059619226344584534,0.99974207431856643,0.98999999999999999,0.99667527239264964,0.98719424671890632,0,0,0,-0,-0,-0
65,7700,77,0.99983178727836042,0.99983178727836042,0.002389319846235932,0.00065893379427039934,-0.0025396419007110557,-0.17718332441138551,-0.006040413603669359,0.014568325665644144,-0.028775529160536717,0.99172911367657457,0.0038277518348223418,0.99923150727282639,0.98999999999999999,0.9966724040445849,0.99128605128375835,0,0,0,-0,-0,-0
66,7800,78,1,1.002220939666056,0.0019630291183158205,0.0088344965466967025,0.001881537529641924,0.0082861147927146914,0.022292210357287123,0.0045715709276687999,-0.02779319326559726,0.9982207410394266,0.0031081436489176647,1.0043127025913052,0.98999999999999999,0.99896950334687029,0.99386982945027746,0,0,0,-0,-0,-0
67,7900,79,1,1.0018567557281621,0.0016730920604306697,0.0062856061007614365,0.0018120065331869038,0.0076960839613195052,0.0071791082022698571,0.0013071301629337118,-0.22036668254775371,0.99572290124305085,0.0043198710644136015,1.0041898485293015,0.97999999999999998,0.99933428314487915,0.99270139595546081,0,0,0,-0,-0,-0
68,8000,80,1,1.0018547444481725,0.0016650103665965825,0.0062590972008082476,0.0018034600148692697,0.0076530787598289079,0.0066879499134591125,-0.010129298746102355,-0.046106409596291753,0.99215651975092845,0.0037735849617180094,0.99955274627589574,1,0.99933870364698574,0.99771608804299472,0,0,0,-0,-0,-0
69,8100,81,1,1.0017952639341179,0.0016459856734139507,0.0063006340339827284,0.0003699122313630732,-0.0028477983428868434,0.0031033401708739916,-0.0037475209469284287,-0.16705772841671873,0.99873754523292324,0.0024830949422943237,1.0036044113198201,1,0.99946657832180064,0.99720427170824288,0,0,0,-0,-0,-0
70,8200,82,0.99959857281178366,0.99959857281178366,0.0027045391056145477,0.00049699388195824747,-0.0022699314452920699,-0.15020586871900488,0.019118654700852167,0.014229311587846016,0.074072523829048942,0.99466440911042753,0.0035830077507423472,1.0016871043018825,0.98999999999999999,0.99750293242497134,0.99149731620487491,0,0,0,-0,-0,-0
71,8300,83,1,1.0017703899677464,0.0017477031395006469,0.0065557053054097264,0.00057407051704042456,-0.0013330859523133206,-0.0046717392260806623,0.0060675860021828232,-0.11788147977599461,0.99671805229230348,0.0036193913977547168,1.0038120594319027,1,0.99942206846784931,0.9947403378440276,0,0,0,-0,-0,-0
72,8400,84,1,1.0017627941938556,0.0017185555695056348,0.0062196075451412969,0.00053813726711467321,-0.0027473028745700102,-0.008139162979927006,0.0063584804174681153,0.28997357383750844,0.97857692389576323,0.010549339967436393,0.99925363023193858,1,0.99945643492850433,0.99478646253317127,0,0,0,-0,-0,-0
73,8500,85,1,1.0017691436553973,0.0017178332629680948,0.0062263619900660167,0.00061645915284109858,-0.0025928047401659344,0.0036959389451813873,0.021334563891244773,0.28932816228417191,0.98822283178226655,0.007497556955245694,1.0029180434145482,1,0.99944649037065825,0.98992468346670737,0,0,0,-0,-0,-0
74,8600,86,1,1.0017796645765542,0.0017169118978944404,0.0062788453281432599,0.00065024379783230088,-0.0022516824456162311,0.012282200431622536,-0.0040751152702296345,-0.14954739693176822,0.9969015116370662,0.0035505369961072232,1.0038605641494363,1,0.99943846549408166,0.99640397120403679,0,0,0,-0,-0,-0
75,8700,87,1,1.0017704566582371,0.0017065172683074009,0.0062161339836474252,0.00068337050554191853,-0.0021255663183023976,-0.014807413006890924,0.022315039706968687,0.30909358343521687,0.99274006971317119,0.0060770006696088041,1.0046509910256045,0.98999999999999999,0.99944259911673217,0.98747246348846995,0,0,0,-0,-0,-0
76,8800,88,1,1.0005463959613563,0.0028518012764569443,0.0018739637859190963,-0.0012060819856988044,-0.13485416106479647,-0.022571095417453391,0.0094611111350615396,0.24720187783288194,0.99057129850838943,0.0067178656080107146,1.0037383151000905,0.97999999999999998,0.99766464351959161,0.99211050326981431,0,0,0,-0,-0,-0
77,8900,89,1,1.0017732437050282,0.0017010363855581633,0.0063027228302440204,0.00068891698568238199,-0.0016621071159014986,0.029349884623094402,-0.0054426395829889618,0.0010601458583667789,0.9947351277836779,0.0043582275357798416,1.0032772537538064,0.98999999999999999,0.99943584790797602,0.99130805128145483,0,0,0,-0,-0,-0
78,9000,90,1,1.0006082994618539,0.0028934079827312971,0.0018782049580705251,-0.0011446593573115724,-0.1325650827224967,0.011258532564338397,0.0076773425556040387,0.046377534329167247,1.0001388428254177,0.002401416405844244,1.0048456189808723,1,0.9977153946126025,0.99708319693469338,0,0,0,-0,-0,-0
79,9100,91,1,1.0016962606338971,0.0016263031356865151,0.0051582581735812793,0.00077398612542065525,-0.0046302331222512405,0.0088719583631549082,-0.0050885264666806762,-0.075583197998301932,0.9984983465099535,0.0030098671785877768,1.0043976861799855,1,0.9995222503308433,0.99855752264570263,0,0,0,-0,-0,-0
80,9200,92,1,1.0018175219486021,0.0017461274216998496,0.0041210667623968484,5.2078622296397604e-05,-0.013916732517607507,0.0049629680487912609,0.0095385959453642144,0.28722338587306306,0.9958896240371703,0.0059444620572960804,1.0075407696694707,0.98999999999999999,0.99962795009888372,0.99519940846446941,0,0,0,-0,-0,-0
81,9300,93,1,1.0018099497098965,0.0017389125973790512,0.0041465272170765743,5.871147957126947e-05,-0.013787121333544627,-0.014885365937697292,0.012617730468431843,0.30633396611011965,0.99398353053355304,0.0044925522784505382,1.002788932999316,1,0.9996264039186743,0.9924824112448668,0,0,0,-0,-0,-0
82,9400,94,1,1.0018066224266111,0.0017320151472069131,0.0041630738421056229,7.0108847175809078e-05,-0.013656401157219772,-0.0039702906882768119,-0.0083678987577606723,-0.21940997422130049,0.99541153614731348,0.0030066305279376603,1.0013045319820713,0.97999999999999998,0.99962459420027006,0.99594721652908524,0,0,0,-0,-0,-0
83,9500,95,1,1.0017871709556345,0.0017209431292227464,0.004136583376393008,8.694933879989173e-05,-0.013432462815799052,0.0020140214178063776,0.018649607288689696,0.22158537899184494,0.9911808023207811,0.0054746577491134344,1.0019111315090434,0.98999999999999999,0.99962625423034246,0.9924382511095412,0,0,0,-0,-0,-0
84,9600,96,1,1.0017825919199763,0.0017139835842170119,0.0041563762325046733,9.7950248152664293e-05,-0.013298629637176158,-0.0045147858420164777,0.0018309848659410211,-0.073603113878730086,1.0001549758136963,0.0033152994848980001,1.0066529628040963,0.98999999999999999,0.99962445852139825,0.99822318922042919,0,0,0,-0,-0,-0
85,9700,97,1,1.0018615814908589,0.0018429329909525618,0.0081352725202380616,0.00067852720236802962,0.0074467721612086835,-0.018705622203436301,0.0089438261491057158,0.38923532396803373,0.98646895362930631,0.0093328378646007661,1.0047613158439239,0.97999999999999998,0.9992513046971192,0.98838937680578876,0,0,0,-0,-0,-0
86,9800,98,1,1.0018608640158071,0.0018379490204779099,0.008137449623072229,0.00069233116042898783,0.0075182549599978055,0.018186469532256444,0.0053615401255051598,-0.013511652710994859,0.9981468525028222,0.0024831379005153219,1.0030138027878321,0.98999999999999999,0.99925030526131497,0.99533380908374203,0,0,0,-0,-0,-0
87,9900,99,1,1.0013478170797063,0.0016045157110610002,0.0064280068485296363,0.00046301240267756946,0.0084252154792407562,0.00043838790681327566,0.010440166151983954,0.30881895905322754,0.99440027420088939,0.0038348707497091856,1.0019166208703194,0.98999999999999999,0.9995124978194484,0.9946356446225102,0,0,0,-0,-0,-0
88,10000,100,1,1.0013455931266737,0.0016010841935877487,0.0064315935969398988,0.00047722040887426446,0.0084916102739514433,0.0065159495524889088,-0.0072613669710097639,-0.015965596276943383,0.99896843780991318,0.0022344549931904586,1.0033479695965666,1,0.9995108472831854,0.99866106870240146,0,0,0,-0,-0,-0
