iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,2600,26,0.84702656673059717,0.84702656673059717,0.035337222986254566,0.13809446175674922,0.014562031000753791,-0.10472546827870745,0.12091462785018492,0.055055668938985391,-0.17448146825253974,0.80313710000494787,0.085855983415728976,0.9714148274997767,0.81000000000000005,0.8405637053368118,0.82016502665298396,0,0,0,-0,-0,-0
15,2700,27,0.84895383367513566,0.84895383367513566,0.027455193779451326,0.13724564690295457,0.016357845025518014,-0.10578089899185442,0.10203605843326047,0.017153250348720839,0.25814376828498631,0.76266900283534955,0.10123990002606799,0.96109920688644279,0.92000000000000004,0.84154793240003967,0.91434025514101502,0,0,0,-0,-0,-0
16,2800,28,0.92011087212596276,0.92011087212596276,0.0040260686347843534,0.10238941081242388,0.017731914702590411,0.24565411748929911,0.098687294773017742,0.082040072630758187,0.46577490121845333,0.83047441757839591,0.10151045724852566,1.0294349137855061,0.79000000000000004,0.91364268859253073,0.84399122135828331,0,0,0,-0,-0,-0
17,2900,29,0.92160231061189402,0.92160231061189402,0.01106087296427106,0.10291812932002124,0.012568040661634947,0.22404470590852457,0.071169912475653518,-0.034599419376775353,0.17523706221127,0.81387065059565744,0.10641563410130293,1.0224452934342112,0.91000000000000003,0.91331083494465726,0.89926663027314047,0,0,0,-0,-0,-0
18,3000,30,0.93664261855102093,0.93664261855102093,0.031380787729160094,0.089472870043420236,-0.006465181698690055,0.20381530568305073,0.10595568641187714,-0.060664361680941692,0.48402491825365379,0.82602234604882985,0.10641010520087926,1.0345861522425532,0.75,0.92423365614596953,0.70641709321048418,0,0,0,-0,-0,-0
19,3100,31,0.93993459160123205,0.93993459160123205,0.035962467935364541,0.086496650722953844,0.00048489596954619143,0.15594400507604803,0.071237797022584592,0.012779937256751417,0.034038242936838881,0.91045473062662952,0.065894182036160959,1.0396073274175051,0.96999999999999997,0.93480950169726373,0.9528818594404288,0,0,0,-0,-0,-0
20,3200,32,0.97561690179060356,0.97561690179060356,0.024433411403388471,0.053510505875265423,0.0094858096163462306,0.1117278620727305,-0.012329551864563859,0.0071683793713810395,0.22166981902220129,0.90954772498595959,0.07947885201958764,1.0653262749443513,1,0.97355967408791777,0.99605991912379432,0,0,0,-0,-0,-0
21,3300,33,1,1.0120933947619375,0.021545737343057904,0.016618349813893454,0.011379590220906953,0.1968222741793286,-0.0012699398029383246,0.021903856171765268,0.48852677181733295,0.97151197658089206,0.052062934083565986,1.0735553273846814,1,0.99438665402074433,0.98447045960566937,0,0,0,-0,-0,-0
22,3400,34,1,1.0168587107775993,0.022218858550833477,0.01593524291436145,0.014125525415054491,0.28460173582355153,0.0091470071073438408,0.048211162500214844,0.11029165368106741,0.9669546635769406,0.050218519934942571,1.065382962649428,0.93999999999999995,0.99220226285895718,0.94429991548902747,0,0,0,-0,-0,-0
23,3500,35,1,1.0158740640093478,0.021811997616825285,0.014133582436727183,0.0089956244076189965,0.31252193983857141,0.010093750402969004,0.0080154372133256491,0.30207732667700737,1.0155172040289675,0.019870091563701116,1.0544625834938217,0.98999999999999999,0.99291056850711734,0.99411856192379766,0,0,0,-0,-0,-0
24,3600,36,1,1.0030080550649991,0.0165578723084467,-0.016653294826129685,0.015149650275362221,0.39775202437020984,-0.070033512352160487,-0.0099591892829089534,0.46343948150569858,0.94082150134324327,0.070014915476152143,1.0780507356765014,0.94999999999999996,0.98840880440622081,0.92517798485103531,0,0,0,-0,-0,-0
25,3700,37,1,1.0040169244056036,0.015839099392764427,-0.018751305936897771,0.014297395514831331,0.40617159128374303,-0.014400413770140119,-0.013798172045492718,-0.11453790808698505,0.93927054772239404,0.059145085797505416,1.0551949158855047,1,0.98762111868408464,0.99452881901657253,0,0,0,-0,-0,-0
26,3800,38,1,1.0079585763957963,0.01669350594923143,-0.0038140811455402049,-0.0033105569011416466,-0.017071419808929345,-0.026158304121781883,8.5501729507608815e-05,-0.49765779730927506,0.92245602084687883,0.076227368797970124,1.0718616636909002,0.93999999999999995,0.99970924165141983,0.96643909037053066,0,0,0,-0,-0,-0
27,3900,39,1,1.0072926494463956,0.016698955930467291,-0.003859915166259646,-0.0023783478363602257,-0.031131287596627262,-0.05748607818233431,0.0029076637790013127,-0.014585785473681501,0.97346774931915736,0.041564929849367709,1.054935011823918,0.97999999999999998,0.99966279560099569,0.96835806301083227,0,0,0,-0,-0,-0
28,4000,40,1,1.0072540470033542,0.016142942652441577,-0.0076812354836024487,-0.0018745847255252173,-0.024853793083659061,-0.47327032608752218,0.49365372753446812,-0.43394032901710644,0.57756342532548754,0.24536736937239256,1.0584834692953771,0.040000000000000001,0.99927852867813893,0.022379673981309699,0,0,0,-0,-0,-0
29,4100,41,1,1.0072414664362901,0.016920083492706597,-0.0075037692564087445,-0.0019301424739837014,-0.025683689985990753,0.026262711422599727,-0.0070895831647792562,-0.19797079297284537,0.98850761058905623,0.032514000389075044,1.0522350513516434,1,0.99929925576748513,0.98997307631190312,0,0,0,-0,-0,-0
30,4200,42,1,1.012502898559974,0.015782846445235709,0.0051860458794779811,0.00040861417107479996,-0.046948817282840394,0.01375450365373676,0.0087120009939025689,0.053181089548445026,1.0071893470304079,0.017179365760733891,1.0408609039214463,1,0.99906967238481259,0.99612433411734191,0,0,0,-0,-0,-0
31,4300,43,1,1.0082660633859371,0.010332149759148576,0.0045113415869025035,-0.0021809033570179236,-0.089355989009102188,-0.056397422188283031,0.031868152605414979,0.49602389974971905,0.9721967915210783,0.036452896888587265,1.0436444694227094,0.95999999999999996,0.99881922046668137,0.95491150279424797,0,0,0,-0,-0,-0
32,4400,44,1,1.008278353335385,0.010385882703177923,0.004324807113891176,-0.0020696831821168694,-0.08865937317089595,0.0037648280606576989,0.019350499852790248,-0.23448400707984551,0.98397668307873509,0.027758400292774748,1.0383831476525736,0.95999999999999996,0.99883337578126563,0.97364677277651934,0,0,0,-0,-0,-0
33,4500,45,1,1.0069171268495525,0.010312418603170202,0.0060607314897757726,-0.0058840285132924159,-0.043876315201886208,-0.012260255664333197,-0.019717893690223365,-0.0075365285124444625,0.99676272350249773,0.015643992527878958,1.0274249488571405,0.98999999999999999,0.99909037851106797,0.98857338402959571,0,0,0,-0,-0,-0
34,4600,46,1,1.0059306517711608,0.0094121794311472183,0.0073575906283479221,-0.0053889923071406606,-0.084007735814389292,0.022157385974489241,-0.005216997874659457,-0.040128683730977777,1.0035522350785384,0.011161642236910572,1.0254290538628832,0.98999999999999999,0.99867909916165609,0.99485703535968284,0,0,0,-0,-0,-0
35,4700,47,1,1.0020082847999148,0.0074689591664223341,0.0015634401039405091,-0.0095979899020541878,-0.17336825275517836,-0.036384761442513902,-0.023822880006427738,-0.24684838286720501,0.97802497514312559,0.02481053211057143,1.0266536180798456,1,0.99726057474320562,0.97560576557790935,0,0,0,-0,-0,-0
36,4800,48,1,1.0048806709044835,0.0095727037706879563,-0.0081954731386350236,-0.015406997180407989,-0.21770307224892582,-0.025604913064326773,-0.039043068695923999,-0.16842861019184396,0.97936882052150176,0.02152076167975114,1.0215495134138139,0.98999999999999999,0.99420730565524318,0.96047534564615955,0,0,0,-0,-0,-0
37,4900,49,1,1.0053309690832188,0.009946369130850518,-0.0079950137161523913,-0.018103675789050918,-0.21854215430000945,0.024206513735412383,-0.017591771165421211,-0.32155815683733802,0.99085154937624975,0.01935198556748623,1.0287814410885228,0.98999999999999999,0.9929674969970137,0.98510610649108254,0,0,0,-0,-0,-0
38,5000,50,1,1.0051596146883273,0.0089204777236519296,-0.0084991223759655829,-0.01802813783080864,-0.21657763961641321,-0.48941356008037729,-0.49530042474115699,0.41163162841948964,0.5917372218828113,0.22859763470295361,1.0397885859006004,0.27000000000000002,0.99294981386527348,0.27232175165751027,0,0,0,-0,-0,-0
39,5100,51,1,1.0051515849344126,0.0090042164669194361,-0.0085212325212243017,-0.018029691705199937,-0.21655389442373138,-0.0072308213129266274,-0.031780888483900593,-0.28074414448269902,0.99528306435757197,0.013886879792146168,1.0225013487501784,0.97999999999999998,0.9929468980314925,0.98072951752561721,0,0,0,-0,-0,-0
40,5200,52,1,1.002310106152509,0.0070065391758562861,-0.0011078064511822498,0.0064926461872945795,0.12483927717744099,-0.072021439660552522,-0.021222571333176177,-0.066418834229060808,0.97852385382640161,0.0210905000190744,1.0198612338637874,0.96999999999999997,0.99884733827115113,0.93734959169704968,0,0,0,-0,-0,-0
41,5300,53,1,1.0024435841282322,0.0069984716646920072,-0.0016840667224458275,0.0065032449044080442,0.12325610220262323,-0.03672393882167535,-0.00369108705599408,0.12049342773388028,0.9933433582961958,0.012320969842863575,1.0174924591882084,0.96999999999999997,0.99883915476630747,0.98540576078163411,0,0,0,-0,-0,-0
42,5400,54,1,1.0040469044839722,0.007235416353500064,-0.013389719526796845,-0.015240432625026785,-0.19467806434200915,0.011577072833991231,0.032860106451316096,0.3740607178784352,0.98584864677456685,0.01699451307750878,1.0191578924064841,1,0.99351940743324851,0.97679629908554255,0,0,0,-0,-0,-0
43,5500,55,1,1.0027775622314861,0.0078191734744788282,0.0032477318165645593,0.013842109838001451,0.18344694478474524,0.015019508801061399,0.0084152980933949184,0.16844329409757486,1.0008649290824603,0.0087490476551021629,1.0180130624864605,0.98999999999999999,0.99560072158447632,0.99604790900264073,0,0,0,-0,-0,-0
44,5600,56,1,1.0044332955706905,0.0090611328263715575,-0.0059382531247854017,0.022190030303802628,0.38468059183367515,-0.027085398259069304,0.012447565140868866,0.2571468863541273,0.99838185435471771,0.0092402224475273756,1.0164926903518714,1,0.98760490702792614,0.98932885243610569,0,0,0,-0,-0,-0
45,5700,57,1,1.0050087651315149,0.0085730133053885122,-0.0076394953751091829,0.021886441118791049,0.37671424753595922,-0.027898287529013022,0.0043240205773091844,0.43265516524155179,0.99134636352860084,0.013458979050572594,1.0177259624677231,0.98999999999999999,0.98782624297970001,0.98058240705367927,0,0,0,-0,-0,-0
46,5800,58,1,1.0048083513302994,0.0082290845407287736,-0.007106149857843096,0.022209627817346103,0.37522001642658226,-0.012616977144641384,0.022991185725311114,0.32253867355250598,1.0038256319340444,0.0089074896918944248,1.0212843117301575,0.94999999999999996,0.98770248759862722,0.98723912414777459,0,0,0,-0,-0,-0
47,5900,59,1,1.0039094694182125,0.0071774990736208086,-0.013053388416731468,-0.015084230577858649,-0.19386677776824593,0.021942735451148332,0.0421869814772593,0.47977694003810645,0.98878038399235868,0.016730743873971676,1.0215726419853433,0.93000000000000005,0.99368649764564254,0.96117006703826058,0,0,0,-0,-0,-0
48,6000,60,1,1.0039100052621341,0.0071513482206191316,-0.012741030040712606,-0.01506517462600101,-0.19380083170519277,0.030896883064923664,0.0065088527180552358,0.47716645678492275,0.98945303939004248,0.018217606232096992,1.0251595476049526,1,0.99377735510425202,0.97746225871949188,0,0,0,-0,-0,-0
49,6100,61,1,1.0038889937884705,0.0071310633733028678,-0.012813957146362961,-0.015104637877785824,-0.19354587212976312,-0.0011541663978236194,0.0039922734013912997,0.45194443172551635,1.0016747728979065,0.0083409985961693089,1.0180231301463984,0.96999999999999997,0.99374481031643236,0.98574144127687946,0,0,0,-0,-0,-0
50,6200,62,1,1.0033214510730837,0.0089251915382162674,-0.0063215024267596689,-0.013143134761356,-0.18593224897991151,-0.047846535930437861,-0.002500039276689181,-0.22956755918405691,0.98424242318389843,0.018739359363204852,1.02097156753578,0.97999999999999998,0.99584590616412916,0.97220084547248187,0,0,0,-0,-0,-0
51,6300,63,1,1.0030008635838359,0.0085901140330020918,-0.0049352004039185321,-0.013362542359438193,-0.18350497769377505,-0.005872255027424611,0.0034579141651944756,-0.090656123763250829,0.99660077120335366,0.010606487120773425,1.0173894859600696,1,0.99596848184961351,0.9969969631294624,0,0,0,-0,-0,-0
52,6400,64,1,1.0035378442573051,0.0081572914116581421,-0.0050494738126248715,-0.011871510417119738,-0.17690823517122983,-0.017736852554590898,-0.013143081590400563,-0.27779055850760281,0.99639543669246811,0.011218672777549982,1.0183840353364662,0.97999999999999998,0.99651652719588102,0.99064495420568555,0,0,0,-0,-0,-0
53,6500,65,1,1.0014878725016636,0.0062788576194873161,-0.0036739040549520936,-0.0090568940311650768,-0.12793431325637636,-0.019050758699906689,-0.008026634894076734,-0.040773843668214571,0.99763722794166398,0.0074849604276195037,1.0123077503797981,1,0.99804027576935106,0.99536119754451102,0,0,0,-0,-0,-0
54,6600,66,1,1.0017147822656667,0.0057029079195389399,-0.005837190920497384,-0.0082071223707121839,-0.11485603060702343,0.020216263473487484,-0.019699603241489339,-0.20256679501709907,0.99516661094046222,0.010377446756061282,1.0155064065823423,1,0.99816367393350591,0.98837168482103333,0,0,0,-0,-0,-0
55,6700,67,1,1.0021524658402179,0.0063005416423832349,-0.0025191564018371489,-0.010515310361178271,-0.13430836724896297,0.0045137981519882686,-0.011310865036636919,-0.16028481728946997,1.0018263519727384,0.0069348039052666956,1.0154185676270611,1,0.99769152313182585,0.99696938139325664,0,0,0,-0,-0,-0
56,6800,68,1,1.0014329223295637,0.0046951736790299386,-0.0060237886234914143,-0.0082213471362008253,-0.11041382509701997,-0.024356411213517948,0.016571757403294196,0.082795423502070253,0.9877051285628925,0.012655582243020779,1.0125100697592133,0.96999999999999997,0.99819324704347745,0.98797099520311571,0,0,0,-0,-0,-0
57,6900,69,1,1.0016454186374371,0.0046833865852887397,-0.0053238434988588899,-0.0086709018428542881,-0.11373289329773006,-0.026134346766795602,-0.0090105521318954995,0.2656000193616741,0.98588357379546576,0.01404150167297206,1.013404917074491,0.97999999999999998,0.99814731064937223,0.9815349295343696,0,0,0,-0,-0,-0
58,7000,70,1,1.0016697897368689,0.0046770453536916171,-0.0054071832466782476,-0.0086653845945921792,-0.11334919887053754,-0.0090520107529761251,-0.023647020757251003,-0.11689384742452424,0.99689619163881338,0.0079701822888078866,1.0125177489248769,0.96999999999999997,0.99814433606327269,0.98787437330587091,0,0,0,-0,-0,-0
59,7100,71,1,1.0010387309312698,0.0046229863635183542,-0.0040288220279862882,-0.0035488158951887689,-0.099049796132939391,-0.0040039809506269286,0.0073952455276842244,-0.016824143532750524,0.99703269047065524,0.0067362180740587795,1.0102356778958104,1,0.99881501419588825,0.99714731907894649,0,0,0,-0,-0,-0
60,7200,72,1,1.0013423666828949,0.0042797680459024188,-0.0049537557749404493,-0.0016824742886249772,-0.072549675001749594,0.047214106960381308,-0.011039205562547005,-0.21599823460844014,0.98577065976701761,0.012293403265551025,1.0098657301674976,0.98999999999999999,0.99901674859351697,0.97410196124731452,0,0,0,-0,-0,-0
61,7300,73,1,1.0013174780242164,0.0042732597730737315,-0.0048165111275061401,-0.0016386736025040139,-0.072211725343015759,-0.010466612414705478,-0.0020288425890573336,-0.082685694651612351,1.0010425815139281,0.0044091899113795014,1.0096845937402319,0.98999999999999999,0.99902965443195679,0.99806501800840186,0,0,0,-0,-0,-0
62,7400,74,0.99936483332226556,0.99936483332226556,0.0050192185302491647,0.012450436720934257,-0.0093701274118111536,-0.18116089912209263,0.015437002707300973,0.0042077681227410402,-0.13489655253870603,0.99577698572051199,0.0076465167572449776,1.0107641585647122,1,0.99557939271552964,0.99319206346215705,0,0,0,-0,-0,-0
63,7500,75,0.999955161392726,0.999955161392726,0.0048410155113544802,0.013521007264586771,-0.0073911664257505748,-0.17314634405622628,0.0026477775151749761,-0.0049654878923504064,0.16223959483471484,0.99240384880229382,0.0091375862558509928,1.0103135178637617,1,0.99564123736260834,0.99632947270058436,0,0,0,-0,-0,-0
64,7600,76,0.99987816522111073,0.99987816522111073,0.0051507599789831163,0.0059697018052595361,0.0024146240608227247,0.022085615724455242,-0.087731889979422162,-0.038225488610590164,-0.4190289932200848,0.9211688680788066,0.045675282131825118,1.0106924210571839,0.93000000000000005,0.99936259275808959,0.89265694646978233,0,0,0,-0,-0,-0
65,7700,77,0.99991798084467276,0.99991798084467276,0.0048199109308995338,0.013429489475650423,-0.0073759882902474381,-0.17290396314290102,0.013265762775563683,-0.010921484037509588,0.068426250836578273,0.99361348165199803,0.0087620038844754,1.0107870092655697,0.98999999999999999,0.99567111754360593,0.99395386588598478,0,0,0,-0,-0,-0
66,7800,78,0.99993615978924377,0.99993615978924377,0.0048172530507746576,0.013389874432483616,-0.0072822348432480515,-0.17275361159979785,0.013507878790730343,0.0083086108236229972,-0.038066488304378199,0.99782430167618597,0.0059824637089063697,1.0095499305456423,0.98999999999999999,0.99568821415618913,0.99456201056015192,0,0,0,-0,-0,-0
67,7900,79,0.99875258731127481,0.99875258731127481,0.0050305663932518011,0.0036998914791709185,0.0020211271150406469,0.036749007397160631,0.0059491341673221232,0.00036361213088698108,0.11068310272512316,0.99812541834477964,0.0052311278925720782,1.0083784290142208,1,0.99969685269921127,0.99908633929035717,0,0,0,-0,-0,-0
68,8000,80,0.99994463530597766,0.99994463530597766,0.0048049543287584651,0.012564507499218442,-0.0080113962864079308,-0.17748333235459335,0.0070720252180802579,0.0051695935680271532,-0.19311010797283346,0.992737022206438,0.0074323596349045468,1.007304447090851,0.98999999999999999,0.99575492292574974,0.99164549342597541,0,0,0,-0,-0,-0
69,8100,81,0.99969008417362459,0.99969008417362459,0.0037126021680525304,0.0046775115937309885,0.0014794416658951185,0.075031550396719646,0.020542141934700275,-0.0022307668526191371,-0.27239986707799058,0.98945758268856865,0.0092662088963444827,1.0076193521254038,1,0.99961319992504716,0.98819716885704456,0,0,0,-0,-0,-0
70,8200,82,0.99974444904409909,0.99974444904409909,0.0038233271689674859,0.0047808335638142964,0.0015946458073856375,0.069618224276876958,0.025446148303309268,-0.00079132737411979903,-0.28479952704201228,0.9907754976970673,0.0083486279329482542,1.0071388084456459,0.97999999999999998,0.99962626549357203,0.98464905505515266,0,0,0,-0,-0,-0
71,8300,83,1,1.0001365798940423,0.0045470046884499927,0.013634130840178425,-0.0089096453033928498,-0.18626496494908151,0.032964898837493539,-0.0029490913225589388,-0.17953416009957501,0.99569526953647236,0.0067787546264179571,1.0089816286042517,0.98999999999999999,0.99519370462778378,0.98635226656974673,0,0,0,-0,-0,-0
72,8400,84,0.99973537011154834,0.99973537011154834,0.0038003532468747422,0.0048488343372094312,0.0016040782635203738,0.069807076638590745,0.019326920477730658,-0.010247281643927852,0.23643121160141245,0.98663446930321674,0.010746015725215694,1.0076966601246395,0.98999999999999999,0.99961870332643432,0.98500407165214821,0,0,0,-0,-0,-0
73,8500,85,0.99966858046553497,0.99966858046553497,0.0037422006711231499,0.0050487179365736774,0.0015465343461099812,0.070843420803488766,-0.0050329066888070706,0.0067879954868166337,0.021014149412062366,0.99741187252547203,0.0046743445387770416,1.006573587821475,1,0.99959873865164817,0.99806775152851535,0,0,0,-0,-0,-0
74,8600,86,1,1.0004736320081873,0.0037292215188983228,0.0020894267128482541,0.0020189701161167288,0.042837069899716959,0.023423915199447531,0.010033753350516372,0.49995439200878122,0.98672837380090417,0.011167894408738289,1.0086174468420313,0.97999999999999998,0.99979654683687635,0.98056178750952994,0,0,0,-0,-0,-0
75,8700,87,1,1.0004670038711516,0.0037224609964230915,0.0021023771431936508,0.0020133140080604759,0.042819077549181253,0.033741146436970126,-0.008248928446416004,-0.13812256125125577,0.99287383304198329,0.0069780557204240697,1.0065508222540145,0.98999999999999999,0.99979683064997904,0.98702775330743131,0,0,0,-0,-0,-0
76,8800,88,1,1.000473660203506,0.0037158772650470661,0.0020799367698826204,0.0020097505940159374,0.042838472545897247,-0.011567268800173336,-0.0044344740523754034,-0.0045874871568625242,0.99810283306085568,0.0046434219049906215,1.0072039399946373,1,0.99979758844600797,0.99842906458299585,0,0,0,-0,-0,-0
77,8900,89,1,1.0009199842778216,0.0034603038177594826,-3.1540101499789787e-05,0.0011281789322014626,0.033157057619045131,-0.010595410628027047,-0.00095518045494635828,0.27262167514867719,0.99384688508120744,0.0065181428177751959,1.0066224450040469,0.98999999999999999,0.99991940199297547,0.99284645784454406,0,0,0,-0,-0,-0
78,9000,90,1,1.0009199699350235,0.003458599763617432,3.8252918766010861e-06,0.0011340069448400553,0.033639414634780263,0.0021298147320203409,-0.014847031943062916,-0.28761411790173375,0.99210620226710222,0.0068459375834103286,1.0055242399305864,0.97999999999999998,0.99992022774704115,0.99313511011815359,0,0,0,-0,-0,-0
79,9100,91,1,1.0008841488357567,0.0034532154867699884,2.2129359973913322e-05,0.001141622283194272,0.033846889965038256,0.018222200113648945,-0.012232368178187514,-0.13402385103990921,0.99576220431347173,0.0051559023747084843,1.0058677729679004,0.98999999999999999,0.99991939889961634,0.99382600305968083,0,0,0,-0,-0,-0
80,9200,92,1,1.0009688127846532,0.0033508467363631729,-3.1636357314433541e-05,0.0012904103175568086,0.031851239873245424,-0.056985761721380479,-0.021260555626217315,-0.2200065070757844,0.98199931804862595,0.01215145409152648,1.0058161680680178,0.95999999999999996,0.99990118475331147,0.95791346973138358,0,0,0,-0,-0,-0
81,9300,93,1,1.0009663916899303,0.0033391700711586474,-0.00019319632238249339,0.0012330281361078819,0.031403570942406353,0.015383787854812203,-0.010679140818286692,-0.22956269867436663,0.99676195541939538,0.0048279342878134639,1.0062247066235097,1,0.99990570245092225,0.99329905765781845,0,0,0,-0,-0,-0
82,9400,94,1,1.0009716550311958,0.0033342782359416503,-0.00019752539162670182,0.0012301264053398697,0.031466261154292123,-0.0070134816146689705,-0.00068338906548404132,0.21379988086052615,0.99746893275359905,0.0045368482553456374,1.0063611553340766,1,0.99990582233287595,0.99605467812392656,0,0,0,-0,-0,-0
83,9500,95,1,1.0009521267246118,0.0033196015424101664,-0.00035905641310581893,0.0012070495762215802,0.030917165711795768,0.013779077572500853,-0.010840751149139738,-0.16869256109906061,0.9981516674915849,0.0035776862520986671,1.0051639325456982,0.98999999999999999,0.99990633481293123,0.99522929510942004,0,0,0,-0,-0,-0
84,9600,96,1,1.0009326066509285,0.0033108083066412473,-0.00034493728363331976,0.0012143046288664123,0.03069779356675759,0.027741153092495585,0.0064496383106420474,0.0045556064174345767,0.99262819705283833,0.0060825114143484944,1.0045499194249614,0.98999999999999999,0.9999052567700677,0.99129344484594673,0,0,0,-0,-0,-0
85,9700,97,1,1.0008805953041917,0.0032909506943241259,-0.0010084781620272186,0.0010834357327996673,0.030496475275838899,0.022102195752645049,-0.0033590413145223597,0.21502655305374119,0.99220610625272054,0.0065428150461396672,1.0050300237431542,0.97999999999999998,0.9999095833597359,0.99074337876821161,0,0,0,-0,-0,-0
86,9800,98,1,1.0010269869564479,0.0033474387054316036,-0.000754572402532154,0.0010864329919464003,0.035500481760463089,0.013594139459764509,-0.0027994073243720052,0.03258001498620855,0.99747220562203331,0.0043304143909907887,1.0059598178283753,0.98999999999999999,0.99992154675425837,0.99808488959457908,0,0,0,-0,-0,-0
87,9900,99,0.99974468215738921,0.99974468215738921,0.0028612672474079754,-0.006919822139433123,0.0015312728228832728,0.015539694350103115,-0.010429024707237389,-0.010779173112881013,0.17042934429042789,0.99348840173376596,0.0062809851027355876,1.0057991325351276,0.98999999999999999,0.99935666425580816,0.99069184968005863,0,0,0,-0,-0,-0
