iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0020139312858163,0.0030277767995824162,-0.0020609599835098324,0.0018704446049395307,-0.010033147806056165,0.010671004603625134,0.013646247300200587,0.29658947194540963,1.0000193399934514,0.0031062167539804265,1.006107524831253,1,0.99947904344702232,0.99327276551080079,0,0,0,-0,-0,-0
90,10200,102,1,1.0020115292488945,0.0031279340128712919,-0.0018095913233105399,0.001816996043010579,-0.011891377353528302,0.0063155934470702224,0.018722784665444969,0.32961682196293851,0.99728574242710955,0.0035123589208190501,1.004169965911915,0.98999999999999999,0.99947744173281894,0.99085645043181125,0,0,0,-0,-0,-0
91,10300,103,1,1.0019973943520335,0.0031203357164696272,-0.0018202909489106198,0.0018040861235114735,-0.011835976420827456,-0.030432043377530249,-0.041757632185102755,-0.29964642998949786,0.97082291574989721,0.017258401954750091,1.0046493835812074,0.96999999999999997,0.99948061256600496,0.95722981720234779,0,0,0,-0,-0,-0
92,10400,104,1,1.0019858551910201,0.003112870069507646,-0.0018428752229110606,0.0017969692641902147,-0.011698949477354401,-0.0078692914373954537,0.0061655280716681471,0.066897532956354144,0.99981346491827816,0.0030791144595231938,1.0058485292589436,1,0.99948272259105087,0.9984210305063812,0,0,0,-0,-0,-0
93,10500,105,1,1.0015784232518412,0.0027999962073482179,-0.00061421480672650545,0.0091258575748013552,0.23746608455123258,0.0080213998830964695,0.0031752774490094726,-0.034436418228490417,1.0000289933794682,0.0031578758392357873,1.0062184300243704,1,0.99676653392334313,0.99819115005341696,0,0,0,-0,-0,-0
94,10600,106,1,1.0019743468016045,0.002723306604311933,-0.001931655743986958,0.0018098021618265163,-0.010864155076071063,-0.0076386505710115404,-0.0063672277899777807,0.15973241815666084,0.99921577500678516,0.003450743812932938,1.0059792328801338,0.98999999999999999,0.99948660855001459,0.99511224996715997,0,0,0,-0,-0,-0
95,10700,107,1,1.0019544958931719,0.0027255996338202133,-0.0019290942487327134,0.0017209526968752649,-0.010440794079054299,0.010764851314649215,0.0058044066635365432,0.27859125023171738,0.99960190762750678,0.0029651839374289653,1.0054136681448675,0.98999999999999999,0.99951146012901537,0.99470349153360271,0,0,0,-0,-0,-0
96,10800,108,1,1.0013642921411305,0.0029445256632737939,-0.0016379084193043094,0.0094555220083384194,0.22915306716219677,-0.020071557583787536,0.00887061810203571,-0.051817437041688175,0.99308681079362104,0.0051207355862043901,1.0031234525425816,0.98999999999999999,0.99685463423743725,0.99181037133124583,0,0,0,-0,-0,-0
97,10900,109,1,1.0013467649940326,0.0029357301534544034,-0.0016169400257653897,0.0094538033353824096,0.22926620863755631,0.010590611628740643,-0.010542387504638429,-0.16064634090992724,0.99873697251617344,0.0032022023463420079,1.0050132891150039,0.98999999999999999,0.99685291539566878,0.99622280410576569,0,0,0,-0,-0,-0
98,11000,110,1,1.0018258614868392,0.0026686036868014732,-0.0011229566986377571,0.0012163289031459558,-0.012112576637658252,0.025664884526215959,-0.015885303392630501,-0.19463207212833455,0.99015567947695426,0.0058768270226899613,1.0016742604414266,1,0.99961495324292937,0.9882060881574839,0,0,0,-0,-0,-0
99,11100,111,1,1.0018181211414279,0.0026572117703620958,-0.0011577709891271773,0.0012269110061335869,-0.012354540093756841,0.013810614290109768,0.00089413994482545611,0.0055826776306413528,0.99705015675901731,0.0039695269839074981,1.0048304296474759,1,0.99961054761820878,0.99805876277132421,0,0,0,-0,-0,-0
100,11200,112,1,1.0023861767268523,0.002620978768486994,0.00014675843381660304,0.0013182035575433728,-0.0050362534743103237,-0.0016467329946079357,0.003124115826547369,0.25311168609185142,0.99850576860746587,0.0028885129314379972,1.0041672539530844,1,0.99967954995359798,0.99618291305382833,0,0,0,-0,-0,-0
