iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0026405850250277,0.0025108871923008825,0.0037030872062107961,-0.0075282754991309363,-0.079274828893205321,-0.00048878100721871931,-0.019995325997874236,-0.1902952889258207,0.99769922971876845,0.0041774336582688486,1.0058869996889754,1,0.99882735458442251,0.99261796633035326,0,0,0,-0,-0,-0
90,10200,102,1,1.0026651076134765,0.0025082504596785063,0.0035507226445140503,-0.007370618158674281,-0.0777149330245131,0.016145873902690067,-0.0098224106028779179,0.34186678027513606,0.98408564404830012,0.012212261995781555,1.0080216775600319,1,0.99888141697835187,0.97903972862554189,0,0,0,-0,-0,-0
91,10300,103,1,1.0004486923126161,0.0034998304144987888,-0.013812289774050593,-0.004901276321160138,0.21668314636122118,-0.0018226724146490625,-0.010053744643304219,0.26462556773453061,0.99841221764482979,0.0057120850257941121,1.0096079042953863,0.98999999999999999,0.99241238413995836,0.9869147121758548,0,0,0,-0,-0,-0
92,10400,104,1,1.0026697581017512,0.0024981567963381439,0.0035650656721559594,-0.0073784964546793636,-0.077734853995929554,-0.0095385986011029544,-0.013359278747966385,0.24485307285733238,0.99438254556978323,0.0057917150586371509,1.005734307084712,0.97999999999999998,0.99887792273459775,0.98352051981098099,0,0,0,-0,-0,-0
93,10500,105,1,1.0024644414255091,0.0027209923608023491,0.0045628639288915864,-0.012640445232722682,-0.14239286595180739,0.010696093027365405,-0.0064581072797338379,0.14827072435200805,0.99858853592840802,0.0034073971937247315,1.0052670344281085,1,0.9967514576993648,0.99494752329465674,0,0,0,-0,-0,-0
94,10600,106,1,1.0008296573289277,0.0017511415113820577,0.0030207088219409398,0.00018762678095385888,0.079066234660659707,0.010823216282591641,-0.002843060586450008,-0.070351703108264552,1.0008686851078279,0.0022358875700667085,1.0052510247451587,0.98999999999999999,0.99968928516608113,0.99827418440230442,0,0,0,-0,-0,-0
95,10700,107,1,1.0027131643562686,0.0027758249977305706,0.003797146361154849,-0.013063608557668036,-0.14939903202782578,0.018192890159066888,-0.0054905486382881286,0.33680695350473266,0.99253522265335525,0.007451632165378641,1.0071404216974973,0.97999999999999998,0.99658755321527093,0.98368598571999877,0,0,0,-0,-0,-0
96,10800,108,1,1.0027087743819454,0.0027701272449634426,0.0037990665568481941,-0.013061700252166299,-0.1493261871153965,-0.011055445710338452,-0.0086536756410307003,0.069271935061826495,0.99555178238903075,0.0035428207380401545,1.0024957110355894,1,0.99658824961997716,0.99597309373738152,0,0,0,-0,-0,-0
97,10900,109,1,1.0009027978644025,0.0020127597599622384,0.0033613944616838797,-0.0030296158253308061,0.096421613827221267,0.0020634740366736182,-0.017731340698409426,-0.092892181263979134,0.99880981664858193,0.0033303445719268343,1.0053372920095585,1,0.99888553866848295,0.99384786221649501,0,0,0,-0,-0,-0
98,11000,110,1,1.002768823221462,0.0027292832223733184,0.0038360591534631226,-0.013116900362322504,-0.14740741134535099,-0.00049941289051158577,-0.017086277067210665,-0.20367111123551873,0.99933902020539356,0.0039378124223492317,1.0070571325531981,0.98999999999999999,0.99658065899426895,0.99431879941205126,0,0,0,-0,-0,-0
99,11100,111,1,1.0009051250378114,0.0020045405193786035,0.0033665189114851419,-0.0029990294680171019,0.096401822444773827,0.0084470628095136835,-0.020472373613146688,-0.14905558832805088,0.99966532396354824,0.0035486030905585659,1.0066205860210431,0.98999999999999999,0.99889441641700905,0.99135647368220081,0,0,0,-0,-0,-0
100,11200,112,1,1.0018178571667886,0.0025531953686445527,0.004060894573395671,-0.011338320511921652,-0.1256723903784063,-0.022027232679149078,-0.0044198771880059606,0.12318279277442001,0.9954762333572772,0.0051586415834699306,1.0055871708608783,0.98999999999999999,0.99741195617411571,0.99326535575201091,0,0,0,-0,-0,-0
