iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0017063104264001,0.0031526501708115376,-0.00063108332850642242,-0.0053597790419271894,0.071771646589626245,-0.010980083314907407,0.0079448943006590333,-0.11699998328417505,0.99630626808751965,0.0056045249248639593,1.0072911369402531,1,0.99867763877055415,0.99258558541619513,0,0,0,-0,-0,-0
90,10200,102,1,1.0017090046894812,0.0031609448922309785,-0.00056235549671138801,-0.0059457046013819854,0.073412119032573442,-0.021327629477132737,-0.016254847017360685,-0.066093136053402279,0.99423666057722471,0.0064450499864372717,1.0068689585506418,0.98999999999999999,0.99841411354446796,0.99014042166729965,0,0,0,-0,-0,-0
91,10300,103,1,1.0021494760551548,0.003233375662194421,-0.0083845127872089406,-0.0019935118809278969,-0.099153915582715149,-0.034094842025221617,0.012502210417716597,0.3543105664434183,0.98584035882497512,0.0095276041105159907,1.0045144628815865,0.97999999999999998,0.99811005852322465,0.98313292292477472,0,0,0,-0,-0,-0
92,10400,104,1,1.002141529471124,0.003226498615490167,-0.0083834588965631431,-0.0019971555873387948,-0.099105584433212379,-0.017153636499021019,-0.013748821839004721,0.026352323786889675,0.99697017726718062,0.0047697500445256016,1.0063188873544509,0.98999999999999999,0.99811310387351748,0.99183812670222726,0,0,0,-0,-0,-0
93,10500,105,1,1.0014466265623767,0.0023430546993197412,0.0021331683585675775,-0.0040533701642824268,0.094723242787093084,-0.014407556544071332,-0.011282421210741411,0.040807920938513709,0.99718926868593039,0.0039020496652808377,1.0048372860298809,1,0.99865917893586031,0.99417815381848462,0,0,0,-0,-0,-0
94,10600,106,1,1.0022088248123449,0.0032041981834730164,-0.0083239176581246452,-0.0019870470029581923,-0.098417598139468779,0.0024373880508019585,-0.006865159485621497,0.13418743348023887,1.0000750239742118,0.0026556499984684598,1.00528009797121,1,0.99813495052812196,0.99622662618874669,0,0,0,-0,-0,-0
95,10700,107,1,1.0016438235467198,0.0027662853833782461,0.00036475052257315831,-0.0053292315036733142,0.077824938749251282,0.0025202078749031465,-0.021846597932777989,0.06487841061347166,0.99201137794005079,0.0061203064239435737,1.0040071785309801,0.96999999999999997,0.9985746077992369,0.98404300597734329,0,0,0,-0,-0,-0
96,10800,108,1,1.0023316626149597,0.0031869871947538433,-0.008467025657013948,-0.0022350790470845525,-0.096963259759012599,-0.01874091560377078,-0.0097400101595086497,-0.10990682301630672,0.99795876239575421,0.0041462524770755124,1.0060854172508222,1,0.99817967563476839,0.99471176253462379,0,0,0,-0,-0,-0
97,10900,109,1,1.0014566605921418,0.001997770481430499,0.0026415722136318271,-0.0011643497268650548,0.11306229784572899,-0.0013810928829334213,-0.0023222382822294385,-0.080820741508361937,1.0011703601664068,0.0028402351930539539,1.0067372211447925,1,0.99907465496529113,0.99916933216242232,0,0,0,-0,-0,-0
98,11000,110,1,1.0014481141031819,0.0019962993381749377,0.0025411523327818178,-0.0012011882617298031,0.11240932608124959,-0.011901779043921312,-0.0028504067463601679,-0.13387343139921448,1.0012043937651769,0.0029346782334209957,1.0069563631026821,1,0.99908374028381663,0.99672335384183852,0,0,0,-0,-0,-0
99,11100,111,1,1.0014474267034315,0.0019942617888807366,0.0025154574802807787,-0.001202159677993535,0.11227957571905473,-0.0018238960930236914,0.0089694055085001168,-0.13661887667552142,0.99634094429274056,0.0039948502538086983,1.0041708507902056,0.98999999999999999,0.9990875706086717,0.99196068698611628,0,0,0,-0,-0,-0
100,11200,112,1,1.0017500052569881,0.0023873062991002685,-0.009683896258884243,-0.0035261304178357609,-0.094234432411664862,0.0052781006234998706,0.0027643040021914089,0.066017005096429715,0.999974542787327,0.0024208111580990657,1.0047193326572013,1,0.99814881649957843,0.99948734040704934,0,0,0,-0,-0,-0
