iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.001447376846168,0.0016037570832491048,-0.0050605745555025094,0.0025881045517895107,0.089704343094403574,-0.010824115347570551,0.0042863250604443515,0.13392660980023186,0.99746346962789634,0.0024601545704395324,1.0022853725859577,1,0.99943446051857576,0.99808101898133383,0,0,0,-0,-0,-0
90,10200,102,1,1.0016263609664506,0.0016526003497737234,-0.0058023699179618887,0.0033734699317078745,0.09477102727527649,-0.011567797373157163,0.017815883966038504,-0.238146317711325,0.99116026173738458,0.0068159351100172891,1.0045194945530185,0.96999999999999997,0.99926120267404517,0.97455710965127207,0,0,0,-0,-0,-0
91,10300,103,1,1.0016193652850736,0.001649232954576998,-0.0058182538123809869,0.0033785594743182979,0.094724371145396391,0.0031205669602769603,0.012883888689315004,0.093492420093475692,0.99839540156793982,0.0029264850873708427,1.0041313123391866,1,0.99925881386014892,0.99580435961118319,0,0,0,-0,-0,-0
92,10400,104,1,1.0001609035808821,0.0019397381580707411,0.0010904073225743833,-0.00081879522213011192,-0.020602981651521465,-0.023352489001202459,0.010122808183199217,-0.15403492834569787,0.9911597371345624,0.0056569275185109329,1.0022473150708437,0.98999999999999999,0.99980639060131971,0.98520429981153235,0,0,0,-0,-0,-0
93,10500,105,1,1.0016569030864129,0.0016411662008754106,-0.0054676332115870504,0.0039137187290376524,0.095840577092972279,-0.0024903054579565875,-0.0074630303121960839,-0.32404017900618109,0.99372202787622244,0.0047074657784783236,1.0029486608020399,0.98999999999999999,0.99922421020379337,0.99127028396500327,0,0,0,-0,-0,-0
94,10600,106,1,1.0001636437574122,0.0019399376816311277,0.0010397119880889531,-0.00082260636752559549,-0.020111591188895141,0.016825809208400599,0.0058520850947019198,0.005059609662085407,0.99341569407055419,0.004346850925196051,1.0019355218839385,1,0.9998120125157598,0.99588891119598677,0,0,0,-0,-0,-0
95,10700,107,1,1.0003218342595621,0.0020175461894450094,0.0030362738583822393,-0.00062131448283688656,-0.0035300055189875007,0.017733637581125006,0.0027121938038319193,-0.10153077364058372,0.99351534199544977,0.0040348439206999319,1.0014236360800217,1,0.9998350355966853,0.99439964217122012,0,0,0,-0,-0,-0
96,10800,108,1,1.0015733159400484,0.0016361118913290542,-0.0054411777925778924,0.00405791654250245,0.096580376770746518,0.034099378299501382,0.019493167820120449,0.38390675985905531,0.98420897776537619,0.009365349607388853,1.0025650629958582,0.97999999999999998,0.99920296213343174,0.980322868119468,0,0,0,-0,-0,-0
97,10900,109,1,1.0002442663214424,0.0019688750851093255,0.0034377716254092466,-0.00056233506951466005,-0.0054968987144547767,0.0039061552554107148,0.0089468304793800524,-0.024544886366628882,0.99744358370875508,0.0029978703166017207,1.0033194095292945,0.97999999999999998,0.99979576782837021,0.99603667241103,0,0,0,-0,-0,-0
98,11000,110,1,1.0017071553374628,0.0016149750584476112,-0.0049817260952554716,0.003834133712454692,0.09577397669103116,-0.020723930243807365,-0.0066351431856510601,0.10903246866019778,0.99353619597543597,0.0046517165162316661,1.00265356034725,1,0.99928177433646637,0.99307650640770317,0,0,0,-0,-0,-0
99,11100,111,1,1.0016860200809459,0.0016209679619205687,-0.0061049665293205404,0.0031503377507195547,0.09489407312774624,-0.0054601309785793362,-0.0029456308710567036,0.11026805932849393,0.99960066632535172,0.0018814010972244854,1.0032882124759117,0.98999999999999999,0.99924953843878694,0.99845909562468993,0,0,0,-0,-0,-0
100,11200,112,1,1.0009791736684168,0.0018571455153307951,-0.0052724958515177178,0.0071602558182547963,0.098998104267373807,-0.034611970529696334,-0.0096761886229710381,-0.055491886822019998,0.99029269668559294,0.0065896026247423672,1.0032083178300879,1,0.99849195009141212,0.98647514504274125,0,0,0,-0,-0,-0
