iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0011620320552899,0.0026697142288086536,-0.01064410012575928,-0.0049145844381326383,-0.063259949727210177,0.019022446554057826,0.00033245642618418003,0.14360745830559329,0.9956567763114077,0.0047995003583273868,1.0050637970137293,1,0.99835657615333706,0.99552281687551802,0,0,0,-0,-0,-0
90,10200,102,1,1.000814281460229,0.0021616219200607059,-0.0024040781646938337,-0.00024251989265722831,0.06894833032942807,-0.00018653967943005334,-0.012391540426751835,-0.23429321840102224,0.99562621169216459,0.0045145310828617734,1.0044746926145736,1,0.99978116376249471,0.99533372984481194,0,0,0,-0,-0,-0
91,10300,103,1,1.0008120211872693,0.0021571979329074236,-0.0024341181591267993,-0.00024672961708207451,0.068915411005038923,0.016100991587522984,-0.0175830017366716,-0.16199617906296937,0.99290353805669518,0.0063409771188508096,1.0053318532096427,1,0.99978029130718105,0.99158156093240868,0,0,0,-0,-0,-0
92,10400,104,1,1.0007990129437201,0.0021502318581021504,-0.0023362071222720235,-0.00021826554363039253,0.068815286040443679,0.022275299948434801,-0.010383386154788177,0.17995985398783843,0.99323695690806124,0.0070829657880004662,1.0071195698525421,0.97999999999999998,0.99978669607716908,0.98686541992066723,0,0,0,-0,-0,-0
93,10500,105,1,1.0010804148120189,0.0025823175664413988,-0.01030886678040579,-0.0047390016939232275,-0.062672995971346027,-0.0022366693134976412,0.0058549483959449145,0.25993301343307906,0.99836568474465071,0.0035597057173600479,1.0053427079506765,0.98999999999999999,0.99844424268048937,0.9963146432749086,0,0,0,-0,-0,-0
94,10600,106,1,1.0008706597239543,0.0021417900471192861,-0.0027644723464274393,-7.0472905923057408e-05,0.070383329648072521,0.0015990636635734301,-0.01527764993273073,-0.20670876179145292,0.99849847659552937,0.003668271264391496,1.0056882882737368,1,0.99976233992552754,0.99507935600288788,0,0,0,-0,-0,-0
95,10700,107,1,1.001072564754645,0.0025729839948123415,-0.01030154018626301,-0.0047376486744581271,-0.062528541560331163,-0.013337435198202741,-0.0075627552735648695,0.097338554854528692,0.997311729941041,0.0039963440568233349,1.0051445642924148,1,0.998446815328488,0.99531860752882029,0,0,0,-0,-0,-0
96,10800,108,1,1.0010656555562085,0.0025670653492021983,-0.010272265973715507,-0.0047412372075005668,-0.062531108729067392,0.0067498848047213844,-0.007471376373498817,-0.17781050519422426,0.99697546574401252,0.003794749877064785,1.0044131755030594,1,0.99845134737682339,0.99687454981723456,0,0,0,-0,-0,-0
97,10900,109,1,1.0010370496727818,0.0021390945883532236,-0.0035613698521206843,-0.00075884462580768611,0.075470133660445818,-0.025356118516070447,-0.003310255586941091,-0.089069662311880071,0.99781547909774293,0.003755506818452963,1.0051762724619107,0.98999999999999999,0.99961652245853183,0.99288370106471902,0,0,0,-0,-0,-0
98,11000,110,1,1.0006472633220667,0.0025371742547924655,-0.0081112460202945498,-0.0041805164988755134,-0.054675238730893784,0.022041421364550118,-0.0027045466511195215,-0.010235900535822129,0.99138837345162178,0.0062390455795459853,1.0036169027875319,1,0.9989429230402298,0.99532199044866987,0,0,0,-0,-0,-0
99,11100,111,1,1.0004962465591702,0.002761452185946704,0.0011226084029843128,-0.012779600623684672,-0.17612060808689706,0.032840169329649171,-0.0095614248999664753,-0.088101716025493548,0.98910775147559771,0.0082398215278578785,1.0052578016701992,1,0.99649368043755615,0.98783534474628976,0,0,0,-0,-0,-0
100,11200,112,1,1.0006880766162629,0.0028152652397417902,0.0037109602743068079,-0.012957117765995056,-0.1721631602552052,0.026017615139005024,-0.014188908460072813,-0.12490687591743788,0.99652121774083158,0.0056229052131507168,1.007542111958607,0.97999999999999998,0.99636052218840898,0.98949201975960732,0,0,0,-0,-0,-0
