iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0014281456061114,0.0021186435916728265,0.0086880938118165264,-0.0062457848878905778,-0.1229275449662114,0.020062372788786753,-0.006202433996769896,-0.08748304701544396,0.99834134200178204,0.0023675294627026342,1.0029816997486791,1,0.99783617970207061,0.99518769528783291,0,0,0,-0,-0,-0
90,10200,102,1,1.001465122974839,0.0020875558878967119,0.0090899721369894909,-0.0063063462630610434,-0.12191576207564378,-0.0053529628700845766,-0.019409426437606569,-0.20648764069249204,0.99277854565357648,0.0038007283943893729,1.0002279733065798,1,0.9977816537945372,0.99266621510829156,0,0,0,-0,-0,-0
91,10300,103,1,1.0014428635424042,0.0020845782290543932,0.009077686424100076,-0.0063291538956734414,-0.12195714882382586,-0.0022256292592550686,-0.018798944561194908,-0.10064254302315123,0.99292650794200543,0.0033259029390796976,0.99944527770260161,0.96999999999999997,0.99778185112627071,0.99308495655117779,0,0,0,-0,-0,-0
92,10400,104,1,1.0009972537003036,0.0019957666855410037,0.010325287667919176,-0.0051490620391571231,-0.12686522846135359,0.0081156345599564528,0.012984362533869032,-0.076368307527990398,0.99125843144043135,0.0049343849472494074,1.0009298259370403,1,0.99746613176812204,0.99058109650716142,0,0,0,-0,-0,-0
93,10500,105,1,1.0010165418400352,0.0020342191240768624,0.0095987026094019462,-0.0036574511495381531,-0.11933994211102546,-0.010046889980561691,-0.0021438962747368784,-0.1545137893203663,0.9971836666707562,0.0028300401114053032,1.0027305452891107,1,0.99767620674935287,0.99636071194955422,0,0,0,-0,-0,-0
94,10600,106,1,1.0010613196732658,0.0020412431936011966,0.0089110121835696554,-0.0034964508662830261,-0.11982329277952532,0.014470454518630049,0.0021324829706550474,-0.12451801279739771,0.99919796778862069,0.002418338316621593,1.003937910889199,0.98999999999999999,0.99777097031854467,0.99487552697104675,0,0,0,-0,-0,-0
95,10700,107,1,1.0005687003671664,0.00193243810007859,0.0088479446750726245,-0.0065743289248680961,-0.13874930055426915,0.0029381097879925822,-0.032317421087943776,-0.32745098338961509,0.98644569849764596,0.0065031666697067236,0.99919190517027112,0.97999999999999998,0.99748958363089291,0.98034426410052444,0,0,0,-0,-0,-0
96,10800,108,1,1.0005714031093134,0.0019297144309298815,0.0088497399858929841,-0.0065784072744601695,-0.13871410219689892,-0.02340978715242259,0.0026782982419524259,-0.17912071005080898,0.98905757799903393,0.0049837941520944227,0.99882581453713903,1,0.99749009484937634,0.98920181224998105,0,0,0,-0,-0,-0
97,10900,109,1,1.0004864441097505,0.0019178149252307669,0.0086985418614920346,-0.0064303750988863647,-0.13841723529253136,-0.012440454798110956,0.0012685379935131191,-0.16511987853748145,0.99708097823005937,0.0029116459366164654,1.0027878042658276,1,0.99752658628186364,0.99424904775202494,0,0,0,-0,-0,-0
98,11000,110,1,1.0004845468475285,0.0018911444675671328,0.0079535177104408921,-0.0061776590930860123,-0.13913545430577648,-0.017114567169367545,-0.0045078866237548976,-0.17774919175075143,0.99610907415950356,0.0029045779436286099,1.0018020469290156,0.97999999999999998,0.99763746525552854,0.99421691540128776,0,0,0,-0,-0,-0
99,11100,111,1,1.0005631173754346,0.0019284987324501355,0.0093138312575194327,-0.0064110892136402167,-0.1364286152560775,0.0078050354960410573,-0.013586976524417205,-0.11404839596019722,0.99732762708382239,0.0024820617593361281,1.0021924681321213,0.98999999999999999,0.9974597694823778,0.99606060358104609,0,0,0,-0,-0,-0
100,11200,112,1,1.0001264726194865,0.0019372248279979508,0.0080258592252966648,-0.0056992099389576627,-0.14439762695280453,0.0094814468394617268,-0.0088214807067306111,-0.17666629536671374,0.99917105516544669,0.0024441369304080583,1.0039615635490464,1,0.99750395661489777,0.99639399123414196,0,0,0,-0,-0,-0
