iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.00175231864882,0.0021665538468224302,0.0011032031301884881,-0.0063535752099327233,-0.20648965643543743,0.02048840512511374,-0.0076607797206051931,-0.1818904860667101,0.99728012758428053,0.0037731565267563423,1.004675514376723,1,0.99638376047807231,0.99307507245263538,0,0,0,-0,-0,-0
90,10200,102,1,1.0015332398655135,0.0020010050453204086,0.0053287419449190012,-0.0047296867526905699,-0.016023281082321136,0.02738164472866389,-0.0062057213380433129,-0.19896461422245904,0.99443191912703466,0.0045662172404146197,1.0033817049182474,0.98999999999999999,0.99940819813043791,0.98932192444357381,0,0,0,-0,-0,-0
91,10300,103,1,1.00153388058445,0.0019969898482284595,0.0053597286704254845,-0.0047307691439035194,-0.016029660084181111,0.0090874188977734249,-0.0041423163944236396,0.033534710012593116,1.0000925644044176,0.0016607547421902367,1.0033476436991104,1,0.9994049771203497,0.99878769843000914,0,0,0,-0,-0,-0
92,10400,104,1,1.0015236102177916,0.001977921613051316,0.0053579333089270702,-0.0047177514528308206,-0.016182166906791737,0.011093741133584745,-0.00029997136797943469,-0.2266030059895412,0.9976568679515696,0.0029248825465802175,1.0033896377428668,1,0.99940767317257551,0.99254630522391651,0,0,0,-0,-0,-0
93,10500,105,1,1.0019446993731951,0.0021787752039825817,0.0020041082221980938,-0.0061440543774839802,-0.20561748994088988,-0.011019352883672395,-0.0095729601118639263,-0.19505849431323852,0.99837752247157463,0.0033452808346690387,1.0049342729075259,1,0.99636028825246126,0.99557028734767994,0,0,0,-0,-0,-0
94,10600,106,1,1.0020783968134792,0.0021432012632202064,0.0012437556849817573,-0.0064950349185051871,-0.20578162838582251,-0.003310815968928571,-0.0047177369780500023,-0.20797379024349372,1.0014878647200969,0.0018642851849792689,1.0051418636826563,0.98999999999999999,0.99641973915004389,0.99597018183863539,0,0,0,-0,-0,-0
95,10700,107,1,1.0014868681416123,0.0019390380511515293,0.0052467531228473138,-0.0046653024144767911,-0.01550200702998639,-0.00090690721787223261,-0.0096918008047286452,0.047004558527133034,0.99933602820475131,0.0020871183943898587,1.0034267802577554,1,0.99942817665688899,0.99707149991669108,0,0,0,-0,-0,-0
96,10800,108,1,1.0014801585024156,0.0019304836604349378,0.0052117509264590894,-0.0046711853076324139,-0.015277391979497167,-0.0060156147687404626,0.0015604427036544077,0.054646803548719314,0.99877346615982976,0.0023911436894380887,1.0034601077911285,1,0.99943029455844523,0.99954906422152101,0,0,0,-0,-0,-0
97,10900,109,1,1.0007666821881838,0.0020553590732726888,0.0070708834093239741,-0.0045248440857734128,-0.16933773895554222,0.018210685163775331,-0.011450946449910848,-0.12486011982159817,0.99640124027638377,0.0036322186467791636,1.0035203888240709,0.98999999999999999,0.99687005340763901,0.9942060509220022,0,0,0,-0,-0,-0
98,11000,110,1,1.0008258179474201,0.0020721370523482576,0.0064277533618016447,-0.0039612442957107034,-0.1706673666206007,0.0078238296123473994,-0.0046080740496468042,-0.2245051828910587,0.99942181541868935,0.0023555513295971829,1.0040386960246999,0.98999999999999999,0.9968214009778511,0.99479861456871965,0,0,0,-0,-0,-0
99,11100,111,1,1.0009134095840559,0.0015078292755138249,0.0012415663396305469,-0.001617277672955224,0.053812535414376882,-0.00087136373619611796,0.016342160833517472,0.25293083955688234,0.99575745662009973,0.0039752589246278428,1.0035489641123703,1,0.99982095548517813,0.99379523061738084,0,0,0,-0,-0,-0
100,11200,112,1,1.0006219967774632,0.0021346416469765557,0.0057952760537298949,-0.0035425383523664971,-0.16044713658739254,0.01259406662354623,0.022129792008747762,0.25140072211792086,0.99146470417552401,0.0066290153800252659,1.0044575743203736,0.97999999999999998,0.99713830872949438,0.98826523932012045,0,0,0,-0,-0,-0
