iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0016388716954669,0.0025418523567234293,0.0057185948255138071,0.0025717181730523907,0.11272627091944878,-0.012866233876204669,0.015606630185173387,0.022033709689724512,0.9939941535808674,0.0051941840008151467,1.004174754222465,1,0.99917368696607722,0.99091671188271824,0,0,0,-0,-0,-0
90,10200,102,1,1.0020781004436625,0.0025429911643878129,0.0064788776894933236,-0.0058299865495841686,-0.091198719643125439,0.0078127651309669588,0.015379162627699561,0.099575923058147442,0.99634541209590977,0.0051144483176048354,1.0063697307984152,1,0.99867545241587707,0.99364215755051077,0,0,0,-0,-0,-0
91,10300,103,1,1.0020372148196459,0.0026196033332203019,0.0067212514599401798,0.0040441688654037191,0.11299505505540951,0.010530582763297547,-0.0076490125851731428,-0.14580621291359552,0.9981356566019024,0.0039830179153980978,1.0059423717160827,1,0.99895647036318747,0.99696186343162019,0,0,0,-0,-0,-0
92,10400,104,1,1.002266391629276,0.0025671844726718553,0.0071795005699441042,-0.0060889052626423345,-0.095853726396954275,0.010623219768517211,-0.0043130295307189925,0.1012039427142597,0.99972969995648664,0.0026176379156827335,1.0048602702712248,1,0.99850093636436954,0.99740373859395359,0,0,0,-0,-0,-0
93,10500,105,1,1.0022623211094532,0.0025602617750540746,0.0071777906005126161,-0.0060893052562746358,-0.095776494372697557,0.0069226352293745297,0.011192943297163582,0.12229864149545033,1.0002384288318902,0.0032684700052940476,1.0066446300422665,1,0.99850281662301033,0.99666803289113692,0,0,0,-0,-0,-0
94,10600,106,1,1.0020127793319895,0.0023194483881647191,0.0068331063647050251,0.0038442772106860872,0.11250406076068635,0.005509616275230611,-0.0054579168983583948,-0.066307494290112512,1.0017043951909899,0.0018952606765498723,1.0054191061170277,1,0.99896808038720508,0.99908439483605882,0,0,0,-0,-0,-0
95,10700,107,1,1.0020075197811327,0.0023143799686784145,0.0068203015663432292,0.0038477479763343635,0.11244288117070189,0.032441396664609767,-0.00018044000534733762,0.099942149188226859,0.99486839300684804,0.0052613891781974221,1.005180715796115,1,0.99896948965108212,0.98992884813880311,0,0,0,-0,-0,-0
96,10800,108,1,1.0019882454095215,0.0023257771224947893,0.0080852455046541566,0.0037757664254449213,0.11117854250805791,-0.0072003261742934477,-0.0072075653162859687,-0.068768408159006755,0.99961255396392601,0.0020046958405077887,1.0035417578113213,0.98999999999999999,0.99881617201174888,0.99858992515327627,0,0,0,-0,-0,-0
97,10900,109,1,1.0016181599305756,0.0021982767910925078,-0.0034992939022333363,-0.0020262731337933717,-0.011406521696530236,-0.0042659634492527854,0.014892881057897434,0.022004973086006352,0.99684100592372271,0.0042785722299824094,1.0052270074944882,1,0.99980418522592551,0.99278891044233053,0,0,0,-0,-0,-0
98,11000,110,1,1.0019457048572926,0.0023193295682786947,0.008135281380314531,0.0038464989219363591,0.11126276421144118,0.0064673172413840518,0.014903804554583511,0.066280482006837005,0.99756595410437976,0.0038170271713298832,1.0050473273601863,1,0.99880119432507941,0.99360527091319462,0,0,0,-0,-0,-0
99,11100,111,1,1.0016565105810384,0.0022415266066394711,-0.0039887291785749308,-0.00086781107233071359,-0.010295373750451068,-0.0028910427521617876,0.024632525760473589,0.09644073535040798,0.99244478680376047,0.0062957932411618961,1.0047845415564378,0.98999999999999999,0.99974638929367499,0.98467908386036918,0,0,0,-0,-0,-0
100,11200,112,1,1.001065190469719,0.0025743505733128416,0.011873400363230872,-0.0061928041797408911,-0.097328432420518474,0.0097699848648360454,0.011143132240904796,-0.000993341206899645,0.99611967434094062,0.0042491439597589368,1.0044479965020681,0.98999999999999999,0.99759930147559472,0.99444697922595571,0,0,0,-0,-0,-0
