iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0032141190504271,0.0023662399894215859,0.0022726518143710811,0.0026403760005919547,-0.038496375378630175,-0.010620555004438925,-0.0078831758388502315,-0.35152017495405929,0.99130705346572112,0.0062894232371032976,1.0036343230104436,0.98999999999999999,0.99884001994517857,0.98873540148956651,0,0,0,-0,-0,-0
90,10200,102,1,1.0029741136878811,0.0024926530577776425,0.0021962660822934989,0.0026629088808523709,-0.035614892655962863,-0.012788806112055573,-0.00058039950472843493,0.15015316985934146,0.99521653554577527,0.0039935375444289699,1.003043869132856,1,0.99888771002758669,0.99696067913646513,0,0,0,-0,-0,-0
91,10300,103,1,1.0030151296540393,0.0024819067218476128,0.0022294221175507781,0.0026518750875244982,-0.035225791628100668,0.01404809273750085,0.007336653641236035,-0.022229073610026129,0.99795172275740895,0.0032583848465887041,1.0043381570567229,1,0.99889697129275756,0.99540596557591476,0,0,0,-0,-0,-0
92,10400,104,1,1.0031109703272316,0.0024474200645221863,0.0025349641608311321,0.0027678645674951772,-0.034378279272146713,-0.0089138441910634469,-0.0048856766258769113,0.14539181693408043,0.99529290071668852,0.0037682856590626522,1.0026787406084514,1,0.99886124468428472,0.99625876577373507,0,0,0,-0,-0,-0
93,10500,105,1,1.0031229282478895,0.0024392024725901238,0.0025303743173263255,0.0027811915787026745,-0.034196979538230782,0.0036571671896103997,0.0043855473876277529,-0.021461085999749274,1.0027878921384923,0.0022504921716358693,1.0071988567948986,1,0.99886082012068256,0.99846382903060849,0,0,0,-0,-0,-0
94,10600,106,1,1.0023426987023225,0.0022696702708051883,0.0017623527788459832,0.0024959285857074098,-0.040695349934500566,-0.00074979567081068232,-0.012674371333938561,-0.26460865084345508,0.98490911236701317,0.0085029844207920469,1.0015749618317655,1,0.99886391849739509,0.99434721779826474,0,0,0,-0,-0,-0
95,10700,107,1,1.0023030149716305,0.0022196770028975487,0.0019622090048295733,0.0025228105101215729,-0.03835024354676432,-0.00094002110475277512,-0.012661745328980789,0.18228287669321341,0.98414038534652026,0.0079581732065330431,0.99973840483132503,1,0.99889018979471189,0.98917469556548843,0,0,0,-0,-0,-0
96,10800,108,1,1.0022788960870765,0.0022139269978882965,0.0018892634147891906,0.0025850992047843236,-0.038413497750178924,-0.0038956492116006824,-0.020338308015465989,-0.25472576312024398,0.98755725161642349,0.0081847765631235993,1.0035994136801458,0.96999999999999997,0.99887231841366197,0.99164553238595166,0,0,0,-0,-0,-0
97,10900,109,1,1.0023054283282429,0.0022368899045185726,0.0017613044460422006,0.002545487279349098,-0.039826700347024083,-0.012645437252760461,-0.0043014986923974874,0.1709888096362473,0.99686704538016513,0.0035366015686845317,1.0037987844547869,0.98999999999999999,0.9988643564376698,0.99493015614197833,0,0,0,-0,-0,-0
98,11000,110,1,1.0022921123826014,0.0022352021197371134,0.0017473842106014369,0.0025399617017437754,-0.039965106830798298,-0.0014135199018125988,-0.0022144862330875092,-0.37686737920956404,0.99034422414641643,0.0060165784613095876,1.0021367179305831,0.98999999999999999,0.99886416973894521,0.98546976002688857,0,0,0,-0,-0,-0
99,11100,111,1,1.0022873638582055,0.0022281183337170161,0.0017554356435674631,0.0025406054551222503,-0.039823005406737361,-0.017487812045135609,-0.0053644271120365516,-0.078963956448881545,0.99204521303980753,0.0038510012789463753,0.99959317554654237,1,0.99886658365338443,0.99627716865856786,0,0,0,-0,-0,-0
100,11200,112,1,1.0021030964343409,0.0022299947375357147,0.0017046128195664096,0.0024834788917608118,-0.038502695557470747,-0.007344655916946996,0.010082524924745151,0.31073015621442512,0.98793027387446952,0.0065469032449176042,1.0007622042345081,1,0.99890969739345903,0.99417169471555078,0,0,0,-0,-0,-0
