iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,10000,100,1,1.0007241114478882,0.001466453104146289,0.0038358634652177386,-0.0014028337358666569,0.01257319987874805,-0.022134211197006426,0.020945351420441627,0.28494881305940467,0.97833039548835599,0.011889932090221234,1.0016346623851895,0.97999999999999998,0.99985089422173312,0.98662636855898,0,0,0,-0,-0,-0
89,10100,101,1,1.0007194768564134,0.0014630154690709514,0.0038316988149373174,-0.0013957087670719106,0.012528876502122753,-0.0081323532166184265,0.0087685951984628474,0.39213334079497209,0.98666350310940931,0.0073113823667233183,1.000993812548187,1,0.99985141903288588,0.99060203765758581,0,0,0,-0,-0,-0
90,10200,102,1,1.0007260771715647,0.0014305287675346143,0.0038187462380258833,-0.00135855618680849,0.013377640146226319,-0.0030936797870106947,-0.023563054966786234,-0.24504148504184609,0.99350466767299728,0.005014603957206723,1.0033332914291224,0.98999999999999999,0.99985366463840653,0.98952550715802956,0,0,0,-0,-0,-0
91,10300,103,1,1.0007249150364659,0.0014294612827971355,0.0038199160246850062,-0.001361628415673684,0.013361746519659724,0.0027246155921167858,-0.0078954507022443998,-0.029327188623153644,0.99889633178341497,0.0031182801056319725,1.0050081607904537,1,0.99985354571363838,0.99886395838731168,0,0,0,-0,-0,-0
92,10400,104,1,1.0008187891167528,0.0015266699107277528,0.0043900498287113799,-0.0018673012579029351,0.0070415612691175572,0.001962356837568846,-0.014741618832246006,-0.222343768917036,0.99459625362908044,0.0045705040968448086,1.0035544416588962,1,0.99979047561031198,0.99496923534923243,0,0,0,-0,-0,-0
93,10500,105,1,1.0008208945824064,0.0015192595186648782,0.0043677791826266478,-0.0018552750085401594,0.0073101286391724129,-0.014782961432557862,-0.0043952476612003633,-0.26066216482936544,0.99099742887715703,0.0063618065811103198,1.0034665697761334,0.98999999999999999,0.99979273976641525,0.99156401123234006,0,0,0,-0,-0,-0
94,10600,106,1,1.0008195185967546,0.0015167978980421524,0.0043632625242668605,-0.0018531531204634289,0.0073092167458547802,-0.017428481619080394,-0.0056504141640949523,0.33951697387737023,0.98163248021264593,0.010973288316805359,1.0031401253135845,0.98999999999999999,0.99979325508770411,0.98353948329408902,0,0,0,-0,-0,-0
95,10700,107,1,1.0008160457841719,0.0015195884413560208,0.0043754418909685193,-0.0018626874701451067,0.0070373624367199546,-0.0070841187390557891,0.0015560106739518353,0.48744877937960207,0.98015375496518442,0.012479107250249174,1.0046128051756729,0.98999999999999999,0.99979172824422247,0.98085942925575409,0,0,0,-0,-0,-0
96,10800,108,1,1.0008159074305152,0.001515138715696632,0.0043681577037511339,-0.001856359940085422,0.0071696965711389206,0.0020948792300090613,-0.013313409193590253,-0.16694102642197395,0.99385668640608116,0.0044900525161594949,1.0026571893377538,1,0.99979259936390874,0.9964045640893624,0,0,0,-0,-0,-0
97,10900,109,1,1.0008075217532009,0.0014839076457330944,0.0042485792702838376,-0.0017747210140544943,0.008434980451845684,-0.0049341944026208839,-0.01594626904402352,-0.20919118683100502,0.99606775810705839,0.0038045635587005406,1.0035247026821115,0.97999999999999998,0.99980624907881721,0.9945612197888144,0,0,0,-0,-0,-0
98,11000,110,1,1.0008011415934335,0.0014900837490790218,0.0042670411570248697,-0.0017958808325181019,0.0079284374875298637,-0.0011527175122671984,0.016426125416462378,0.44283055704271801,0.98811172140132175,0.0071076409255522712,1.0020426976154042,0.98999999999999999,0.99980364298343416,0.98837649315670673,0,0,0,-0,-0,-0
99,11100,111,1,1.000800698340478,0.0014878367915229893,0.0042644982214286647,-0.0017959090144807248,0.007963323089542387,-0.020508148353010069,-0.0016489692550947233,0.11938638921679035,0.98611822134078564,0.0091051036211362568,1.0039642244382128,1,0.99980418152240846,0.99495153433311911,0,0,0,-0,-0,-0
100,11200,112,1,1.0006213231105818,0.0015330496128356853,0.0044562440424011519,-0.0017362286547651597,0.003680674298210351,-0.019503753437602356,0.0097954454048774231,0.17008160942647765,0.99002262363926163,0.008474241346724783,1.0066321366788422,0.98999999999999999,0.99978349221717044,0.9942933302077438,0,0,0,-0,-0,-0
