iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0020353399629049,0.0020530803014915224,-0.00067365402923732663,-0.0075855540843232346,0.0060177991303460359,-0.020583044034260478,0.0065773457726943096,0.32949960838828241,0.98496210136328644,0.0087787411968846298,1.0021684341091803,1,0.99879063838791882,0.99012850446222345,0,0,0,-0,-0,-0
90,10200,102,1,1.0020830638233817,0.002071404617343633,-0.00081290731644544838,-0.0075811300491540499,0.0059604262869925491,-0.024484217726479685,0.0037613676985581712,0.30093408719109971,0.99024613778218218,0.0071033728950804197,1.0041687486565398,0.98999999999999999,0.99879174175021412,0.98912081304436683,0,0,0,-0,-0,-0
91,10300,103,1,1.0020795731863363,0.0020661646770335968,-0.0007997780966357863,-0.0075779147251866597,0.0059545861852552022,-0.040922795502077225,0.018567143501125649,0.35025953565087731,0.97843644677198482,0.012881324780561081,1.0036838433418844,0.98999999999999999,0.99879436446502057,0.97751228654542222,0,0,0,-0,-0,-0
92,10400,104,0.99672759750338058,0.99672759750338058,0.0046724950026058544,-0.0063407003727835049,-0.018638828639814028,-0.18404692297547651,-0.015925432609391166,-0.022139200999504949,-0.22133211635985073,0.99418564980355395,0.0061732647656106594,1.0062852487441509,0.96999999999999997,0.99319844672538216,0.98833246350870851,0,0,0,-0,-0,-0
93,10500,105,1,1.0020650053011695,0.0020595395272204704,-0.00081078381035600228,-0.0076018328083734968,0.0058662855663923069,0.021127819147412241,0.010731338467608875,0.048803512688089024,0.98953972599814644,0.006260740618274729,1.001810777609965,0.98999999999999999,0.99878557386593514,0.99271586680253632,0,0,0,-0,-0,-0
94,10600,106,1,1.0020551330195158,0.0020492050803207207,-0.00079599140536723274,-0.0075961056161742667,0.0057952832025267818,0.019194954427651734,-0.01121990189386679,-0.30199229424822716,0.99091787570987644,0.0059271736048438269,1.0025351359753703,1,0.99878896881334467,0.98922580100071511,0,0,0,-0,-0,-0
95,10700,107,1,1.0020523368002798,0.0020441475913045423,-0.00077911031554442616,-0.0075944968761100578,0.0057545938093620458,-0.039618599228243401,0.014596048010737217,0.4064335494629232,0.98358273556078146,0.010643078457715133,1.0044431693379032,0.97999999999999998,0.99878957039861771,0.97764203913541559,0,0,0,-0,-0,-0
96,10800,108,1,1.0020483110389686,0.0020386327580498315,-0.00076353303164667275,-0.0075899287552264249,0.005742412892448613,-0.014690277095328996,-0.0090906327772537487,-0.0046635473068656896,0.99907998100420126,0.0028467849636058299,1.0046596795328686,1,0.99879234074487033,0.99616967517431587,0,0,0,-0,-0,-0
97,10900,109,1,1.0020983095476552,0.0020232429207936537,-0.0010648785560861099,-0.007716843048615485,0.0056241226472091418,0.0034836497141312872,-0.01025377473123612,-0.26886413543964194,0.99325659045590753,0.0044166251928906405,1.0019131758339732,0.98999999999999999,0.99873806211668348,0.9942161799009217,0,0,0,-0,-0,-0
98,11000,110,1,1.0020921794013489,0.0020179175973851142,-0.0010501162179745399,-0.0077089257628510351,0.0056315291463626431,-0.0019324607134167948,-0.02334023658466422,-0.23155062932537263,0.99002006758348704,0.0049994842124053418,0.99981905663980153,0.97999999999999998,0.99874307863165945,0.98983628761544862,0,0,0,-0,-0,-0
99,11100,111,1,1.0020817597388001,0.0020130512436633864,-0.0010259005573570348,-0.0077131821561749929,0.0055988519675652356,8.5243442586868667e-06,-0.026776820098770804,0.031536658428525266,0.98747077129168648,0.0075689534345605722,1.0023059200234252,0.96999999999999997,0.99874148359263237,0.97842106122904038,0,0,0,-0,-0,-0
100,11200,112,1,1.002073858695276,0.001964203452772375,-0.00077294968028405672,-0.0071356333752903454,0.0050912447200485884,-0.024567316496849845,-0.016077039576929186,-0.099968753305359703,0.98921264060207936,0.0065721692389614323,1.0020940923104438,1,0.99896317334826312,0.98909775350653528,0,0,0,-0,-0,-0
