iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0019804152122087,0.0020463746298015613,0.003038361464535678,-0.003541561489747417,0.10571670626544769,0.011719729245957877,-0.0023362138786753306,-0.22758262941183593,0.99583891392170942,0.0049929366284573477,1.0056250697134859,1,0.99855735239190335,0.99323050635967092,0,0,0,-0,-0,-0
90,10200,102,1,1.0016166745045396,0.0025025049639632209,-0.0035548286802456613,-0.010244757793700664,0.020266804695973546,0.013287919771061585,-0.0078798049360326861,-0.18793564146807507,1.0003945268683638,0.0035013207927779861,1.0072571156222088,0.97999999999999998,0.9971960515304541,0.99529495478955943,0,0,0,-0,-0,-0
91,10300,103,1,1.0016359797983565,0.0025365274809372516,-0.0026802903012739148,-0.010226845990208389,0.015845938056360222,0.0011697210027121763,-0.024712559348146534,0.015574097676139598,0.99131535524893044,0.0056027667998256965,1.0022967781765888,0.96999999999999997,0.99734029431726645,0.98251322279846454,0,0,0,-0,-0,-0
92,10400,104,1,1.0015736351590838,0.0028605414607927775,-0.009184150415554029,-0.010209744405325549,-0.22226098082112872,-0.0098599498519009732,-0.0087854281194879036,-0.25950300890793065,1.0005769336374453,0.002597668120483751,1.0056683631535934,1,0.99512551020567952,0.99368402313953352,0,0,0,-0,-0,-0
93,10500,105,1,1.0021663878066436,0.0019937025174546477,0.0029815607007661255,-0.0033177715187492525,0.10464157265338657,0.022938459755660556,-0.008684158715425605,0.081144246524709196,0.99774986431654256,0.0032117442731702966,1.0040448830919564,0.98999999999999999,0.99865748580764924,0.99175774292000796,0,0,0,-0,-0,-0
94,10600,106,1,1.0021875285262505,0.0020276235718235665,0.00090517367424406173,-0.0031760675651257351,0.10630539456596561,-0.0094224626274632683,0.02267531438978887,0.30605854336920735,0.99683501828524101,0.0037221986197770412,1.0041305275800041,0.98999999999999999,0.99874432288624626,0.98820244805142254,0,0,0,-0,-0,-0
95,10700,107,1,1.0021676424926296,0.0020120986586552952,0.0010501842138700532,-0.0030991092416441314,0.10680345952222758,0.029294080447064941,-0.0067669258343192595,-0.067323417057771673,0.98903930432912712,0.0067654194026202236,1.0022995263582628,1,0.99875463743868909,0.99090350542747541,0,0,0,-0,-0,-0
96,10800,108,1,1.0021705857334207,0.0020188184400120809,0.00053550195006156628,-0.0031272293693722806,0.10736873670803165,-0.012208886655138862,-0.0018404545831962604,0.076552638620243973,0.99986372713837302,0.0026584049182146962,1.0050742007780737,1,0.99874263111610895,0.99816768755458618,0,0,0,-0,-0,-0
97,10900,109,1,1.0013657866181074,0.0031753301973812065,0.0079253890633302106,-0.0079752555406035399,-0.060187493759639846,0.017380700394714621,-0.0032820836772327056,0.069459665669746151,0.99953301068606204,0.0021496937956827279,1.0037464105256002,1,0.99832052115538383,0.99653153123422444,0,0,0,-0,-0,-0
98,11000,110,1,1.0013579430063191,0.0031675017126427739,0.0079019589781443873,-0.0079751983400369736,-0.06016330890192647,0.010120060086764804,-0.010470963785234044,-0.03016190189388146,1.0003335332853449,0.0031402236258651329,1.0064883715920405,0.98999999999999999,0.99832447093378651,0.99687094789040387,0,0,0,-0,-0,-0
99,11100,111,1,1.0023211978999695,0.0019887446082431357,0.00025313783124436274,-0.003668600275065677,0.10192288742860645,0.0027454352881832733,-0.01151016309252495,0.038158212686934423,0.99859886185116786,0.0022199597738311099,1.0029499830078767,1,0.99868351822558021,0.99603197457380621,0,0,0,-0,-0,-0
100,11200,112,1,1.0006768505019012,0.0019570746988008965,-0.0025787026891611071,-0.010275856202643742,-0.13915484579010673,0.0096111820139417325,0.013007078252433857,0.24009394569528575,0.99467428024987603,0.0050209714882898321,1.0045153843669241,0.98999999999999999,0.99768900187570297,0.99478474546804296,0,0,0,-0,-0,-0
