iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
90,10200,102,1,1.0019621610677907,0.0023586051705323085,0.0027778466948002079,-0.0020751600919110681,0.072100129581680897,0.022728051954885142,0.0023165927288402166,0.1553163065841674,1.0002528689631867,0.0032542465451835009,1.0066311921917463,1,0.99951657575785002,0.99418916907163957,0,0,0,-0,-0,-0
91,10300,103,1,1.0020386737059543,0.0029431592833859938,0.010162661017724209,0.0020569556815853807,0.17956541634558085,0.018815246815539144,-0.0046406920912027694,0.084695330845216743,1.0007285914186621,0.0022931434812985224,1.0052231526420072,1,0.99732936458773425,0.99535886645776483,0,0,0,-0,-0,-0
92,10400,104,1,1.0020305730946277,0.0029393207087517002,0.010109354785820916,0.0020778642320099746,0.17975182626559882,-0.021870396645170986,-0.013586326187456477,0.011554203898009208,0.99162562351849404,0.0062545779426992267,1.0038845962861844,1,0.99733771149404504,0.99050639788466455,0,0,0,-0,-0,-0
93,10500,105,1,1.0020702807142714,0.0029333589846046904,0.010159303963484112,0.0021278611766254495,0.17969209794180191,0.00015259448507243256,-0.03004476346920204,-0.14420092452745004,0.98545498645604312,0.0093760676621305258,1.0038320790738189,0.98999999999999999,0.99733700760648314,0.98114439631853412,0,0,0,-0,-0,-0
94,10600,106,1,1.0017710435844143,0.0023119800405898361,0.0020585680917783772,-0.00207045978773511,0.070005086652733903,-0.0072783234214512937,-0.013866376139299197,-0.042202771832115182,0.99818947882252496,0.0035081622263216142,1.0050654767861154,1,0.99957528625554859,0.9955702467208486,0,0,0,-0,-0,-0
95,10700,107,1,1.0017547333312604,0.0023186808443043144,0.002419736541629042,-0.0019551571161937711,0.071766883517581467,0.011800988340706198,-0.012091003364041342,0.096282421626964432,0.99663319673401762,0.0029227142862097454,1.0023617167349888,1,0.99955849096431093,0.99242586556742085,0,0,0,-0,-0,-0
96,10800,108,1,1.0020380382666774,0.0028976126781119684,0.010170299414351783,0.0020156815475524726,0.17864246622993057,-0.00068112380124341065,-0.0072566985017907815,0.10047690437871104,0.99993613137894577,0.002134293653907647,1.0041193469406047,1,0.99734541793225751,0.99711009138854134,0,0,0,-0,-0,-0
97,10900,109,1,1.0017925168256161,0.0022495532565389581,0.0039691381757005215,-0.0020712930858649051,0.075566173992091312,0.013515338854791503,0.017591209103717365,0.1163546340525039,0.9894343800138593,0.0062707347197876349,1.001725020064643,1,0.99939892776550732,0.9910469545304621,0,0,0,-0,-0,-0
98,11000,110,1,1.0019114168296126,0.0024175764708317567,0.011110045602982337,4.1710416773992432e-05,0.091422030168367585,0.010616079370246334,0.015194185828440565,0.15761227240376829,0.99760947796214716,0.003921601262375134,1.0052958164364025,1,0.99849605283449572,0.99388128955234745,0,0,0,-0,-0,-0
99,11100,111,1,1.0021755705720881,0.0028525281924311036,0.011439662744998498,0.0039909089915370934,0.17672110103974173,0.0010903907937853674,0.0083278283304299983,0.20959889380737584,0.99905109872024278,0.0035104031909861753,1.0059314889745756,0.98999999999999999,0.99729955275767712,0.99745677829295298,0,0,0,-0,-0,-0
100,11200,112,1,1.0022314032344968,0.002580945259721907,0.013427121629221812,0.0014569254124705468,0.09941922855024532,0.0029531433666549756,-0.027272091372706253,-0.17209769765557192,0.9918699664301589,0.0053625873035329213,1.0023806375450834,0.98999999999999999,0.99797040941159021,0.98532559881145543,0,0,0,-0,-0,-0
