iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,10000,100,1,1.0013978879998955,0.0026642438906573879,0.0013080813797240649,-0.0038871074422248846,-0.060771521767552961,0.013599767700313459,-0.013928815728873056,-0.023774426056690112,0.99511624748420147,0.0046567703970167877,1.0042435174623543,1,0.99951584164055551,0.99384452717453009,0,0,0,-0,-0,-0
89,10100,101,1,1.0014881262275317,0.0027137091882547563,0.0019821708866555052,-0.0043930240104203423,-0.056283302692913741,-0.0034861652784303754,-0.0097583541018571029,-0.23082267571386805,0.99466151590534269,0.00445431947644783,1.0033919820791803,0.97999999999999998,0.99951532570103774,0.99560181848099094,0,0,0,-0,-0,-0
90,10200,102,1,1.0014786429025666,0.0026417353593492371,0.0017953922619735833,-0.0044791749107543719,-0.060070250367687116,-0.030715906893298062,-0.017589431257706289,-0.10287164049686259,0.98633005391001161,0.0090087710021494807,1.0039872450742247,0.97999999999999998,0.99948383438303001,0.98452509679838784,0,0,0,-0,-0,-0
91,10300,103,1,1.0015482997114999,0.0026416722398266944,0.0020303330599839046,-0.0043700130352810115,-0.059961172046309248,0.0047046803002077642,-0.0077606854052780783,-0.026007930237510024,1.0006959177024324,0.0031968245959346046,1.0069616939104642,0.98999999999999999,0.99948226411789376,0.99874732796972687,0,0,0,-0,-0,-0
92,10400,104,0.9987810764539844,0.9987810764539844,0.0024369165574494715,0.0067823692468073106,-0.0023895209960425423,0.047494854081639351,0.00046173627063939016,-0.0039589154132650961,0.17941562866681826,0.99405861302966481,0.005230524195522725,1.0043104404528893,1,0.99935151988863913,0.99630379831749749,0,0,0,-0,-0,-0
93,10500,105,1,1.0005918602504515,0.0027004050649803279,-0.0020370804907796315,-0.0021842326992470005,-0.085955771897661848,-0.014514793991349473,-0.00048816208002566697,-0.12307493700689331,0.99772130657333591,0.0036324031371874599,1.0048408167222234,1,0.99903889206203111,0.99582102305011844,0,0,0,-0,-0,-0
94,10600,106,1,1.0007467302679527,0.0026649693139992815,-0.0026812862780882661,-0.0019962617313339418,-0.087719465380544953,0.030468296326294553,-0.0087135919767482584,0.04804381839603189,0.98979273309359828,0.0067669076756930683,1.0030558721379568,0.98999999999999999,0.99895133035190442,0.98869472006422754,0,0,0,-0,-0,-0
95,10700,107,1,1.0007431088221437,0.0026601718059438969,-0.0026762916724148941,-0.0019934139291481819,-0.087703639939257769,0.01801045245025179,-0.011295637082214816,-0.37638830705211168,0.9859425065900842,0.0084652896244529745,1.0025344742540121,0.96999999999999997,0.99895195652784219,0.98583584989937145,0,0,0,-0,-0,-0
96,10800,108,1,1.0007300400610175,0.0026578852908915856,-0.0026240844203624381,-0.0019359675546061763,-0.087684436365525267,0.0077177764960625339,0.00073726432065113201,0.20382310056027952,0.99754112514492799,0.0032918574821253037,1.0039931658098935,1,0.9989468727357711,0.9967689232007737,0,0,0,-0,-0,-0
97,10900,109,1,1.0007293960684027,0.0026540102458873257,-0.002610361517339285,-0.0019271460817987956,-0.087647963560522887,-0.018932306544191091,-0.014408025862145513,-0.1577855585715191,0.99279699977061608,0.0046353470735680221,1.0018822800348095,1,0.99894640573561644,0.99248860347941859,0,0,0,-0,-0,-0
98,11000,110,0.99903332316341509,0.99903332316341509,0.0033117201747688103,0.00095332869240978622,0.0040370492981447858,0.22781016243467736,-0.011230318957822227,0.0054650073073436722,-0.13464397508796377,0.99590148877673046,0.0044905801976315076,1.0047030259640881,1,0.99718730226246788,0.99348449818219908,0,0,0,-0,-0,-0
99,11100,111,0.99880022761160481,0.99880022761160481,0.0024955824272541401,0.0070639724736340399,-0.0027234175263973121,0.050630168129680977,-0.0057279429871719412,0.015421624739354822,-0.046892704222433412,0.99321936908696518,0.0060350650381921717,1.0050480965618218,1,0.99923331541698457,0.98978239206611818,0,0,0,-0,-0,-0
100,11200,112,1,1.0009536131120502,0.0026880750178550575,-0.0035416849018475248,0.0001007893092042585,-0.088220631887698145,0.0079444783463844537,0.014554612215136986,-0.061356494939018624,0.99556425710510721,0.0049936059041972803,1.0053517246773338,0.97999999999999998,0.99846816540360228,0.98973200147642804,0,0,0,-0,-0,-0
