iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
46,5800,58,1,1.0026671512499217,0.0039354533009149902,0.0039602076199436445,-0.0053415196996151699,-0.10940150157725494,0.00078146913947274577,0.0042838047989413042,-0.11345304259130584,0.9986894729408422,0.0044484957785398196,1.0074085246667803,1,0.99868594135919175,0.99615634704339617,0,0,0,-0,-0,-0
47,5900,59,1,1.0029602860133542,0.0036062811428182696,0.0040400037540583361,-0.0048784849202063805,-0.10982526471973168,-0.01418403024959547,-0.00065601739323484232,0.12288596726067658,0.99773141395786058,0.0059595043603109851,1.00941204250407,1,0.99867283968717879,0.99717771012686907,0,0,0,-0,-0,-0
48,6000,60,1,1.0028846882275357,0.0035853456685423766,0.0040501961198140483,-0.0048253624400609353,-0.11098341764961264,-0.0022246650533699341,0.0062476796675670077,0.025347177271470844,0.99831204781646887,0.0047085333395506636,1.0075407731619881,1,0.99864980322134744,0.9985362116572718,0,0,0,-0,-0,-0
49,6100,61,1,1.00199943426315,0.0030210668289299904,-0.0041663366507686973,0.0029013287601905762,0.11211154721209014,0.0024972764468400577,-0.0088999140826571121,0.046154949484430219,0.99744430546627694,0.0053006685638357746,1.007833615851395,0.98999999999999999,0.99930940652624223,0.99748805004865981,0,0,0,-0,-0,-0
50,6200,62,1,1.003036395337394,0.0034613000449601971,0.0044175672035208268,-0.0040857387858047843,-0.10710447325787201,-0.0047610869830843061,-0.0060878717928638526,-0.17289567024429386,0.99951540356445967,0.0043244990317109541,1.007991421666613,1,0.99866498152709759,0.99720125612819965,0,0,0,-0,-0,-0
51,6300,63,1,1.0031032636500563,0.0033531067438123019,0.0042756614469733698,-0.004211367789594897,-0.10916219539045895,0.022495730707067452,0.00080766825466249692,-0.15839145122628917,0.99365997790359839,0.0057252263946006698,1.0048814216370157,0.98999999999999999,0.99864430894926681,0.9914387683462127,0,0,0,-0,-0,-0
52,6400,64,1,1.0031207681662369,0.0033777613537171115,0.0036030198086289917,-0.0044685324990249055,-0.10686796299012198,-0.0085798887189503237,0.0060435771081275291,0.090644727857595031,1.0003950146022487,0.0035189622995711969,1.0072921807094082,1,0.99874976618277345,0.99840920801990296,0,0,0,-0,-0,-0
53,6500,65,1,1.0031161151796055,0.0033699086035856103,0.0035947943771450397,-0.0044567762783604735,-0.1067733501512749,-0.0072878781870824305,-0.014183034306089359,-0.13880124678347938,0.99863362172996939,0.004461476537283144,1.0073781157430444,0.98999999999999999,0.99875152860658789,0.99581791631694794,0,0,0,-0,-0,-0
54,6600,66,1,1.0021783820217895,0.0032009766637450532,0.005168227826649178,-0.0020076402546708935,-0.096903897639318101,-0.001941058438984733,-0.0003467779421262307,0.15091540272459225,0.99951726720204959,0.0031447245090806411,1.0056809272398477,0.98999999999999999,0.99858121771793862,0.99848289231931786,0,0,0,-0,-0,-0
55,6700,67,1,1.0021540092952217,0.0031999715811872843,0.0052611931508826197,-0.0021059868672593978,-0.096845118658372031,-0.0057663134683685335,-0.0061291744114062574,-0.080150026458060131,1.0003530063185744,0.0031355767385724139,1.0064987367261764,0.98999999999999999,0.99858838384870585,0.99885871396106507,0,0,0,-0,-0,-0
56,6800,68,1,1.0002501998847257,0.0023243486732162869,0.0043427445231153453,0.0029500335918479824,-0.0049649325460965881,-0.0201280998492952,0.010322793978069456,0.090193157201281293,0.99631113041262009,0.0050043178606118443,1.0061195934194194,0.98999999999999999,0.99913841303825024,0.9938244223998165,0,0,0,-0,-0,-0
57,6900,69,1,1.0003527168688562,0.0023531748664476714,0.0046228977034759762,0.0031286518771129466,-0.0035325620267089414,0.015011846447808841,-0.00027196810521101789,0.00062374457995839627,0.99755689346648158,0.0036478484559484999,1.0047066764401407,1,0.99908314000520837,0.99781597617591444,0,0,0,-0,-0,-0
58,7000,70,0.99992694279647187,0.99992694279647187,0.0029601599603053816,0.0077164359561707804,-0.00026319416631236748,-0.13659457110489476,-0.021678063546924697,-0.00093800324719484074,0.05327326909167307,0.99433437687918891,0.0049972968715534007,1.0041290787474335,1,0.99679305136022855,0.99545629534502877,0,0,0,-0,-0,-0
59,7100,71,1,1.0006994517197867,0.0022750322842265769,0.0068099028915372534,0.0032118970133452329,-0.0045079235206537376,0.0090197121748956111,0.0044986553331280987,0.082911245081312757,0.99763172799730071,0.0032750773418794951,1.0040508795873846,1,0.9988167819350765,0.99869704001292881,0,0,0,-0,-0,-0
60,7200,72,0.99982796978928057,0.99982796978928057,0.0031868601624714331,0.0068596726152731231,-0.00040458797408203837,-0.14089501508026861,-0.0067225008073275028,0.0043255403436368578,-0.019394909659887771,0.99796781599619278,0.0034772777163126272,1.0047832803201655,1,0.99681993143029224,0.9982348206524696,0,0,0,-0,-0,-0
61,7300,73,1,1.001176335781004,0.0023561122274244005,0.005072565046995328,0.0039942353334117293,0.0056872676453974605,0.015679158087115397,0.0025566902922786738,-0.019856770439852234,0.99964411669026521,0.003204576717178686,1.0059250870559355,1,0.99890324539991737,0.99694985629343325,0,0,0,-0,-0,-0
62,7400,74,0.99980514188406899,0.99980514188406899,0.0031720572068247668,0.0071165703134007541,-9.6770487776680521e-05,-0.13874604387709755,-0.0016951196265919677,0.013724550402417268,-0.13575847501862959,0.99227314327193539,0.0064311543887115288,1.0048782058738099,0.98999999999999999,0.99675160287686781,0.987515757765839,0,0,0,-0,-0,-0
63,7500,75,1,1.0011883004817788,0.0022866655628829961,0.0052740788225117763,0.003976771810914004,0.0053707640144450243,0.02083789670570324,0.0082032464022159246,0.3625883366440783,0.98871122870933037,0.0078650683420136563,1.004126762659677,0.97999999999999998,0.99888610919997078,0.98885982374504855,0,0,0,-0,-0,-0
64,7600,76,1,1.0011785862816658,0.0022807232400580547,0.0052714853404912465,0.0039744209923097754,0.0053447474430615913,0.0036341879669288257,0.010229150892094641,0.12719053265601299,0.99844229682002217,0.0028453668397978595,1.0040192158260259,0.98999999999999999,0.99888639171648408,0.99744849587047713,0,0,0,-0,-0,-0
65,7700,77,1,1.0011879014963798,0.002242578857855222,0.0049541902444720865,0.003727904941154379,0.0064603842866626507,0.032196978825600686,-0.0073395796361734877,-0.084046200525072834,0.98697494278780717,0.0079040888014252977,1.0024669568386007,0.97999999999999998,0.9990050732490301,0.98893347210534388,0,0,0,-0,-0,-0
66,7800,78,1,1.001343246549363,0.0022314607092926812,0.0049252045369805736,0.0038333514373627632,0.0061259693945826628,-0.025249766708979493,-0.0055170785509617293,0.018308622539074504,0.99462225253423531,0.005123265934842431,1.0046638537665264,0.98999999999999999,0.99897224797971063,0.99317222736596111,0,0,0,-0,-0,-0
67,7900,79,0.9997369952043389,0.9997369952043389,0.0031138645051972062,0.0055328820866734005,-0.00057762195051201171,-0.14483413678982815,-0.0064103725389756949,0.0010475877976006132,-0.11379474361682784,0.99644443385960035,0.0025860558693289195,1.001513103363485,1,0.99690301364869727,0.9972210107984617,0,0,0,-0,-0,-0
68,8000,80,1,1.0013728618484845,0.0022380614714047993,0.005252861852611675,0.0039801800294049809,0.0034375924153338343,0.010963095292175096,0.01516677715777015,0.0077572558242360312,0.99581660199654087,0.0052600578178647536,1.0061263153195559,0.98999999999999999,0.99886216056670485,0.99119864529839907,0,0,0,-0,-0,-0
69,8100,81,1,1.0010556650034819,0.0020898238939521469,0.0036909129429685307,0.0030410918937736034,0.0072274220939959419,-0.031840506286115344,0.0011827607023415787,0.11199661554337137,0.9899515060661318,0.0064911516224108916,1.0026741632460572,0.98999999999999999,0.99930153193280435,0.99003313472657206,0,0,0,-0,-0,-0
70,8200,82,1,1.0003592347438806,0.0029603202112996967,0.0038364270485100635,-0.00063195651987803757,-0.14795185280480797,-0.0049250939364853252,-0.00076732000516965826,-0.1611135258654095,0.99956372304475083,0.0028693940914129453,1.0051877354639203,1,0.99696916429662108,0.99646772491790259,0,0,0,-0,-0,-0
71,8300,83,1,1.0011242522243626,0.002058832154732345,0.0034534972358497345,0.0029265043539014857,0.0078652150408968086,-0.0038040587422596417,-0.0022962996554309889,-0.16050127018001015,0.99986184995752114,0.002366536813715861,1.0045002621124042,0.98999999999999999,0.99935349270938567,0.99704315730425663,0,0,0,-0,-0,-0
72,8400,84,1,1.0011059406716416,0.0020389376493241372,0.0036355409146170154,0.0029566723991570816,0.0054146226678865438,0.0069019082746739624,0.01003878139845682,0.033925976764416221,0.99858582774544558,0.0029303019351614263,1.004329219538362,1,0.99930861164495732,0.99637116774308487,0,0,0,-0,-0,-0
73,8500,85,1,1.001238251754254,0.0019945354503909706,0.0038140072662821525,0.0032672679817393646,0.0084467493091393391,0.0062516116810071853,0.0027662003207717945,0.28004478434866553,0.99418322131658932,0.0040233831131400921,1.002069052218344,1,0.99924755092538098,0.99470670534951011,0,0,0,-0,-0,-0
74,8600,86,1,1.0012407166367849,0.0019911016973164423,0.0037646447727272625,0.0032713264956203362,0.0085229185442141676,0.011250460725315881,0.0038309732371757388,-0.076549585934078568,0.99912292203943709,0.0035227483800422403,1.0060275088643198,1,0.99925185389786952,0.99638080179508448,0,0,0,-0,-0,-0
75,8700,87,1,1.0012375791498038,0.0019783604310380592,0.0039823410761948928,0.0032981018574728634,0.0062668492001220445,0.013173068255748266,0.0078601554755008962,-0.055786677869037016,0.99851849368633461,0.0033788696034777457,1.005141078109151,0.97999999999999998,0.99920352828331449,0.99439347004146816,0,0,0,-0,-0,-0
76,8800,88,0.99863775246429209,0.99863775246429209,0.0026206350860651494,0.006289842485083995,-0.0010159994532033391,-0.13578855037728679,-0.0069602500709140536,-0.0047722098048028627,-0.013803885982527797,0.99820149372506217,0.0026922181663630667,1.0034782413311338,1,0.99723998790166191,0.99920813139486797,0,0,0,-0,-0,-0
77,8900,89,1,1.0015294381545883,0.0020027157136488015,-5.710472349592835e-05,0.0019992814576970676,0.020337044144389322,0.011578306817194184,-0.0041079993565829032,-0.18295526922506777,0.99534056026342677,0.004238094452331944,1.0036472253899973,0.98999999999999999,0.99975612095208732,0.99554240186461684,0,0,0,-0,-0,-0
78,9000,90,0.99818948821760034,0.99818948821760034,0.0025134640450844275,0.0056374849338887119,-0.00041954129379488642,-0.12602366297257545,-0.005607380422711028,0.012512560851329679,0.17489220189008625,0.99638891073260838,0.0036536927890563585,1.0035501485991589,0.98999999999999999,0.9974318632878566,0.99617169567591979,0,0,0,-0,-0,-0
79,9100,91,1,1.0015336805492621,0.0020095617729067889,-0.00012504632375116351,0.0020974283040105634,0.022361843955748018,0.0091877490497125347,0.0034443676485051977,0.28913289829778188,0.99534629084485671,0.0034256979585320256,1.0020606588435794,0.98999999999999999,0.99975065290515508,0.99411584986586266,0,0,0,-0,-0,-0
80,9200,92,1,1.0014857947365705,0.0020999118291962289,-0.00019568834930775835,0.0020277260628738607,0.021173580007737208,-0.026001347517891293,0.0057802492956071649,-0.18908656698627557,0.98742499219162683,0.0073529655836155287,1.0018368047355133,0.98999999999999999,0.99975645016635706,0.98558510256151999,0,0,0,-0,-0,-0
81,9300,93,1,1.0014799425309031,0.0020960123540174611,-0.00019707550107116186,0.0020271396972598326,0.021179855456418841,0.0080569646141279705,-0.0024080835737103623,0.099029425632456425,0.99511869092569272,0.0032273146858864659,1.0014442277100302,1,0.99975646435746079,0.99850405848006374,0,0,0,-0,-0,-0
82,9400,94,1,1.0016223841219472,0.0021959940614660225,0.00035079313391919335,0.0021579703933840293,0.033599078755099654,-0.0054546989055637152,0.0084078463408385762,-0.060728205891197984,0.9949499137854797,0.0034890474825856484,1.0017884468513476,1,0.99979261509139372,0.99519461027561851,0,0,0,-0,-0,-0
83,9500,95,1,1.0015735456323851,0.0021477668644520414,0.00022022533361198439,0.0021621740745608803,0.028556513233213929,-0.0067747504140531767,-0.0015006355167062058,0.12978137740648443,0.99689627588468066,0.0024528109791459216,1.0017037854038067,1,0.99977163015842829,0.99829499420354539,0,0,0,-0,-0,-0
84,9600,96,1,1.0015939825119853,0.0021963383946933166,-0.00016148154050010292,0.0021883124146132847,0.034531994503559912,-0.0077380280145527003,-0.0089106772167766302,0.20519137057390635,0.98969187111698687,0.0055672021898119477,1.0006035874090182,1,0.99979210720322398,0.99109105550035914,0,0,0,-0,-0,-0
85,9700,97,1,1.0015474709873164,0.0021608273244551656,-3.3606495605407032e-05,0.0021541663539653773,0.030833135513696642,-0.012143623936717862,0.00014733596384020053,0.018021275439051854,0.99994675902700114,0.0025244375081374258,1.0048946565429504,1,0.99978306490518165,0.99857355428745187,0,0,0,-0,-0,-0
86,9800,98,0.99808342648050818,0.99808342648050818,0.0024919563085737499,0.0040049646214107169,0.00027264667762547665,-0.12558868553917291,-0.020105330933365639,-0.013146050950733734,-0.16363596017335436,0.99058963272830203,0.0048169568942779536,1.0000308682410868,0.98999999999999999,0.99737239736697303,0.99248547812199939,0,0,0,-0,-0,-0
87,9900,99,1,1.001551463699432,0.0020631208778520904,-0.00011234087803978874,0.0021386225454293373,0.030751462299812488,0.01144395395026776,0.0043131584915825361,0.039735517876003934,0.99973567440365885,0.0025559430078902793,1.0047453226991239,1,0.99978559916117304,0.99817501820191157,0,0,0,-0,-0,-0
88,10000,100,1,1.0015828942931915,0.0019938161934267727,7.8919937278133058e-05,0.0021769237338628952,0.031549821287418608,0.021608773402920001,-0.0029982744750796098,-0.09361203383274308,0.99314159820917769,0.0037027982099900347,1.0003990827007581,1,0.99978295633265857,0.99457540894666141,0,0,0,-0,-0,-0
