iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
24,3600,36,1,1.0033680868039585,0.0066200640492476105,-0.0022969632527378666,0.0039597342935003806,-0.086111039904320952,-0.020459600454233451,-0.0045854706297572267,-0.0066719218168649341,0.99912590355708364,0.0084424587109363704,1.0156731226305189,1,0.9971690861305571,0.99564264732602936,0,0,0,-0,-0,-0
25,3700,37,1,1.003495101190591,0.0065153316667832606,-0.0031687856692675168,0.0032243226420318903,-0.078726607542691895,0.011237159413440612,-0.0026242353255718776,0.10783846664009045,0.99167707257292448,0.012741413568442191,1.0166502431670712,1,0.99766517545031497,0.99770468515591226,0,0,0,-0,-0,-0
26,3800,38,1,1.0037558273581131,0.0064928927318318617,-0.0033169177729334364,0.0021968371488432026,-0.068321822227054796,0.012436397696735213,-0.0096114484364810959,-0.1212353275535325,0.99737072595389731,0.0087083025438792049,1.0144389989399005,0.98999999999999999,0.99831214650670863,0.99657613550794244,0,0,0,-0,-0,-0
27,3900,39,1,1.0026252803216869,0.0055037041227099992,-0.0050819659566823539,-0.0033491410957897012,0.059921036750191614,-0.0058557872691458179,0.023143523920402087,-0.29841592051763532,0.98223348544666322,0.017826608907422336,1.0171736389052111,0.94999999999999996,0.9992336324698089,0.96199347982721428,0,0,0,-0,-0,-0
28,4000,40,1,1.0026214350277469,0.0055757268378050229,-0.0060745954166258193,-0.0029094334603568172,0.066089119648112232,0.047459075030069853,-0.0037256847592992415,-0.1788316603516753,0.98759720032929477,0.012710760225152067,1.0125102903705929,1,0.99914947670957355,0.97562539364793277,0,0,0,-0,-0,-0
29,4100,41,1,1.0023803823494117,0.0052143277763839696,0.030979308412032117,0.0040593376771955302,-0.17589497871215112,0.030909744947778872,-0.0056467393598738091,-0.23058775392823727,1.0002330667223078,0.0076467803852201749,1.0152207562773394,0.98999999999999999,0.98489373453780671,0.98609899383003841,0,0,0,-0,-0,-0
30,4200,42,1,1.0025856420794277,0.0055835816470778295,-0.0052185909807585277,-0.0036017446079579605,0.073599987594131985,0.0010293572177770827,-0.061730343160160794,-0.47634698529234609,0.912801190813191,0.05370892462431559,1.0180706830768496,0.93999999999999995,0.99896707466950441,0.93015014454212119,0,0,0,-0,-0,-0
31,4300,43,1,1.0026318605435198,0.005578290334805819,-0.0055033852709331773,-0.0034767895918778563,0.073270645891859748,0.47975342192660975,-0.4744229847093262,-0.49610147897803136,0.48393649427392471,0.27403271173023219,1.0210406092651798,0.10000000000000001,0.99897657466880818,0.0696174250052458,0,0,0,-0,-0,-0
32,4400,44,1,1.0026309866069951,0.0057355450282468969,-0.0054164072390685625,-0.0035641893888059589,0.073829056234390247,-0.025460752339434345,0.0027122470125677811,0.30432037049548621,0.98018544003712549,0.016831037098701682,1.0131742727505808,0.98999999999999999,0.99895355613056924,0.98816741109673267,0,0,0,-0,-0,-0
33,4500,45,1,1.0023323859041042,0.0040978939911599978,-0.012067517189264935,0.0027838809356176991,-0.027172563096882534,0.058490980772271994,-0.00097919394580370245,-0.083978416019142355,0.99337565532454986,0.011348075115031971,1.0156178825500126,0.94999999999999996,0.99768389387861989,0.9676420244479299,0,0,0,-0,-0,-0
34,4600,46,1,1.0036010832542126,0.0038214410671622845,0.014819177627276758,0.010416025140185014,-0.12567350520348941,0.0063322260331839519,-0.015146694305202768,0.12383041886944768,0.99749547108969616,0.0063678450531819376,1.0099764473939328,1,0.98929093305975391,0.98914693017742228,0,0,0,-0,-0,-0
35,4700,47,1,1.0031784188978543,0.0049027226699443587,-0.0025301868122574356,-0.0056205510589382723,0.11619740969759779,-0.0050258531597120459,-0.0030370425613064356,0.10378402454777214,1.0029309589820139,0.0055961791427484205,1.0138994701018007,0.98999999999999999,0.99746806926957454,0.99860853615549139,0,0,0,-0,-0,-0
36,4800,48,1,1.0036632229537319,0.0042278034676853579,0.012553944888795493,0.010524148725246728,-0.11772692399125674,0.021260742518278253,0.014946230372480329,0.1690797275463789,0.99065734925792404,0.010789846491587329,1.0118054483814352,1,0.99012779249364602,0.99122389102056041,0,0,0,-0,-0,-0
37,4900,49,1,1.0046968865181582,0.006084914650769266,0.017395905536816293,-0.0022904892826019273,0.17245541345787221,0.032479140653515204,-0.0059257841477329265,0.14778721792706428,0.99809407009909035,0.0091721231329145916,1.0160714314396029,0.98999999999999999,0.99452655460137318,0.98655653588619185,0,0,0,-0,-0,-0
38,5000,50,1,1.003185597274163,0.0049056655401922434,-0.0082412603372278848,0.0044373697715848499,-0.06469623658105346,0.014729599542489868,-0.023822810566873409,0.22038564426717167,0.98699022697216854,0.011520598730662543,1.0095706004842671,0.97999999999999998,0.99697144713204999,0.96720538818095103,0,0,0,-0,-0,-0
39,5100,51,1,1.0031632088000086,0.0049554528821303644,-0.0077819723012085458,0.0046210992434842146,-0.065952844605712879,0.013779190344180181,0.012238880321829404,-0.079215119452193283,1.001666850521616,0.0047459727784928728,1.010968957167462,1,0.996921895693617,0.99004352625855929,0,0,0,-0,-0,-0
40,5200,52,1,1.0026108046241815,0.004956884029926732,-0.0083552631241802684,0.0047861039945433729,-0.054304771215924155,-0.0013446638040581771,-0.005665633383451274,0.24858289007001422,0.99399898247049701,0.0088634191583640502,1.0113712840208906,1,0.99706310776867191,0.99202892203274617,0,0,0,-0,-0,-0
41,5300,53,1,1.0026685614717747,0.0049493618130687263,-0.0083025344001618345,0.004758306805466293,-0.054886822129804204,0.017848922484228424,0.017917484889992785,0.27107892586945526,0.98893279775906406,0.011537690956212238,1.01154667203324,0.97999999999999998,0.99707138443493193,0.99000036811414316,0,0,0,-0,-0,-0
42,5400,54,1,1.0021471507947939,0.0047166025568199576,0.011996314747610391,0.0013619529631985787,0.17004856883892383,0.013727589920755179,0.019158111692433977,-0.12163191096554327,0.99806021228405639,0.0053713272800498309,1.0085880137529541,0.96999999999999997,0.99708688533370315,0.98028758442330155,0,0,0,-0,-0,-0
43,5500,55,1,1.0019705752084285,0.0046839625159581198,0.012114135775043926,0.0014871715026342611,0.1697626155849033,-0.012292207327975202,-0.024440437067339227,-0.2302406172481084,0.98041692102124001,0.014172297477895356,1.0081946240779149,1,0.99708827424167479,0.9874330392417251,0,0,0,-0,-0,-0
44,5600,56,1,1.0017233748287935,0.0060880471779185966,-0.0014474542622497136,-0.014022836211357467,-0.24168212857047766,0.00092839385398590935,-0.036356727370312036,-0.2857259517547539,0.99147088167223063,0.011638517915695619,1.014282376786994,0.95999999999999996,0.99475776022448958,0.97496815139522897,0,0,0,-0,-0,-0
45,5700,57,1,1.0021491322114797,0.0045355832876654584,-0.012759026789775533,0.00025257009567756296,-0.054113696928104603,-0.04193490803463229,-0.0036588109454709361,-0.25067524287870713,0.97685034421092332,0.018298932650011333,1.0127162522049455,0.98999999999999999,0.99769329173939902,0.97666762613055658,0,0,0,-0,-0,-0
46,5800,58,1,1.0039123397166501,0.0068624122305154626,-0.015226904727780129,-0.0081042273714916156,-0.20575788259997954,-0.012587492616736196,-0.016492805476711059,-0.15625096815547179,0.99759974257617612,0.0071041697289626398,1.0115239152449429,1,0.99422448566209787,0.99344844367287644,0,0,0,-0,-0,-0
47,5900,59,1,1.0050617453167767,0.0055830713996078566,-0.015844954813646693,-0.0078978869863574105,-0.19674962273781524,-0.010347508747368117,-0.0046881504664806339,-0.036812398950223368,1.0009880502546638,0.0048500866220628136,1.0104942200339069,1,0.99430466513862181,0.99861200369135605,0,0,0,-0,-0,-0
48,6000,60,1,1.0050817537908181,0.0055677086273336514,-0.015819879816059739,-0.007892061566776994,-0.19702889150107347,-0.049561729502528795,0.00042659478614193169,-0.17538797743295609,0.983487530338365,0.011583442852072967,1.006191078328428,0.95999999999999996,0.99430428937206028,0.97214596565702771,0,0,0,-0,-0,-0
49,6100,61,1,1.0042412192112424,0.0055000222686514711,-0.011734895194693215,-0.0087813388060991437,-0.20775898477722968,9.5736112576627619e-05,-0.013063542584301313,-0.22541208803037427,1.0006339797590484,0.0056441521768518382,1.0116965180256781,0.98999999999999999,0.99509828160272995,0.99543063235999185,0,0,0,-0,-0,-0
50,6200,62,1,1.0014918972054547,0.0038617124727168359,-0.010417373946664032,-3.2525619886363815e-05,-0.0678726299911451,-0.055418412161767128,-0.022077200936435837,-0.49729856980474985,0.92981591092974836,0.042290732302984961,1.0127057462435989,0.96999999999999997,0.998017135194189,0.94952648354274782,0,0,0,-0,-0,-0
51,6300,63,1,1.0014256177486884,0.0037304969518460614,-0.0099343945335206088,-3.3345774570629492e-05,-0.06499936956274259,-0.029172951532193236,-0.0096338001767399817,-0.32568355478228272,0.98908452185614382,0.0104559094511649,1.0095781043804271,0.95999999999999996,0.99816473408153117,0.98310230078684768,0,0,0,-0,-0,-0
52,6400,64,1,1.0007117221270654,0.0050827026885641082,0.011741657842037737,0.0014339214214197041,0.16867232165014434,0.026275651346469697,-0.013887643743761391,-0.49424196574206514,0.96160554287008493,0.026192929776577674,1.0129436852321771,0.97999999999999998,0.99718439809391723,0.97450002375001554,0,0,0,-0,-0,-0
53,6500,65,1,1.0015243980389086,0.003913456917821299,-0.010724295169784966,-0.00035797576114398352,-0.070533850353845906,-0.0026120494971473285,0.012183440923738242,-0.10091818956047871,0.99627243181477476,0.0060465500294840909,1.0081236698725635,1,0.99797082928812797,0.99078031483776918,0,0,0,-0,-0,-0
54,6600,66,1,1.0021633966371202,0.0039472593970930406,-0.0099607243422581374,0.00051104116749824894,-0.079288000010786175,-0.00080169763879145428,0.016264128969563973,0.2036565569437272,0.99458326003251618,0.0071826143204590564,1.0086611841006159,0.98999999999999999,0.99773932225331363,0.9941884732393379,0,0,0,-0,-0,-0
55,6700,67,1,1.0021275413892132,0.0039206062132645537,-0.0098483187938147917,0.00053560872071754145,-0.078859414398522079,-0.019956429689885535,-0.0092212251211585272,-0.16699689048684374,0.99818946083757898,0.0056666044281865604,1.0092960055168247,1,0.99776349010473475,0.99349542627646426,0,0,0,-0,-0,-0
56,6800,68,1,1.0023201414329315,0.004041931019705629,-0.010510581453155256,2.3694738911756665e-05,-0.08655313130568254,-0.019944896211540053,0.010686612347174496,-0.08655221321917006,0.99660162373036643,0.0057221608198043481,1.0078170589371829,0.98999999999999999,0.99759258483203461,0.98924601934419165,0,0,0,-0,-0,-0
57,6900,69,1,1.0015912286482074,0.0036338239167529444,-0.0088444695559153769,-0.0005821380686416508,-0.077562562323422193,-0.0013768278779409115,0.0028560822912950812,-0.076452807578774928,1.001025160507192,0.0039049078615613735,1.0086787799158523,0.98999999999999999,0.99822975787040147,0.99795177207741514,0,0,0,-0,-0,-0
58,7000,70,0.99939157975778847,0.99939157975778847,0.0026607409244668728,-0.015980976274094925,-0.0031263354801134725,-0.036120855015650155,0.0039402775820198688,-0.0045361767769798167,0.2376552659243536,0.99701693672599867,0.0052654105934021216,1.0073371414890668,1,0.99730063785577716,0.99329181957648183,0,0,0,-0,-0,-0
59,7100,71,0.99938263645249092,0.99938263645249092,0.0026636487009788438,-0.016010217919507047,-0.0031356597855295171,-0.036616157014969633,-0.0094847389148038364,-0.0073251118753308031,-0.1405227211556308,0.99860705293329077,0.0040445468171504155,1.0065343646949056,0.98999999999999999,0.99728692592451407,0.99730650264331477,0,0,0,-0,-0,-0
60,7200,72,1,1.0001228703018148,0.0048328616485219982,0.012005917721728678,-0.00053805039986424793,0.17129021960232782,-0.023462539672404636,-0.017420511094300428,-0.49769364919698389,0.97881720917456105,0.015815196646330569,1.009814994601369,0.98999999999999999,0.99661824044213243,0.97619735176636591,0,0,0,-0,-0,-0
61,7300,73,1,1.0001071942868918,0.0048195784005766263,0.011983443198852193,-0.00054079304539002293,0.17137715474830942,-0.0093092286082860909,-0.0025257214679073048,0.19523597585526153,0.99651565392869257,0.0056869827562770646,1.0076621401309955,1,0.99661945325165391,0.99561319650394664,0,0,0,-0,-0,-0
62,7400,74,1,1.0007868327925642,0.0044810560500675662,0.0071742141731492093,-0.0017776655384150145,0.18803861251848994,0.017777571145252802,0.0058094129899113334,0.14098450690385311,0.99911143385711432,0.0045498822791297036,1.0080292031242086,1,0.99652082402961395,0.99606088552653227,0,0,0,-0,-0,-0
63,7500,75,1,1.000960792539151,0.0043002595477729224,0.0086942139477131312,-0.0012774274855237978,0.18240500022302589,0.016029938250660791,0.0064607172981117067,0.20097410725728748,0.9981660212592065,0.0047416127562554177,1.0074595822614671,0.98999999999999999,0.996673771551849,0.99562869184366098,0,0,0,-0,-0,-0
64,7600,76,0.9993381989610336,0.9993381989610336,0.0028661988957066663,-0.013231774631283692,-0.0016080777518985392,-0.022631749452107646,-0.050653284133218124,0.0022934292984753135,0.41244622598026526,0.97261890894400915,0.016705797891138727,1.0053622728106411,0.94999999999999996,0.99817651469512603,0.96497025127002911,0,0,0,-0,-0,-0
65,7700,77,0.99946099744158823,0.99946099744158823,0.0036230059291565203,-0.0019314853840280268,-0.0037648779563041806,0.20968019915584757,-0.0049772893527220141,-0.0061681627799574645,-0.46696724886131702,0.9861046035215979,0.011144026577936514,1.0079468956143534,1,0.99517395792268681,0.98044627989236055,0,0,0,-0,-0,-0
66,7800,78,0.99925496287366999,0.99925496287366999,0.0031259822759140969,0.013990908041882692,-0.00019702401659075499,0.13762770906898106,-0.017337786822693158,-0.0098775739940677454,0.21210881954566108,0.99536212910841382,0.0059086434249822515,1.0069430702213791,0.98999999999999999,0.99705191449337216,0.98751221269700384,0,0,0,-0,-0,-0
67,7900,79,0.99932580101215707,0.99932580101215707,0.002861693530125452,-0.013077895558823723,-0.0015804279001643687,-0.022335595220618627,-0.0023965178655311892,-0.017121271588555143,-0.49576044044581447,0.99308575539992072,0.0087746145827496611,1.01028399998211,0.98999999999999999,0.99821728846237145,0.9819369497639775,0,0,0,-0,-0,-0
68,8000,80,0.99926932792799328,0.99926932792799328,0.0030983809346752668,0.014104685609404099,-4.7612682784692552e-05,0.13689731922905873,0.010204781281174524,0.021368598713856546,-0.46389187162785084,0.96930486033028751,0.019459690346642355,1.0074458534097066,0.93000000000000005,0.9970675873783631,0.94658701579553028,0,0,0,-0,-0,-0
69,8100,81,0.99905285200311167,0.99905285200311167,0.0035746299590912948,0.00060149808646857536,-0.0030634242217548137,0.20279192139441476,0.024627981390155096,0.0092142706688742582,0.067677809807016098,0.99460923336116092,0.0063077101648939468,1.0069723452843531,0.98999999999999999,0.99586514690587125,0.99239731862378056,0,0,0,-0,-0,-0
70,8200,82,0.99954371702975209,0.99954371702975209,0.0028459055028588888,-0.013410076249820635,-0.0014619567853132128,-0.021690708616228901,-0.0065121624260395805,-0.023882123511125508,-0.42667861271938401,0.98841708657395211,0.0093711487513737837,1.0067845381266447,0.98999999999999999,0.99813248071644056,0.98435748780508348,0,0,0,-0,-0,-0
71,8300,83,0.99937528313220603,0.99937528313220603,0.0034117062349620425,0.011970915815928015,-0.0014251490126595376,0.14994915793246288,0.015674508213068039,0.0021840415158420612,0.033694177965760019,0.99494797159263371,0.0055340993215415362,1.0057948062628552,1,0.99693829284936064,0.99753260225162232,0,0,0,-0,-0,-0
72,8400,84,0.99919542353331159,0.99919542353331159,0.0031260803835699283,0.013781033753314388,-0.0010146266955340566,0.13876064598211871,0.026689577828718614,-0.0073143069757384271,0.088185684010177789,0.99491209204601783,0.0056610360677933728,1.0060077227388928,1,0.99689570418768092,0.99064563460065747,0,0,0,-0,-0,-0
73,8500,85,0.99993186672719125,0.99993186672719125,0.0032875708518431725,-0.008094413728815756,-0.0014076608062823643,-0.011420450103599549,0.024495332336523346,0.0030819565475610489,-0.0032570369641107266,0.995257660254665,0.0052433363873626848,1.0055345995738958,1,0.99929063563979348,0.99382010944747257,0,0,0,-0,-0,-0
74,8600,86,0.99916096665663012,0.99916096665663012,0.0034311885674723937,-0.00011766610535838679,-0.0032170297802530412,0.20751435831524279,-0.003337027099287182,-0.0083240803542810049,0.005685903201601894,0.9987318324167711,0.0044103573982337656,1.0073761329173092,1,0.99559708961830728,0.99839496702456521,0,0,0,-0,-0,-0
75,8700,87,1,1.0006815660673072,0.0030583903617158602,0.0029613794252733635,-0.0020015710722331198,0.003883443368794402,-0.0011917403181016528,0.0014097811552116202,0.22729656253653907,0.99837650503890019,0.0035443343574317818,1.0053234003794664,0.98999999999999999,0.99988119003721954,0.9966936718123246,0,0,0,-0,-0,-0
76,8800,88,1,1.0006621537368168,0.0030359509130319351,0.0023984223712775186,-0.0019844232404896056,0.0035321304985072811,-0.022664040250050865,-0.0043019380736140089,-0.0085104372325721656,0.99731244903639615,0.0039477412378390014,1.0050500218625606,0.98999999999999999,0.99990975522156034,0.99477446909553624,0,0,0,-0,-0,-0
77,8900,89,1,1.0008280286656599,0.0031179548940082342,0.0060648582456849206,-0.0021836838678755068,0.0057255860263486502,0.024627403137853943,-0.012135762979468501,0.15370576918068779,0.99425029816702437,0.0055775002694143433,1.0051821986950764,0.98999999999999999,0.99960996081447429,0.98536700264249188,0,0,0,-0,-0,-0
78,9000,90,1,1.0008346402448951,0.0031096849128060765,0.0060043406309757495,-0.0021243989263143655,0.0058429436114513624,-0.0014408801160830098,-0.02069161680396947,-0.45955259254031611,0.99208030533765235,0.0060455925474833753,1.0039296667307198,0.97999999999999998,0.99961934195930391,0.98408042567858989,0,0,0,-0,-0,-0
79,9100,91,1,1.0008324968816533,0.0031020911668421009,0.0059756524780101208,-0.0021118567643685577,0.0058037767525491914,0.010321775015698975,-0.009547365941189101,0.051018735943162641,0.99885709139190015,0.0040086178231638625,1.0067139823253013,1,0.99962346711341554,0.9960179682638437,0,0,0,-0,-0,-0
80,9200,92,1,1.0010399189535124,0.0029971288652543152,0.0067855149389443826,-0.0024894692608212073,0.0082713465443941155,0.02042996354897908,-0.014595291930296961,0.12306004761367939,0.99531899798369827,0.0045910980189681613,1.0043175501008759,0.96999999999999997,0.99950228615109027,0.98605452775630598,0,0,0,-0,-0,-0
81,9300,93,1,1.0012074269270519,0.0030126232386024701,0.0058232797842024866,-0.0017998562486813232,0.0078217905132367295,0.019270424494732152,-0.0030598107101216243,-0.27930404791139063,0.9893622351728677,0.00680589325584725,1.0027017859543284,0.96999999999999997,0.99965488114216472,0.98865878993843537,0,0,0,-0,-0,-0
82,9400,94,1,1.0012025365220492,0.0030061298280794802,0.0058259384737363107,-0.001800872297717281,0.00771071841135433,0.023486612743468971,-0.0090047220361106906,0.069510637295656652,0.99566506034781399,0.0039845955144462274,1.0034748675561287,1,0.999654767350451,0.99161078591147722,0,0,0,-0,-0,-0
83,9500,95,1,1.0012209271097581,0.0029668615863064555,0.0071788089196411315,-0.0022152934357131775,0.010175925941009887,0.0059139770234917233,0.0080313013285164825,-0.021384128596688035,0.99846593632309255,0.0040435612644616403,1.0063913164014373,1,0.99946897626862308,0.99649891647181033,0,0,0,-0,-0,-0
84,9600,96,1,1.0014946051575058,0.0027966109516523257,0.0064496825963894248,-0.0015014374755998202,0.0065076676373817151,-0.0033723899281359326,-0.013594645974171593,-0.010937223687289332,0.99690990321675921,0.003511772001618695,1.0037929763399318,0.98999999999999999,0.99958767121181569,0.99564030393047986,0,0,0,-0,-0,-0
85,9700,97,1,1.001302838069843,0.0028161577149355068,0.0056037953555881717,9.3378830037704882e-05,0.0085586335994755451,-0.0050432688641712797,0.011969820026540123,0.042746042097289827,0.99474937754746251,0.0055206199302092048,1.0055697926106726,0.98999999999999999,0.99963800912970335,0.99551039826703902,0,0,0,-0,-0,-0
86,9800,98,1,1.0009819212602136,0.0027631646952976665,0.0081967785966745102,-0.00079416106164729311,0.0084256876078408031,0.013634688981495557,-0.0049486177350865912,0.017732538842714973,1.0003082968705004,0.0030155302836246856,1.0062187362264048,1,0.99934853189821826,0.99773264536347461,0,0,0,-0,-0,-0
87,9900,99,1,1.0008914649958673,0.0024281414615017491,0.0078147254680968423,-0.00067976311250662262,0.0076933938603005632,0.016902044793228432,-0.00316752279651622,0.040894244370458743,1.0000834606320945,0.0023809239606023699,1.0047500715948752,1,0.99940032210396712,0.99701876880498541,0,0,0,-0,-0,-0
