iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.000187694487183,0.0018080634233891607,-0.004768499483261749,-0.0023896880605902477,0.033636323862386998,-0.0071529104536698362,0.024734434692335272,0.23786995238598307,0.99718991842382509,0.0046397109633637386,1.006283751912018,0.96999999999999997,0.99966106345374706,0.98672838513933903,0,0,0,-0,-0,-0
90,10200,102,1,1.0001535587956218,0.0017849357085979126,-0.0045740357251818284,-0.0020901874053640968,0.034573550949190394,-0.010896769580582832,-0.0027541919126123915,-0.22490384001661501,0.99495958544635599,0.0042348687573116571,1.0032599282106869,1,0.99970687039014416,0.99367272820713548,0,0,0,-0,-0,-0
91,10300,103,1,1.0001537266609999,0.0017832286456447555,-0.004584804177107279,-0.0020919896894936165,0.034638972587470084,-0.0017549267214169717,-0.024326711942168844,0.044689516074046365,0.98234164439164851,0.010847724490258826,1.0036031843925559,0.97999999999999998,0.99970482466406552,0.98156803050901065,0,0,0,-0,-0,-0
92,10400,104,1,1.0000970848158002,0.0015925743089204661,-0.0044645330091431469,-0.0016792553531800101,0.034686102078664384,-0.01383960629788028,0.010236171355974211,0.2734515052795301,0.99698457185080946,0.003743722050703694,1.0043222670701888,0.98999999999999999,0.99975283153000705,0.99409431067940224,0,0,0,-0,-0,-0
93,10500,105,1,1.0000985330657508,0.0015861776497688646,-0.0044234255933907419,-0.0016586950728921552,0.034935761295587162,-0.0041072371633408267,-0.0045710393615334688,0.023944274769801766,0.99964879848594701,0.0027154520755931985,1.0049710845541098,1,0.9997569357119469,0.99939671704035427,0,0,0,-0,-0,-0
94,10600,106,1,1.0002149650067773,0.0013453452399950568,-0.0051275364247820024,-0.0024205383339658201,0.033531579936227122,0.0076326401420072632,-0.0014187705736192768,0.11635514429477745,0.99170199951222404,0.0060640569284123912,1.0035875510919123,1,0.99962434169761749,0.99848167181156156,0,0,0,-0,-0,-0
95,10700,107,0.99846033548866853,0.99846033548866853,0.0037213014915174342,-0.0050823085697627732,0.010168376211850292,0.20372241634746271,-0.0087757192190922595,-0.0064641874259099286,-0.039514164018425335,0.99412751610900385,0.0046507911468802472,1.0032430667568892,1,0.99689652605448109,0.99859613969339145,0,0,0,-0,-0,-0
96,10800,108,1,1.0004542467138329,0.0021089046598993747,-3.1896918514406753e-05,-0.00090721832190092389,0.050735772118866082,0.012881500843324289,0.005737492463577798,0.038347298679685782,0.99743792291893707,0.0032219854777558398,1.0037530144553386,1,0.99991802064196034,0.9974132492335267,0,0,0,-0,-0,-0
97,10900,109,1,1.0006883042213828,0.0023864571267700509,0.0028024463328828403,0.00013056279012531644,0.055102051864055007,-0.015774964331627617,0.0064933563574274267,0.2178240103978708,0.99593740119533303,0.0042619663185813929,1.0042908551797525,0.97999999999999998,0.99985970427198967,0.99533490390228141,0,0,0,-0,-0,-0
98,11000,110,1,1.0008332147949872,0.0025192198190317643,0.0030972956282460059,0.00012755160533193508,0.058696208836666486,-0.026116645094925284,-0.016401107002240956,0.0051723864445003542,0.99400075863285409,0.0057014284082905573,1.0051755583131037,0.98999999999999999,0.99982596561522441,0.98620200335958952,0,0,0,-0,-0,-0
99,11100,111,1,1.0008559165351016,0.0025107030802434573,0.0031569182239739599,0.00012880392223544552,0.058540674038397821,0.0029590573329114633,0.0058185438526521249,0.35614434393201577,0.98996404109366509,0.0059096215385663732,1.0015468993092551,0.98999999999999999,0.9998235828276224,0.99229673560514098,0,0,0,-0,-0,-0
100,11200,112,1,1.0008765640752919,0.0025762988178948403,0.0034923791081290017,0.0003324586964040753,0.059298317716390776,0.010521105389462493,0.010903054436113502,0.48975357496715732,0.99484740503573876,0.006396593190334538,1.0073847276887944,0.96999999999999997,0.99980100022758311,0.98495958848566156,0,0,0,-0,-0,-0
