iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0016631189454033,0.0023468670305795427,-0.0037107698809784821,0.0015009695148563641,-0.013934908097811465,0.0066820299166685526,0.010648473349999632,0.14286297941486037,0.99450853049701426,0.0049473386842860956,1.004205314318215,0.98999999999999999,0.9994230784760364,0.9969795242496764,0,0,0,-0,-0,-0
90,10200,102,0.99912304010919573,0.99912304010919573,0.0029681631981480034,-0.0080671555602278046,0.0073495427544646033,0.21867849469359646,-0.0041122729176801265,0.0081619946839783797,0.0085848562025738762,0.99966507185988784,0.0026319683506015332,1.0048237298270668,0.98999999999999999,0.99687001570772682,0.99725793193437617,0,0,0,-0,-0,-0
91,10300,103,1,1.0010040854508453,0.0022245628973686913,-0.0029507886759098747,-0.00033226450117153421,-0.019770676382102746,-0.0050442252158078293,-0.00086426028027064561,0.077702572484930288,0.99744751398627784,0.0044174872479030179,1.0061057889921678,1,0.99969621750687432,0.99946207638642082,0,0,0,-0,-0,-0
92,10400,104,0.99905391334786375,0.99905391334786375,0.0031187593818153931,-0.0098623258617166944,0.0067145128858098445,0.21329075964067035,-0.031635887767090365,0.0020213019687853606,-0.078137892430048872,0.99376547443042995,0.0062222794856334465,1.0059611422222714,0.97999999999999998,0.99676103420699147,0.98877930572917327,0,0,0,-0,-0,-0
93,10500,105,1,1.0012251158988084,0.00239939929361258,-0.0016273297767014209,-0.0010501249750273999,3.3777036472504147e-05,-0.0075699998084601816,-0.0075715701216316766,-0.0089173042606613961,0.99831329352891929,0.0033214161816142096,1.0048232692448831,1,0.99993301370082976,0.9983789312845136,0,0,0,-0,-0,-0
94,10600,106,1,1.0015029034395595,0.0023205057375967272,-0.001550339276340856,-0.0017135798329207033,0.002938005291861872,0.013619194654255429,-0.0070448425792024594,0.077635512615161328,0.99414944216075285,0.0057787004703009964,1.0054756950825428,1,0.99994773473462772,0.99603443886178245,0,0,0,-0,-0,-0
95,10700,107,1,1.0017036405717417,0.0025060886400965132,0.00036865690518093203,-0.0024730609754102166,0.015160999006637425,0.0026005358725151861,0.00063977496939648937,-0.01529933060573474,1.0010183900492398,0.0024753462686789825,1.0058700687358506,1,0.99993154381469174,0.99962946011060294,0,0,0,-0,-0,-0
96,10800,108,1,1.0013882431468097,0.0023779692712153004,-0.00026278591766275153,-0.0024918488881790729,0.027840106450614386,0.017410042394238934,0.0025792707742517962,0.018968516881243236,0.99821582749116899,0.0032155045677882475,1.0045182164440341,1,0.99989165528287649,0.99685563323092452,0,0,0,-0,-0,-0
97,10900,109,1,1.0014204612095445,0.0023797962665230328,0.00081029949080544804,-0.0025033118930157957,0.028096679927715834,0.005901862840998584,-0.0093141837285259932,0.0402108260984535,0.9986118815249585,0.0042628247456747105,1.0069670180264809,1,0.99988344590645184,0.9970998792819632,0,0,0,-0,-0,-0
98,11000,110,1,1.0016410396248414,0.0022176872915523338,0.0014756737359300626,-0.002957523974817456,0.029479197589429875,-0.030426536488395328,0.0042291462938421898,0.12371855743583793,0.99419404160197655,0.0060633257889530171,1.0060781601483244,0.98999999999999999,0.99980376367875123,0.99080915642281575,0,0,0,-0,-0,-0
99,11100,111,1,1.0016706693303155,0.0022122635412858242,0.0014602702655295643,-0.002946407806941075,0.03018700544906415,-0.012345542032850654,-0.0039105094827860398,-0.2483840841052003,0.99647295068650976,0.0042893179209315775,1.0048800138115357,1,0.99980195763784452,0.99265070131503264,0,0,0,-0,-0,-0
100,11200,112,1,1.0017033780126068,0.002225253409003061,0.001617199379272026,-0.0029715942343472267,0.031043882994149386,0.023360263835696005,0.00014384315137583314,0.032421973183189845,0.99799535249626636,0.0038098012560737627,1.005462562958171,0.98999999999999999,0.9997887408253805,0.99494319051099833,0,0,0,-0,-0,-0
