iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0010182428544903,0.0017139243209327198,-0.0034716005839207447,-0.0005790377724847125,0.097968022161340693,-0.00073496672507444849,0.0033213878754709825,0.051784303767643092,0.99937985666917228,0.0021829462381986299,1.0036584312960417,1,0.99937077372628857,0.99964492762821255,0,0,0,-0,-0,-0
90,10200,102,1,1.0009339297240052,0.0023368397406978727,-0.0024659710843556513,0.00071257093866964466,-0.065610565285370515,-0.0074455835814559723,-0.0060210632743717962,-0.024598842024532441,0.99961810068404855,0.0017864856351779137,1.0031196125289972,1,0.99886066765176129,0.99890561757316199,0,0,0,-0,-0,-0
91,10300,103,1,1.0009643058165953,0.0023001226391002653,-0.0025500634343875168,0.00060382626731538729,-0.064616178759796458,-0.012734152714229729,-0.0063262653489650766,-0.11251023462127119,0.99755961662027093,0.0029217581596368957,1.0032862626131593,1,0.99890320693325019,0.99715982422980143,0,0,0,-0,-0,-0
92,10400,104,1,1.0010715304197644,0.0016303470210374186,-0.0034957395195240491,-8.4579333337208968e-05,0.096709168545074289,-0.0022132819912765722,-0.0063413066135016294,0.15592991937674783,0.99702546656733038,0.0035421507607909181,1.0039680820584806,1,0.99944588302918247,0.99577764390782797,0,0,0,-0,-0,-0
93,10500,105,1,1.001143849783894,0.0016996264273109859,-0.0034118146120059971,-0.00056457580109415672,0.10088033562630964,-0.014418708894030186,0.0097934479614896208,-0.075514067942503038,0.99573436465101794,0.0036582557307090402,1.0029045458832078,1,0.99933505344744722,0.99208516255426138,0,0,0,-0,-0,-0
94,10600,106,1,1.0012122634709821,0.0023332731583703835,-0.0031429060328464413,0.00043320468556379423,-0.07235281598455745,0.009747322236998146,0.0057805451871231206,-0.026106441748981579,0.99674961433829745,0.0025255384417091327,1.0016996696840474,0.98999999999999999,0.99875835790170542,0.99702897080875696,0,0,0,-0,-0,-0
95,10700,107,1,1.0011612804472025,0.0016776960812604892,-0.0033300778188064613,-0.00054584793051123764,0.099882004683315137,-0.00098393914401917471,-0.010697932867462567,-0.17199794979478011,0.99269148738239854,0.0046709766358573341,1.0018466015886789,1,0.99935732707084812,0.99711911489094585,0,0,0,-0,-0,-0
96,10800,108,1,1.0011593160380738,0.0016761618308075911,-0.0033408078083183661,-0.0005622183780346089,0.099925493533421186,-0.011458739767825854,-0.010497335774312999,-0.19105388977051541,0.99395452693488273,0.0045183443551723487,1.0028104818710206,1,0.99935330593996086,0.99545421328388106,0,0,0,-0,-0,-0
97,10900,109,1,1.0011590151445924,0.0016733521175253884,-0.0033573223465309665,-0.00056389044867806285,0.099914285183205748,-0.011027537862613013,-0.012345816733045689,0.11821378913631242,0.99501651681664183,0.0038744547795169959,1.0026104481844951,0.98999999999999999,0.99935268671360478,0.9915362338822068,0,0,0,-0,-0,-0
98,11000,110,1,1.0008151548491311,0.002330688390802972,-0.0038716554858066491,-0.00073536992246644843,-0.081733192591633169,-0.017331504642280393,0.003645760844784407,0.025932372797455416,0.99891016839888336,0.0025827336379924733,1.0039723263293485,1,0.99878089344404541,0.99667259435850131,0,0,0,-0,-0,-0
99,11100,111,1,1.0008022365991684,0.0023260659485168657,-0.0038680983903181016,-0.00075285939577668663,-0.08188999708154808,0.0031089661472518682,-0.0093853250795248311,-0.1259346689442673,0.99829803448535404,0.0027993501540177737,1.0037847607872288,1,0.99878019917062077,0.99802646912130455,0,0,0,-0,-0,-0
100,11200,112,1,1.0007305442234669,0.001591103894086475,-0.0076572314033038109,-0.00066106478200175409,0.013199137746540928,0.00479055485373725,-0.0015393640636320871,-0.03805882234350455,0.99871488232650141,0.0020939273019604026,1.0028189798383438,1,0.9994336265476278,0.99949080366459253,0,0,0,-0,-0,-0
