iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0021613418923108,0.0025049243276613481,0.0077238048985187992,0.0026892993519031247,0.073951832006413989,0.026720596295176424,-0.0052106307198374058,0.020846878637232225,0.99614014763227998,0.0042805146568313428,1.0045299563596695,1,0.99918673118372703,0.99264770170597938,0,0,0,-0,-0,-0
90,10200,102,1,1.0000120562724026,0.0023140881962020153,-0.010029442715034526,-0.0025202824014724742,-0.071751339233954436,0.020016897675736001,0.0090899843583951423,-0.020949866473674916,0.99324663867009666,0.0044788006370047369,1.0020250879186259,1,0.99838352590161594,0.99260359213923988,0,0,0,-0,-0,-0
91,10300,103,1,1.0024216686465257,0.0025860143835924301,0.009129557335558881,0.0028067571916522626,0.068907636080855414,0.038749017348945536,-0.017541602158701597,0.016253969802960233,0.98345173260239582,0.0092516454241072209,1.001584957633646,0.97999999999999998,0.99896893164350375,0.9764636034045262,0,0,0,-0,-0,-0
92,10400,104,0.99996002627887182,0.99996002627887182,0.0022950249531196263,-0.0098500747848196436,-0.0024578981168207181,-0.072279371824941638,0.0092011483429785823,-0.0091127984010277441,0.072402408974715948,0.99741619464408915,0.0035097869451558199,1.0042953770565946,1,0.99840532383080371,0.9959645442774534,0,0,0,-0,-0,-0
93,10500,105,1,1.0024858506091856,0.0025679266857450266,0.009259451620520177,0.0024094133649394272,0.070839761928896031,0.0031291586571895458,-0.013909552669886249,0.047798441121463808,0.99462278224734213,0.0045265144040874845,1.0034947504793537,1,0.99898481474699086,0.99384655867671512,0,0,0,-0,-0,-0
94,10600,106,1,1.0023217318857689,0.002521740661519794,0.0088959410388212683,0.0022986204400003191,0.0719336742368578,-0.0057629815615585223,0.0072487570441488458,0.02973703790590676,0.99887979852385855,0.0026354137655626559,1.0040452095043613,0.97999999999999998,0.99905273233566039,0.9979144566993291,0,0,0,-0,-0,-0
95,10700,107,1,1.0024209356567726,0.002531814808922448,0.0086186186354074105,-2.2231937835963163e-05,0.080551895718097163,0.020481748115988241,0.0047429565137062646,0.092288627963250214,1.0001023078783662,0.003815446342748123,1.0075805827101525,0.98999999999999999,0.99905882881618024,0.99560471006392093,0,0,0,-0,-0,-0
96,10800,108,1,1.0015589657694175,0.0017959223181326692,0.0056215265380472456,-0.002771681558443304,0.063468014109847301,0.038664177366548369,-0.012441784113569776,-0.49247276145338903,0.9487916477258912,0.028458418584769048,1.0045701481520386,0.96999999999999997,0.99926305306867091,0.96627019755762711,0,0,0,-0,-0,-0
97,10900,109,1,1.0015562161868434,0.0017911489511710538,0.0056432578286094879,-0.0027749145044170709,0.063362159691700601,0.0093659228227540581,0.0086821489140593844,-0.00090901816454014295,0.99719713698838897,0.0030438371403952061,1.0031630577835635,1,0.9992603738131548,0.9961207436244891,0,0,0,-0,-0,-0
98,11000,110,1,1.0015702730187244,0.0017798221788977817,0.0060267959021129179,-0.0027173178607181781,0.06168506405456451,0.01679011967700661,-0.014296710082782882,0.023777633127148201,0.99617381261968652,0.0043691675991379946,1.004737381113997,1,0.99924910294954605,0.99149626613689523,0,0,0,-0,-0,-0
99,11100,111,1,1.0015925221108557,0.0017376647371202601,0.0065649522920123733,-0.0033036428666007884,0.056290430313821964,0.0012544572144639332,-0.0097871124853570191,0.051392712948663988,0.99984695287688141,0.0025616911955902177,1.0048678676202383,1,0.99912339389082905,0.99690009268989765,0,0,0,-0,-0,-0
100,11200,112,1,1.0015595185637651,0.0018348602044850452,0.0067843878802365748,-0.0033437555607068992,0.055552132414943126,0.0069071441024413094,0.0066585299749755134,0.032618968802435866,0.99774703750861649,0.0026936763155645878,1.0030266430871231,1,0.99909504555987505,0.99806754750485238,0,0,0,-0,-0,-0
