iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,0.99982817505671462,0.99982817505671462,0.00058093312178692934,0.0028066527416508776,-0.0016395983272810462,-0.008232644864349983,0.012111595270649644,-0.0044731647315390255,0.059783156981984442,0.99703041745679843,0.00092716141503819969,0.9988476538302733,0.99780000000000002,0.99985964583408382,0.99778775061944913,0,0,0,-0,-0,-0
88,1000000,100,0.99983211046381193,0.99983211046381193,0.00059230250824300666,0.0028894623355846336,-0.0016641612564049345,-0.0097134379913639164,-0.0071897665712834513,0.0042728578696213937,0.28440818906389675,0.994448702088784,0.0018237253795011297,0.99802320383260623,0.99470000000000003,0.99984875324381173,0.99480385340363908,0,0,0,-0,-0,-0
89,1010000,101,0.99986016208723683,0.99986016208723683,0.00041886680260012855,-0.0022502470018845359,-0.0040288884196616279,-0.089587296967883354,0.027552511779213473,-0.0070740402064088936,-0.26932231681814978,0.98656670932059665,0.004423415866706225,0.99523660441934081,0.98740000000000006,0.99910874959215801,0.98653133034517826,0,0,0,-0,-0,-0
90,1020000,102,0.99984507051050842,0.99984507051050842,0.0006013129338320719,0.0027691389597019351,-0.0016947050230612646,-0.010411206503787416,0.0040906600888770406,0.01228740478704804,0.28820669313605873,0.99439213793353942,0.0019070397932225203,0.99812993592825561,0.99490000000000001,0.99985214448494686,0.9947141468731765,0,0,0,-0,-0,-0
91,1030000,103,1,1.0000207745790888,0.00012107925695872186,0.0005373865773696684,0.0022450513576866607,0.10521266471874521,0.0096547848726311614,0.0037967587791440938,0.0602377453805647,0.99894551070676851,0.00080522403693813137,1.0005237498191673,0.99860000000000004,0.99955576029566218,0.99872249048607731,0,0,0,-0,-0,-0
92,1040000,104,0.99986150496407211,0.99986150496407211,0.00041873589673744233,-0.0021461257417163719,-0.0040218071235698493,-0.090183531275339165,0.0033785516926592152,-0.00740007329962733,-0.072218448028490645,0.99907571978553245,0.00051271755672428916,1.000080646196712,0.99909999999999999,0.99910350858589481,0.99892077990739137,0,0,0,-0,-0,-0
93,1050000,105,0.9998756235306584,0.9998756235306584,0.00059126203673169869,0.0026441750285546616,-0.0016174564700420966,-0.010340847449269882,0.0069931006763002124,-0.010805046235300431,-0.048780105221108316,0.99756170625694063,0.00060520134062390883,0.99874790088456344,0.99680000000000002,0.9998580065569157,0.99738383948416409,0,0,0,-0,-0,-0
94,1060000,106,0.99999555684386321,0.99999555684386321,0.00059765798941644767,0.0035416101980561866,-0.0019353060320350488,-0.014604641144577222,0.017984024487071926,0.0064805415038182712,0.081452440713351226,0.99669439372651158,0.00051305147282244541,0.99769997461324356,0.99660000000000004,0.99978662755519754,0.99603563196930933,0,0,0,-0,-0,-0
95,1070000,107,0.99999524377116467,0.99999524377116467,0.00059604165237999438,0.0035440827137863599,-0.0019314734990881922,-0.014662412149195237,0.0088362610746146597,0.0037498429805375988,0.024109277628568737,0.99865342289860792,0.00068086495081755728,0.99998791820221034,0.99850000000000005,0.9997863116123572,0.99868583901976826,0,0,0,-0,-0,-0
96,1080000,108,1,1.0000204846804588,0.00058568851094156077,0.0033785213028983949,-0.0018813738801268358,-0.014727730421903071,-0.0071872229210416805,-0.019639018105417128,-0.28501609327802124,0.99144437246927242,0.002234803653135779,0.9958245876294185,0.99129999999999996,0.99979640056323715,0.99106820686431341,0,0,0,-0,-0,-0
97,1090000,109,1,1.0000200905851919,0.00012018507427553883,0.00062981148720609565,0.0022823119025606156,0.10495719061713758,-0.015444528086137721,0.0034241089830835403,0.10606457527778934,0.99636882225846635,0.0013949842131463475,0.99910299131623315,0.997,0.99955643095358204,0.99730437201948041,0,0,0,-0,-0,-0
98,1100000,110,0.99990251087483162,0.99990251087483162,0.00037541585477842023,-0.0018874536973033085,-0.0041776449560038025,-0.089619850925828332,-0.0024233288912978157,0.0086030950283135788,0.05122413667063519,0.99749091775228449,0.0005855023877868622,0.99863850243234675,0.99780000000000002,0.99912581333772477,0.99779829462678005,0,0,0,-0,-0,-0
99,1110000,111,0.99999613921978092,0.99999613921978092,0.00057553113422387215,0.0031255704033595817,-0.0019889886177341114,-0.015321465738858394,0.016638408199096011,-0.00033804179514373978,0.05275238777171265,0.99726945811319934,0.00063519281872696245,0.99851443603790413,0.99709999999999999,0.99980960097740301,0.99736732923475169,0,0,0,-0,-0,-0
100,1120000,112,1,1.0000031248740426,0.00057363428098238716,0.0030931137429799499,-0.0020059237750585028,-0.015672803492426907,-0.00083668152986327016,0.0034337585959340888,-0.052701767951585987,0.99821069067984858,0.0006379810035001633,0.99946113344670895,0.998,0.99980966340768274,0.99831367029608131,0,0,0,-0,-0,-0
