iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,1,1.0001722362621768,0.00048690900319440313,0.00099628453086019093,-0.0013375205381248893,0.00066543359850910035,-0.01167772966424141,-0.00403264252572888,-0.0060729603255444964,0.99895458608519838,0.00029007690916854596,0.99952313682716876,0.99870000000000003,0.9999563938556657,0.99847079279103668,0,0,0,-0,-0,-0
88,1000000,100,1,1.0001377401060967,0.00048298940550573632,0.0014500864718383062,-0.0016752107366499428,-0.0034828678344350859,0.0076485180907484018,0.0029815401062196489,0.29512833905085678,0.99337108105750194,0.0017711494073803602,0.99684253389596744,0.9929,0.99993317159064532,0.99394521245751544,0,0,0,-0,-0,-0
89,1010000,101,1,1.000250705584449,0.0008173829586042735,0.0012874812732347003,0.0020596463362831572,0.051231710577411591,0.013244809018669201,0.0086178374305232452,0.035961417309446242,0.99723529993883342,0.0010057929336058664,0.99920665408870091,0.99629999999999996,0.99982317057134973,0.99605911233349453,0,0,0,-0,-0,-0
90,1020000,102,1,1.0001335427420222,0.00074363356166440384,-3.1824627104324468e-05,0.0018004291942530278,0.051914000017480623,0.0021573904754987883,0.00049662632548863606,-0.00025216512192871576,1.000031146843835,0.00036159881849583386,1.0007398805280867,0.99980000000000002,0.99986630387435638,0.9997982319998705,0,0,0,-0,-0,-0
91,1030000,103,1,1.0000814936716143,0.00062017388876657717,0.001566120959398429,-0.0026942661970162699,-0.017300364042026367,0.017579393087471473,0.0076802300936509305,0.25068476134504225,0.99389265726005327,0.0013655534214515935,0.99656914196609836,0.99429999999999996,0.99985782012800539,0.99394909599966674,0,0,0,-0,-0,-0
92,1040000,104,1,1.0002004253275347,0.00066032405880089558,0.00018057468901848988,0.0016835658701414289,0.045884303705116952,0.0015999511986235504,-0.0029527455100633038,-0.050176778227387864,0.99940293520584023,0.0013836146365569474,1.0021148198934919,0.99990000000000001,0.99987854722212532,0.99962018978158795,0,0,0,-0,-0,-0
93,1050000,105,1,1.0002013888975378,0.00065954463365980288,0.00020225737556814298,0.00168787186963975,0.045909089163817654,-0.020730731175593764,-0.00058860803018334629,-0.23368426327757486,0.98973077618396044,0.0035776385078407883,0.99674294765932836,0.98970000000000002,0.99987784875057717,0.98935198798528134,0,0,0,-0,-0,-0
94,1060000,106,1,1.0002013767834073,0.00065685433849187842,0.000202073734428587,0.0016876010306300124,0.045901153651404583,0.0099808533613923167,-0.0058159077906179135,-0.067813407673575465,0.99860395875456476,0.0010858942867617704,1.0007323115566178,0.99850000000000005,0.9998778459283908,0.998356317742225,0,0,0,-0,-0,-0
95,1070000,107,1,1.0002011787142178,0.00065363055250662399,0.00019798951264126511,0.0016901813232022259,0.045856220935973739,-0.01505772308925879,-0.0071564974205455822,-0.079450346227152524,0.99569211535027813,0.0015443183850095772,0.99871897938489695,0.99660000000000004,0.99987782971986927,0.9968076068474967,0,0,0,-0,-0,-0
96,1080000,108,1,1.0002013013933861,0.00065225076417519388,0.00020017917538173234,0.0016717736489789048,0.045951558880029823,0.023867888681258886,0.0090196262705526387,0.28978545972177883,0.99146702953609167,0.0018624222399287102,0.99511737712635195,0.99039999999999995,0.99987977098924075,0.99055061695130375,0,0,0,-0,-0,-0
97,1090000,109,1,1.0002013028652452,0.00064965398958508394,0.00019923112634334244,0.0016733674648726669,0.04594523295023957,0.015945134571625719,-0.0053559171715187315,-0.051237879347918902,0.99742301828606017,0.0008495961857536478,0.99908822681013731,0.997,0.99987913548058305,0.99704217933256145,0,0,0,-0,-0,-0
98,1100000,110,1,1.000210503232783,0.00061683454064400561,0.00072371512100627097,-0.0033840997839885843,-0.026119581374952124,0.012861349580067349,-0.0079050578958823614,-0.040538434299011161,0.99735657805023881,0.00060524639514231691,0.99854286098471778,0.99839999999999995,0.9998052246267094,0.99733985882934939,0,0,0,-0,-0,-0
99,1110000,111,1,1.000205070116577,0.00064594675630911787,0.00028337366761986983,0.0015970168420760421,0.045746242847218843,0.007261475207669843,0.0065987512009879623,-0.18799782170021317,0.99256735215972769,0.0027350175128554315,0.99792798648492431,0.99160000000000004,0.99988617395060819,0.99081356547013755,0,0,0,-0,-0,-0
100,1120000,112,1,1.0005788998471281,0.00063232484955105946,0.001842607257147699,-0.0050390979324315176,-0.032232265590453064,-0.018386753169206349,-0.0027469995764433097,-0.077433166245666873,0.99463702822545852,0.00082677430346586524,0.99625750586025164,0.99550000000000005,0.99958428886955308,0.99601297182006143,0,0,0,-0,-0,-0
