iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,320000,32,1,1.0017202471398665,0.011266977440243613,-0.0037780193973900485,-0.0063610528554409983,-0.15969492773944999,0.027365963901831991,0.0017411210234392627,-0.13121954982264805,0.98925825706040327,0.019811256905534144,1.0280883205952502,0.98980000000000001,0.99764840346149497,0.98981042527277618,0,0,0,-0,-0,-0
21,330000,33,1,1.0019009603745928,0.0092165761724856358,-0.0033162344697582136,-0.0062518945393838761,-0.16016853664366998,-0.015102670415354957,0.0050972910558089168,0.16055804758977299,0.99242904199212867,0.015379054291791075,1.0225719884040392,0.99680000000000002,0.99766492979956489,0.99667126888431901,0,0,0,-0,-0,-0
22,340000,34,1,1.001407966686797,0.0089413250762522857,-0.0025918220119987389,-0.0064316829838492314,-0.159277298274936,-0.018416494372945458,-0.011859850810476802,-0.35256771153731914,0.983741138947411,0.017626223561584664,1.018288537128117,0.98699999999999999,0.99773404504672858,0.98711514490732588,0,0,0,-0,-0,-0
23,350000,35,1,1.0019901933621873,0.0094769076953157491,-0.0036593788379636204,-0.0064615819533783226,-0.17647928860869599,0.019057618527150266,0.032018852348052906,0.19977002537364497,0.98055686518057938,0.016432728306428526,1.0127650126611794,0.97160000000000002,0.99721325318389875,0.97467194102582499,0,0,0,-0,-0,-0
24,360000,36,1,1.0015817354416141,0.0094331992306937312,-0.0038709590252523625,-0.0061577832985189491,-0.1753011476886287,-0.0065588580733342283,-0.0049343974625746245,-0.24264879282315399,1.0001365075028248,0.011173951733464988,1.0220374529004161,0.995,0.99721330769249461,0.99428868816451432,0,0,0,-0,-0,-0
25,370000,37,1,1.0005021361617357,0.0072400226557560315,-0.00094267800111986848,-0.002640770183822987,0.0067231691263753748,-0.00087138586922974604,0.011481185477763445,0.015245051409159993,0.99519827855239285,0.008732587510139049,1.0123141500722654,0.99509999999999998,0.99991987002367988,0.99546410361481508,0,0,0,-0,-0,-0
26,380000,38,1,1.0004563546700997,0.0056657405965573294,-0.00087699388921180278,-0.003051657741080471,-0.0040048516770848008,-0.0012260738763094636,-0.010874017215654286,-0.019430249516431575,0.99893977794514677,0.0071839578323968012,1.0130203352966445,0.997,0.99988586924758083,0.99756832005072793,0,0,0,-0,-0,-0
27,390000,39,1,1.0000680439088283,0.0056508414984323997,-0.00053131956178379715,0.0019784782564275486,0.14145929076670327,-0.028199672812447618,0.024513878012989654,0.26030869167240334,0.97308943553376137,0.018390560413681315,1.0091349339445768,0.98260000000000003,0.99905329746827432,0.9813459422091998,0,0,0,-0,-0,-0
28,400000,40,0.99995128184668158,0.99995128184668158,0.0041082784216539894,-0.0022510344526164771,-0.004107846639459861,-0.08456697358905535,0.013468505908738271,-0.0029088998174886527,0.47523019317129345,0.95957947767917873,0.025816465914010784,1.0101797508706398,0.9768,0.99918625333300193,0.9765206274301973,0,0,0,-0,-0,-0
29,410000,41,0.99995036464290354,0.99995036464290354,0.0041432960358072785,-0.0022413962747737026,-0.0043013652769960473,-0.086184714460231029,-0.024036582161939934,-0.011618471836894351,0.058597743620274478,0.98778017715078814,0.010648444320896401,1.008651128019745,0.99029999999999996,0.99916439117595091,0.9897910174745409,0,0,0,-0,-0,-0
30,420000,42,0.99961591901911406,0.99961591901911406,0.0031778771749878471,-0.0031099844931313418,-0.0041951911621687004,-0.083643214819386871,0.0083857144225285563,0.010196439289749781,0.13911106199306933,0.99562261850135281,0.0058979617411611986,1.0071826235140287,0.99660000000000004,0.9991555466988653,0.99695647584287461,0,0,0,-0,-0,-0
31,430000,43,0.99977320721400065,0.99977320721400065,0.004225740374651803,-0.0020423089118038668,0.0011720781871768725,0.086443723749067822,0.018199380990215897,-0.0098938683770348756,-0.29434038896754133,0.98691766852295271,0.011754403091701062,1.0099562985826869,0.98980000000000001,0.99970040203174104,0.98990526700029069,0,0,0,-0,-0,-0
32,440000,44,0.99980569826397991,0.99980569826397991,0.0042260486788191212,-0.0022462619660515628,0.0011170172254798823,0.083488885699931667,0.01754856502979063,-0.011747964623166407,-0.12108898100256504,0.99431124220007194,0.0062118785935474435,1.0064865242434249,0.99480000000000002,0.99971640082548419,0.99435675160670622,0,0,0,-0,-0,-0
33,450000,45,0.99979236545102557,0.99979236545102557,0.0041997460656867276,-0.0022716452737041692,0.0011824676520757749,0.084041355987928043,-0.013184019021317273,0.00035250581299384187,-0.12750039084206866,0.99669375425894402,0.0048807679465269187,1.0062600594341369,0.99590000000000001,0.99971117424141476,0.99578081883853897,0,0,0,-0,-0,-0
34,460000,46,0.99980141875909079,0.99980141875909079,0.0041863930864498439,-0.0024207798003737305,0.0012110171167587465,0.082025881078753818,0.022253812259125816,0.011430351312408105,0.36812482780254974,0.9883185245952677,0.0099432456121973482,1.0078072859951746,0.98880000000000001,0.99972025331666092,0.98825102536596365,0,0,0,-0,-0,-0
35,470000,47,0.99980473192903019,0.99980473192903019,0.0041674214797946616,-0.0024669113124690576,0.0012217047285397219,0.081820348822668962,0.010806755776284982,-0.0077938457934352279,0.20048688506319845,0.99224874792282058,0.0065354611925637299,1.0050582518602456,0.99009999999999998,0.99971950818510047,0.99173654610410356,0,0,0,-0,-0,-0
36,480000,48,0.99983486704912561,0.99983486704912561,0.0041244712207702929,-0.0028718266188078891,0.0012598752579445662,0.071794357777916554,-0.011846435214650342,0.0042974914291593613,0.066353118625446239,0.99877484795054861,0.0041239674840153305,1.0068578242192185,0.99880000000000002,0.99976377276497863,0.99819903261643617,0,0,0,-0,-0,-0
37,490000,49,0.99945805139673094,0.99945805139673094,0.0022560344241437163,-0.0039605971733439761,-0.0041138324455044124,-0.063131403171836187,-0.017212908704995034,-0.020126505923623084,-0.24126400181450092,0.99078955507643174,0.0061840730943559501,1.0029103383413693,0.9879,0.99935092367814793,0.98910585424518693,0,0,0,-0,-0,-0
38,500000,50,0.99979979872672664,0.99979979872672664,0.002796359710110728,-0.0031279002246197801,0.0013643103667448525,0.073048666993965672,-0.027840955714304672,0.022430430270399038,0.47858182011874595,0.96438916872301883,0.020585252352258037,1.0047362633334447,0.98009999999999997,0.99973988620434384,0.97894686878588877,0,0,0,-0,-0,-0
39,510000,51,0.99987938516518948,0.99987938516518948,0.0028470543067687583,-0.0029815980448247093,0.0013271974559138575,0.076512958726318178,-0.00014191396297547065,4.0688849971548535e-05,0.16478056886766579,0.99770182948511787,0.0029548744788738565,1.0034933834637105,0.99839999999999995,0.9997286655187968,0.9982620984117595,0,0,0,-0,-0,-0
40,520000,52,0.99956963295420154,0.99956963295420154,0.0021581803943690071,-0.0037352392954351321,-0.0039103459340468728,-0.064801586714673287,0.011470164313012621,0.00010725504250963525,-0.21060711491021822,0.99448314937033211,0.0043375416025891733,1.0029847309114068,0.99160000000000004,0.99935441756848264,0.99304101466123573,0,0,0,-0,-0,-0
41,530000,53,1,1.0001926352717063,0.0026808921526188839,-0.0021259870235460919,0.0011227109460445603,0.087533160147917954,0.0019606995080510004,-0.011961825825933747,-0.10233130546418034,0.99799931927747698,0.003004476435969575,1.0038880930919774,0.99780000000000002,0.99968741657269344,0.99742911724803363,0,0,0,-0,-0,-0
42,540000,54,1,1.0001855957446635,0.0026679162541229659,-0.0021327194503191296,0.0010960443485397255,0.087014597601276722,-0.019718675773911176,0.013443551278887522,0.35023187283619839,0.99147597085576922,0.0067736775609772591,1.0047523788752846,0.98960000000000004,0.99969129702443238,0.9895779299857278,0,0,0,-0,-0,-0
43,550000,55,1,1.0001416488937509,0.0026359890396246985,-0.0022319332227640019,0.0011029226771643846,0.086176569235100364,0.0083597368543513184,0.0057868438855641635,0.18383592729043641,0.99719057011117762,0.0027051685883794502,1.0024927005444013,0.997,0.99969456784112254,0.99764829906814245,0,0,0,-0,-0,-0
44,560000,56,1,1.000198023555164,0.0025134921603367313,-0.0020717834971316321,0.0011633927694910632,0.08862189442298983,-0.018283298704883322,-0.0061202747789184109,0.11987246407680918,0.99401364516993751,0.0033130034485587285,1.0005071319291126,0.99380000000000002,0.99968045727208443,0.99396602439020776,0,0,0,-0,-0,-0
45,570000,57,0.99953343809716211,0.99953343809716211,0.0021226178847615629,-0.0038233486207529107,-0.0032662483955374546,-0.056131739836310549,0.00094271164737769197,0.0095651715935589632,-0.037563139440767612,0.99518557418122544,0.0034709296647393146,1.0019885963241144,0.99509999999999998,0.99944561585628267,0.99538424309312801,0,0,0,-0,-0,-0
46,580000,58,1,1.0001626726690407,0.0024255133154649721,-0.0020076048216468132,0.0012444269414320878,0.087569110872978154,-0.012918542576090708,-0.0098722041225354218,-0.18224157120764839,0.99510116075822341,0.0033147706262052858,1.0015981111855858,0.99529999999999996,0.99969268651730592,0.99539158627825941,0,0,0,-0,-0,-0
47,590000,59,0.99949316945029998,0.99949316945029998,0.0017498963469006403,-0.004001095847689505,-0.0033405915452821675,-0.055567280576985643,0.015210177446836282,-0.0052279917600119852,0.065318435823119358,0.99628166260729789,0.0038408799797629597,1.0038097873676333,0.997,0.99943854679902178,0.99664505753089117,0,0,0,-0,-0,-0
48,600000,60,0.99950616355677491,0.99950616355677491,0.0017694817449408534,-0.0037693834667544821,-0.0032849059934621917,-0.055861705224320539,-0.011384546725695888,0.0060114727457700745,0.0388505162105659,0.99799133067598389,0.0015731062710308084,1.0010746189672042,0.99819999999999998,0.99945267507097402,0.99765208320509069,0,0,0,-0,-0,-0
49,610000,61,1,1.0003721788336895,0.0019993300418592059,-0.00094820001482444837,0.00037749495554800972,0.073577432321758313,-0.0071155894601477865,0.010514349553891744,0.16840657706024076,0.99723332043088453,0.0021025966644622326,1.0013544098932305,0.99719999999999998,0.99981859094399028,0.99691528096323545,0,0,0,-0,-0,-0
50,620000,62,1,1.0003883647886331,0.0019199166285981189,-0.00094909610205381795,0.00032842702537653687,0.073019134393749463,-0.00077790039024772106,0.0062290006796901221,0.088471677799794035,0.99940627441721741,0.0018582894993076921,1.0030485218358605,0.99890000000000001,0.99982144045884691,0.99900856676985339,0,0,0,-0,-0,-0
51,630000,63,1,1.0001665323796463,0.0018810552950570302,-0.0022022016435714747,-0.00040111603344359417,0.055915334773133707,-0.0066377756417335121,-0.0018461800911744319,-0.017134524752304703,0.99949370827206985,0.0019897171781135133,1.0033935539411722,0.99960000000000004,0.99986999567473067,0.99947127023004745,0,0,0,-0,-0,-0
52,640000,64,1,1.0001943204007229,0.0018251469052246851,-0.0022619329591899865,-0.00045277744930919566,0.05373061763422237,-0.016919434841527137,0.0038495488624221696,-0.020314241658462517,0.99700336065193618,0.0024636865998479457,1.001832186387638,0.99560000000000004,0.99987723718493637,0.99615378605433846,0,0,0,-0,-0,-0
53,650000,65,1,1.0004434953699612,0.0018051980806573175,-0.0021146436801899467,-0.00042892669457694906,0.044900078180966613,0.0046991759147094747,0.0051700526197440144,0.018275665441051858,0.99860036977279987,0.0018294206617978329,1.0021860342699236,0.99939999999999996,0.99992309425348092,0.9986990989235569,0,0,0,-0,-0,-0
54,660000,66,1,1.000844268716016,0.0014533797648292931,-0.00028544112866104318,-7.5917636799127642e-05,0.03482884385640881,0.003123395561671849,0.014817653680675447,0.28257368290537865,0.99429847465270127,0.0038141672983236377,1.0017742425574157,0.99419999999999997,0.99998730309040373,0.9940104869765386,0,0,0,-0,-0,-0
55,670000,67,1,1.0008440570751536,0.0014460903922333815,-0.00028183205970406188,-7.5567796362652055e-05,0.034814320324181851,-0.0058055207575851142,0.020260239311829409,0.40155651550466831,0.99083444990643021,0.0049043172608666573,1.0004469117377288,0.9889,0.99998734949227308,0.98828213583459845,0,0,0,-0,-0,-0
56,680000,68,1,1.0008481718018074,0.0014405112674376577,-0.00028616192851096516,-7.6016051120195735e-05,0.0349274111515172,0.013464169715396546,-0.017606531298982819,-0.20648853346994067,0.99214629408977806,0.004147183999770215,1.0002747747293277,0.99209999999999998,0.99998721262497958,0.9920574891245314,0,0,0,-0,-0,-0
57,690000,69,1,1.0008477725134102,0.0014330095806265502,-0.00028540350330475187,-7.5227717197920183e-05,0.03492414232958118,-0.0067588304886985195,0.010815472718592511,0.13762424897164061,0.99706900776473639,0.0014978226022400965,1.0000047400651271,0.99809999999999999,0.9999872156553149,0.9969271813387669,0,0,0,-0,-0,-0
58,700000,70,1,1.0007506428483346,0.0013176743749490393,0.00040256138705654877,-0.00012675864825369333,0.02845123078253858,-0.010745083683375123,0.0026324963083332875,0.12312024318757797,0.9990128597131156,0.0013490239202518812,1.0016569465968093,0.99739999999999995,0.99998990138544397,0.99829439760460936,0,0,0,-0,-0,-0
59,710000,71,1,1.0007384084650379,0.0013102330453535313,0.00070768702828475217,6.9653817650835268e-06,0.030296038577659393,0.0058171003898075391,0.0038451307675237967,0.19647319021430243,0.99713573509974174,0.00094609304416733121,0.99899007746630974,0.99809999999999999,0.99998308060719543,0.99772202774114416,0,0,0,-0,-0,-0
60,720000,72,1,1.0007334879978169,0.0013001171770216306,0.00074644426962596161,-9.1902532456829555e-06,0.029509969023453958,0.020190721082545826,-0.011370595596445376,-0.042912570118100346,0.99382348025349343,0.0037900622248842586,1.0012520022142666,0.99419999999999997,0.99998282902772107,0.99349504766219066,0,0,0,-0,-0,-0
61,730000,73,1,1.0007172842911864,0.0012679093428175868,0.00089383373398417543,-1.0475271582467327e-05,0.02865638294988954,-0.0083529461493725421,-0.0066084661016694302,0.046879323646706217,0.99835824909116488,0.0021022945741889375,1.0024787464565752,0.99770000000000003,0.99998045251067535,0.99796131501908802,0,0,0,-0,-0,-0
62,740000,74,1,1.0005399823575998,0.0010086553045390038,0.0020453932488327838,0.00028308663134072145,0.022590668358628524,0.021561357240940771,0.011295862093364306,0.25548539018908167,0.99019444785226796,0.0037850757523461946,0.99761319632686651,0.99270000000000003,0.9999266211400798,0.99194629612189045,0,0,0,-0,-0,-0
63,750000,75,1,1.0005454563783105,0.0010057014932734428,0.002080043565091469,0.00027437123442533557,0.022815601091926388,0.015478777543449063,-0.00067032648008535922,-0.052706867951236802,0.99784068423087824,0.0024259374783065701,1.0025955216883591,0.99660000000000004,0.99992604756176584,0.99716850551794101,0,0,0,-0,-0,-0
64,760000,76,1,1.0005766108421081,0.0010048602703680719,0.0015236284126747921,0.00045911012516375581,0.026120774086302055,-0.0089043483307029714,-0.0033839598849978447,-0.043657841540804654,0.99925987186073995,0.00084941614337595301,1.0009247275017568,0.99870000000000003,0.99993949684351047,0.99893666288663641,0,0,0,-0,-0,-0
65,770000,77,1,1.0006698795532907,0.00099588977905677354,0.0011730813877026836,0.00010600484366073913,0.020707902506415968,-0.0056211118274147598,-0.0034202830300780196,-0.040449801586206258,0.999071831080101,0.00048505914056403738,1.0000225469956066,0.99960000000000004,0.99995926891607734,0.99942076380063649,0,0,0,-0,-0,-0
66,780000,78,1,1.0006998891177099,0.00099040779046029618,0.0016543943214582298,-5.4487762592782631e-05,0.016220538935622725,-0.010526471430179152,-0.017784363740918296,-0.096165001701190134,0.99423860793833163,0.0028018357908194545,0.99973020608833774,0.99309999999999998,0.99994461086126496,0.99282210773349189,0,0,0,-0,-0,-0
67,790000,79,1,1.0007185241942307,0.00099093097841913705,0.0016700640452228651,-0.00012940605224309818,0.015744840994311934,-0.006456776987123769,-0.0053329408950426593,-0.11355379553149203,0.99890506877378415,0.0013646506722856512,1.001579784091464,0.99819999999999998,0.9999469860801603,0.99836203988487093,0,0,0,-0,-0,-0
68,800000,80,0.99883839265630647,0.99883839265630647,0.00069706350226664238,-0.0016908896448221658,0.0035296246520630323,0.16165416983460787,0.0061889578683107516,0.0051317783675297601,0.056786368610747928,0.99918483658080715,0.0012368742062091164,1.0016091100249771,0.99919999999999998,0.9987302355093215,0.99888998280685459,0,0,0,-0,-0,-0
69,810000,81,1,1.00071486551802,0.0009796200232330425,0.0016706451237407628,-0.00010069471806946619,0.016229800131395373,0.0019902274739980186,-0.0013439721414787442,-0.0213772206451599,1.0004401966847665,0.00092973638110995232,1.0022624799917419,0.99990000000000001,0.99994663181415,0.99980906582289542,0,0,0,-0,-0,-0
70,820000,82,1,1.0006019764353575,0.0009551231715680588,0.0010684771540855537,0.00051013358857344049,0.026327187994141309,-0.00062859810792237347,0.00028185597069896318,-0.24716820530290562,0.99326195312191268,0.0017738129347991867,0.99673862647411904,0.9929,0.99994708228348961,0.99235353282742877,0,0,0,-0,-0,-0
71,830000,83,1,1.0006014211111112,0.00095081511971753573,0.0010694668660434015,0.00051111702221024857,0.026330795389087329,0.0012381393101286164,0.003337176077962134,-0.072462897303051665,0.99779721166954305,0.0015976115546901854,1.0009285303167359,0.998,0.9999470890535288,0.99786284676959813,0,0,0,-0,-0,-0
72,840000,84,0.99886022716458611,0.99886022716458611,0.00090151538787166434,-0.0013316348033292512,0.0057316348528524174,0.13613753642855775,-0.0020360131670682513,0.0066600023191734081,0.11671906784755226,0.99877897416607464,0.00077859422850475523,1.000305018853944,0.99939999999999996,0.99891426172460296,0.99881791301251055,0,0,0,-0,-0,-0
73,850000,85,1,1.0001005845509521,0.00052564245816544308,-0.00081872558904137337,-0.0033052939598954994,-0.045946208515916402,0.009368405857733908,0.0068509896151986993,0.24076338552879228,0.99693299900647925,0.0015202074066305916,0.99991260552347516,0.99609999999999999,0.99967733056478725,0.99616226353868875,0,0,0,-0,-0,-0
74,860000,86,1,1.0006105560416574,0.00093930109180557163,0.0010620941632632271,0.00051464062666943295,0.026619443424883513,0.0034769073450799937,0.019509026190607681,0.22606427849281174,0.99093693061373167,0.0023914502934767562,0.99562417318894614,0.99080000000000001,0.9999477472657422,0.99170090912286069,0,0,0,-0,-0,-0
75,870000,87,1,1.00061088937506,0.00093515510022531688,0.0010612677879774598,0.00051505550416519206,0.026626268950793758,0.012287893139044659,0.00023381952557932628,0.08151787475466965,0.99829736698191296,0.0012490699521502003,1.0007455440881274,0.99860000000000004,0.99994775968720107,0.99835943024755847,0,0,0,-0,-0,-0
76,880000,88,1,1.0005954589635235,0.00092637364034085865,0.0009665230224578901,0.00053345824877419493,0.026189351620871427,0.0040670205461519338,0.0074849133071781537,-0.028846859580127449,0.99660206991311751,0.00072711994358865939,0.99802722500255125,0.99719999999999998,0.99994739659909648,0.99679477751205281,0,0,0,-0,-0,-0
77,890000,89,1,1.0004615266077186,0.00090212540090918046,0.0007239981539612783,0.00061939858640735611,0.025682719225261719,-0.019662123866383885,-0.0095670657552366922,-0.076990205024787262,0.99535661442136392,0.0015771410609016904,0.9984478109007312,0.99419999999999997,0.99994367594183897,0.99459676950742504,0,0,0,-0,-0,-0
78,900000,90,1,1.0004667339537652,0.00089490295436866552,0.00067201810918653842,0.00060481521942425218,0.024767905383789795,0.028627221828805505,0.0027068836759172044,0.1329563522518542,0.99036730377967408,0.0028670187238055622,0.99598666047833295,0.99170000000000003,0.99994322308010608,0.99188410479084455,0,0,0,-0,-0,-0
79,910000,91,1,1.0004686743395526,0.00089018320155564762,0.00068564747520356807,0.00058164142552241996,0.024356675102943232,0.0096896941583355378,0.0032681352000070163,0.042580007089201732,0.99938471169100551,0.00073870141947295076,1.0008325664731725,0.99919999999999998,0.99994404881996046,0.99876913830035075,0,0,0,-0,-0,-0
80,920000,92,1,1.0004573374004273,0.00087841860634142103,0.00021213300226332051,0.00066655916700967947,0.022636788028996123,-0.013095370726322608,-0.0044268094181683093,-0.18753379948649762,0.99512273805688245,0.0013932114486016058,0.99785343249614156,0.995,0.99993631541841588,0.9950715277254254,0,0,0,-0,-0,-0
81,930000,93,1,1.0001760095710543,0.00079076286683105992,-0.001788501933414767,-0.0039815508605370274,-0.062783018098119675,-0.019719715465120968,0.015665624428671698,0.21027760320997091,0.99187174622250396,0.0025128175072412248,0.9967968685366968,0.99160000000000004,0.99947884596276038,0.99135865754815811,0,0,0,-0,-0,-0
82,940000,94,0.99950064236260339,0.99950064236260339,0.00039517546768548653,-0.00011826984200840915,0.0054900142479769624,0.12032083318193654,-0.026081324700785169,0.0084895745125157518,0.11671037289493125,0.99278456138964399,0.002763712950145113,0.99820143877192846,0.99280000000000002,0.9990972203889682,0.99224981981912141,0,0,0,-0,-0,-0
83,950000,95,0.9995005084320403,0.9995005084320403,0.00039277224528591875,-0.00011654756589489135,0.0054901797001885543,0.12030936031743618,-0.0092441375485468047,0.0053697802637686642,0.15662806958554665,0.99820811792817699,0.00057432628451398291,0.9993337974458244,0.99760000000000004,0.999097296343189,0.99798470162113362,0,0,0,-0,-0,-0
84,960000,96,1,1.0004599331225568,0.00086447208718113853,0.00018343542605515288,0.00067955858980010332,0.02285201151535458,-0.0055947517841405947,0.015405903584019498,0.068817077962639583,0.99363552206745853,0.0020377215263550083,0.99762945625911437,0.99329999999999996,0.99993596718364419,0.99338019108862241,0,0,0,-0,-0,-0
85,970000,97,1,1.0004703098049768,0.00086296877708125067,6.5772587202075043e-05,0.00070483723769368823,0.02357609682990925,0.0063085039060419845,0.0005863706910209654,0.057876819728291062,0.99981291408536699,0.00073361025712546382,1.0012507901893328,0.99980000000000002,0.99993610700609559,0.99955061127562117,0,0,0,-0,-0,-0
