iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,0.99994688392222053,0.99994688392222053,0.00048232816141723859,-0.0022209590763847828,0.0009046693413117422,0.063110949789856929,0.0011500510087683047,0.0055689865184969101,0.27716072823734406,0.99585642265118002,0.00090192966154320486,0.99762420478780467,0.99490000000000001,0.99984609633905597,0.99572997533713048,0,0,0,-0,-0,-0
87,990000,99,0.99988471425039849,0.99988471425039849,0.00073476813592884198,-0.00068876065976822178,-0.003659408518526773,-0.065154158577897511,0.012868251712593537,0.0042602052781992583,0.046332142514859065,0.99791540831688563,0.00033398687160471363,0.99857002258523087,0.99809999999999999,0.99948242870437765,0.99791312361153128,0,0,0,-0,-0,-0
88,1000000,100,0.99988256112220564,0.99988256112220564,0.00073183987943372189,-0.00070254670286085097,-0.0036688668685394216,-0.065168550339236075,-0.003541677304867763,0.023637574606595324,0.19400208583282841,0.98909936662637266,0.0024028050728391328,0.99380886456913731,0.98899999999999999,0.99948209451229542,0.98778327681665723,0,0,0,-0,-0,-0
89,1010000,101,0.99992570035842632,0.99992570035842632,0.00038310709595475119,-0.0026380008879132578,0.00099882439218458401,0.067127393960921669,-0.0025268820211028498,0.00031633442599199313,-0.016573916183238557,0.9989027368958332,0.00066370069388505448,1.0002035902558479,0.99929999999999997,0.99980613321259149,0.99966773297187872,0,0,0,-0,-0,-0
90,1020000,102,0.99989485202871708,0.99989485202871708,0.00076960985380974576,-0.00074511600244981117,-0.0036211017832665613,-0.064452416565844592,-0.0035829699622456079,0.00010311200762247452,0.10101243049272424,0.99963820158751326,0.00049863701963837861,1.0006155301460045,0.99960000000000004,0.99948977954343554,0.99940292507054285,0,0,0,-0,-0,-0
91,1030000,103,0.99973855509876042,0.99973855509876042,0.00036091998976055354,-0.00091013136112671989,0.0022717486513667818,0.11528185555818483,-0.021895894083957312,-0.014110757720413369,-0.096683277496521169,0.99264547112596113,0.001730743500185857,0.99603772838632543,0.99060000000000004,0.9994408693342971,0.99158747804134484,0,0,0,-0,-0,-0
92,1040000,104,0.99990137352960984,0.99990137352960984,0.0007621508714489221,-0.00087634820551222453,-0.0036243303603795177,-0.064350105872883576,-0.0092744179169228502,0.0054794974953413789,0.027276758189506367,0.99807704170975675,0.00084227411754678226,0.99972789898014847,0.99790000000000001,0.99948893669882011,0.99811610235499204,0,0,0,-0,-0,-0
93,1050000,105,0.99996268567915936,0.99996268567915936,0.00046119703019617184,-0.0021034804758862306,0.00085075416761076653,0.065478845906747754,-0.011251129393188952,-0.0024834497673531519,0.02698616708825563,0.99849324501267511,0.00080161238426353684,1.0000644052858316,0.999,0.99984039241473721,0.99869070097318891,0,0,0,-0,-0,-0
94,1060000,106,0.99990785348410471,0.99990785348410471,0.00075330140412617746,-0.00090413913828181849,-0.003636094426957814,-0.064095843157465637,0.018204888394726337,-0.011825493996768577,-0.092839268054238255,0.99458052885577319,0.0014485344974624762,0.99741965647079966,0.99509999999999998,0.99949133089597852,0.99420062593556668,0,0,0,-0,-0,-0
95,1070000,107,0.99851888210038842,0.99851888210038842,0.00047335832094258572,-0.0012070944470599797,0.0075557533942490892,0.21472867935455875,-0.0016338111396201338,0.0059742761672485489,0.092023392984797336,0.99922332022955784,0.00051711104067026425,1.0002368578692715,0.99909999999999999,0.99747945705744057,0.99906271301005067,0,0,0,-0,-0,-0
96,1080000,108,0.99986346316171604,0.99986346316171604,0.00072518350699749717,-0.0012229262713015336,-0.0036000112877274124,-0.063180916735050968,0.0039502873401588978,-0.0085687089690478224,-0.069211882736402996,0.99901172231515289,0.0005327649920788464,1.0000559416996275,0.998,0.99949528330163606,0.99860036743803626,0,0,0,-0,-0,-0
97,1090000,109,1,1.0000668918939994,0.00066881997236351617,-0.0019787778842081916,0.00034828270287126184,0.050405165137623255,-0.011130137624697278,-0.0065115606586749752,-0.12848265660385905,0.99729527671455043,0.00072145727761120508,0.99870933297866837,0.99750000000000005,0.99991333422033479,0.9972491154226103,0,0,0,-0,-0,-0
98,1100000,110,1,1.0000670310479816,0.00066628711289413967,-0.0019762721225946626,0.00034720559352060789,0.050408432799788565,0.0052893886469245199,0.003000384137346046,-0.085693940844180361,0.99777293234078113,0.000969956595050195,0.99967404726707954,0.99770000000000003,0.9999135549376903,0.99739911867863229,0,0,0,-0,-0,-0
99,1110000,111,1,1.0000669616869777,0.00066351180467498884,-0.0019763699192821222,0.00034642997805730961,0.050448801317885261,-0.0068913605717770832,-0.012904313307608994,0.045265372920154645,0.99464420721635771,0.00137378607358873,0.99733682792059164,0.99460000000000004,0.99991351314326271,0.99442294603561243,0,0,0,-0,-0,-0
100,1120000,112,0.99960435445196583,0.99960435445196583,0.00044823813201592223,-0.0026361797804037071,-0.0032049589197307832,-0.021608669743490534,0.0042810248480176227,-0.004616787567400138,0.12017403971014384,0.99793243216673566,0.00073142126901937774,0.99936601785401369,0.99770000000000003,0.99977334952237928,0.99770595618736824,0,0,0,-0,-0,-0
