iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.99140394625911388,0.99140394625911388,0.013601784963161044,-0.0077478434338113999,0.012627002466865331,0.20271454842441927,0.020494166389554369,0.0046067224864247969,0.3191593693353072,0.98167290486360426,0.017812309885867312,1.0165850322399042,0.99039999999999995,0.99570536250552188,0.99021676679776582,0,0,0,-0,-0,-0
12,240000,24,0.99664407365097896,0.99664407365097896,0.0086722856209508065,0.0014884297795138277,0.010695837275474513,0.26653992673746812,0.0050688976184880552,-0.0008050047526557691,-0.032367921071489558,0.9671498814858307,0.027149497682079558,1.0203628969427065,0.99970000000000003,0.99576790381443037,0.99946083205758984,0,0,0,-0,-0,-0
13,250000,25,1,1.0036446713020672,0.010463628669220614,-0.0043117089113565241,0.00213574252500498,0.040059474384219258,-0.010918776188557189,-0.0085678932552131215,0.20386134118563648,0.99168211756167579,0.01577919973394834,1.0226093490402146,0.99139999999999995,0.99964406874912892,0.99089975796340024,0,0,0,-0,-0,-0
14,260000,26,1,1.0035639962459415,0.0090547980963780819,-0.0042791924097371941,0.0021906557995293226,0.038530947506279035,0.054099358289391164,-0.002615590288138403,-0.060696527331666417,0.95795175410205147,0.030620129656900887,1.0179672082295772,0.97170000000000001,0.99963466135673751,0.97248596790469721,0,0,0,-0,-0,-0
15,270000,27,1,1.002280443333825,0.0085312047310790728,-0.0011924796958026347,0.0014531894230338555,0.042049071246799699,0.0052953982764958329,0.0050789516942331137,0.14821360184775467,0.99993906664739107,0.010598485397310429,1.0207120980261195,0.99870000000000003,0.99988610870109174,0.99863402206380414,0,0,0,-0,-0,-0
16,280000,28,1,1.0017219397652004,0.0062949679304325473,-0.0013407621283359045,0.0010814263909439679,0.029223873189956714,0.00022945508072047538,-0.012486770062318797,-0.16131687548534468,0.9752826955927052,0.022515066009378824,1.0194122249710877,0.99680000000000002,0.9998992988425951,0.99681727242767093,0,0,0,-0,-0,-0
17,290000,29,1,1.0013277322619138,0.0052820448654923181,-0.0023408239542256049,-0.0041930297481278149,-0.091035641208431592,0.021388380803796458,-0.014344763666097604,-0.49899353685579162,0.90405829470086996,0.059687163163581691,1.0210451345014901,0.97619999999999996,0.99908544612849626,0.97659561848637022,0,0,0,-0,-0,-0
18,300000,30,1,1.0004236475836823,0.0037874987684561536,-0.0024294803339219087,-0.00093717713306845282,-0.051914029285872458,0.0027488874729109103,0.0069155708495791668,-0.29999757640293057,0.9862991781356325,0.02094817572290858,1.0273576025525333,0.98429999999999995,0.99941887010449637,0.98379116310910031,0,0,0,-0,-0,-0
19,310000,31,1,1.0004052497677767,0.0034959055960753103,-0.0028034453931434786,-0.0010491487804600813,-0.04245033001918027,0.11277208207958167,0.0051769066659128615,-0.40679932858240231,0.91116438225766994,0.060031123665753389,1.0288253846425466,0.8659,0.99953935905169955,0.86870626647567706,0,0,0,-0,-0,-0
20,320000,32,1,1.0001287058973243,0.0028091620206763842,-0.0013488442410942672,-0.0012356450218533176,-0.045363594232539987,-0.022454718369929738,-0.0057307620474373877,-0.43157090060015024,0.9752122176115916,0.021168656152028675,1.0167027836695679,0.97829999999999995,0.99958110064201511,0.9783384376898111,0,0,0,-0,-0,-0
21,330000,33,1,1.0001298706748356,0.0026131693807871334,-0.0015689505942404916,-0.0010902583658963937,-0.038033896075949057,0.0086476429770920848,0.0073614015411214151,0.44891462488073164,0.98189656228805555,0.016763902405011841,1.0147538110018788,0.98540000000000005,0.99964673122998138,0.98688928523112407,0,0,0,-0,-0,-0
22,340000,34,1,1.0001369527017085,0.0026745819691309527,-0.0017720547691622609,-0.00056961287270329119,-0.026576506038080677,-0.0046844033262261053,0.01451725121032954,-0.192529525413351,0.98356031811115441,0.01203946654083652,1.0071576725311939,0.98180000000000001,0.99970888337029418,0.98303645079783963,0,0,0,-0,-0,-0
23,350000,35,1,1.0001907585985645,0.0042551517304119301,-0.0019381256738018905,4.278998844094777e-05,0.0045991933510832897,-0.0078528191667530667,-0.0021741350924744385,0.054862410431152142,0.99930374156015511,0.0070113516952035647,1.013045990882754,0.999,0.99988207685453889,0.99917078156793249,0,0,0,-0,-0,-0
24,360000,36,1,1.0000819962155052,0.0021759163143153844,-0.0012637284579286015,-0.00070720807701869987,-0.018223882066764289,-0.027987743096312911,-0.0057881726982080828,-0.24497570290714998,0.98650287333811948,0.01203010759664302,1.0100818842275399,0.98829999999999996,0.99981292687743273,0.98703729667510742,0,0,0,-0,-0,-0
25,370000,37,1,1.0001169963335585,0.0022073621865180836,-0.0014097280634395703,-0.00065467791740006986,-0.016249768633475388,-0.010427419573908248,0.002439524090728451,-0.045000470643574264,0.99857904973543998,0.0053445921598868863,1.0090544503688184,0.99809999999999999,0.999820817025183,0.99781363125742839,0,0,0,-0,-0,-0
26,380000,38,1,1.0000252117256609,0.0021147698926475438,-0.00032952466341376927,-0.00044668160891674704,-0.0042944702339030557,-0.0075754931895946065,0.013901011862084145,0.3178928073802374,0.99475750632487359,0.0072505626965566122,1.0089686092101244,0.99380000000000002,0.99990494433182842,0.99316623206863974,0,0,0,-0,-0,-0
27,390000,39,1,1.00002011536213,0.0021004431149622572,-0.00029105702389742056,-0.00042355673569833278,-0.0043489508923047681,0.0276243113861665,-0.016922667811760217,-0.32797447118138101,0.98231547495566629,0.014713288755351502,1.0111535209161553,0.98399999999999999,0.99990346807424435,0.9832564033444614,0,0,0,-0,-0,-0
28,400000,40,1,1.0000323066461114,0.0021930224318088736,-0.00032202788597650761,-0.00020624875404987584,-0.0013683996099476624,-0.0053260658880522893,-0.010088594203975898,-0.10791660165563455,0.99769609883842048,0.0044810619729985443,1.0064789803054977,0.99780000000000002,0.99990407032229855,0.99784800987076983,0,0,0,-0,-0,-0
29,410000,41,1,1.0000232491671732,0.002044970713074158,-0.00031360188133071641,-0.00040801413327429302,-0.0043503281789919043,0.0081183867886283068,-0.0003412190742133614,0.03682016766623919,0.99901418115674256,0.0039486558253117353,1.0067535465743536,0.999,0.99990196017226041,0.99937197265035838,0,0,0,-0,-0,-0
30,420000,42,1,1.0000244701128269,0.0017929631088278233,-0.00034535767960188114,-0.00043127634846851828,-0.0052006061961303238,-0.0047137893498638839,-0.018952565670568466,-0.37928751815058104,0.98861876356322909,0.0086557511468231887,1.0055840358110026,0.98960000000000004,0.99989844334127131,0.9883973637063006,0,0,0,-0,-0,-0
31,430000,43,1,1.0000247227153063,0.0017780974088763397,-0.00034699304403542806,-0.00043866072702731173,-0.0054062883848167986,0.020851343224106422,0.00061462476778384456,0.22237306231177767,0.99138402963858785,0.0060234677806118566,1.0031900264885871,0.99350000000000005,0.99989759932652378,0.99275151606429335,0,0,0,-0,-0,-0
32,440000,44,1,1.0000472227985464,0.0017128137578483562,-0.00046132606015521389,-0.00087868054932662798,-0.0095844089579413313,0.0021156435773588278,-0.0098145897327346354,-0.035295755535663664,0.99757113698954858,0.0039777088932248248,1.0053674464202693,0.99850000000000005,0.99990017392424024,0.99819519287202418,0,0,0,-0,-0,-0
33,450000,45,1,1.0002243802483612,0.0014544294566007816,-0.00091740723941197177,-0.0025692145142900565,-0.019747202113227551,-0.0025150001873124328,0.0025477817461796448,-0.14093113557530734,0.99583470582041167,0.0040595287818035166,1.0037913822327467,0.99439999999999995,0.99986614517919492,0.99599093311188158,0,0,0,-0,-0,-0
34,460000,46,1,1.0003130860080103,0.001574998168690367,-0.0012717134911102283,-0.0022007683284428281,-0.014845027113863424,-0.0036416261006833039,0.01743703072585312,0.056332210142953087,0.99146540327165744,0.0063354775557468391,1.0038829392809212,0.99170000000000003,0.99988856300299389,0.99143003314144384,0,0,0,-0,-0,-0
35,470000,47,1,1.0003087311865819,0.0015673640215913074,-0.0012527183847379907,-0.0021350016589084708,-0.01441459729436847,0.011846655065620215,-0.0027678357570879442,0.12414694255823022,0.99624492170086931,0.0038989806237946898,1.0038869237235069,0.997,0.99989163022563454,0.99717468695030975,0,0,0,-0,-0,-0
36,480000,48,1,1.0002614886867509,0.0014277814758577902,-0.0010784296893368846,-0.0023176339949743667,-0.018277377988405029,-0.0074934904665313606,0.020296213264905605,0.18109697723176787,0.99058272425842042,0.0061234879434580664,1.0025847606275982,0.98970000000000002,0.9998747714803049,0.99058299273904282,0,0,0,-0,-0,-0
37,490000,49,1,1.0002580319179584,0.0014208473417324943,-0.001092058892903457,-0.0022789947435910866,-0.018152307329408039,-0.020015469762269866,-0.01179829769204721,0.0070575522850326866,0.99291302293921646,0.0051951495674035369,1.0030955160913273,0.99180000000000001,0.99987555069812717,0.99265802859800956,0,0,0,-0,-0,-0
38,500000,50,1,1.000206093617821,0.0012611612674493953,-0.00059857953497081506,-0.0023194416380954929,-0.021401824452497237,0.0073498233490139064,-0.017895719742711869,-0.30194840235583809,0.99253393331780571,0.0044740926109944901,1.0013031548353548,0.99139999999999995,0.99986570788343343,0.99124132908046225,0,0,0,-0,-0,-0
39,510000,51,1,1.0002105960041829,0.0012642300141097432,-0.00060626673511019792,-0.0023037034019337027,-0.020972532144865136,0.015214418218548298,-0.004957557726014139,-0.12910533635038646,0.99529068730126558,0.0040164805638902108,1.0031629892064904,0.996,0.99986812870689734,0.99620286008276604,0,0,0,-0,-0,-0
40,520000,52,1,1.0001704154157807,0.0011342146130464482,-0.00057300461908974117,-0.0023962330207827937,-0.024051349610447085,-0.0074180123181757374,-0.0026934348054294954,-0.015297561826885131,0.99965388563145496,0.0017644625041585407,1.0031122321396058,0.99960000000000004,0.9998500742200328,0.99936240427017364,0,0,0,-0,-0,-0
41,530000,53,1,1.0001434941677805,0.00065263683758374396,-0.00037552295721726518,-0.0025059884816055478,-0.0264987496078029,-0.011528206592119838,0.0077843506243611138,0.11049279359519604,0.99707367582726969,0.0031295873124566245,1.0032076669596848,0.99709999999999999,0.99983611260796379,0.99735868087262503,0,0,0,-0,-0,-0
42,540000,54,1,1.0001435868450776,0.00064891848252452843,-0.00037560646556278923,-0.0025099619250053789,-0.026558786243016826,0.018851472396908875,0.0081278586093977978,0.1380863555304348,0.99546614285606272,0.0033429450785767358,1.0020183152100732,0.99399999999999999,0.99983569081145141,0.99521789989584386,0,0,0,-0,-0,-0
43,550000,55,1,1.0001442328418786,0.00065075676674039053,-0.00036394015898383992,-0.0022421802272122003,-0.021687707589055808,0.025034178687931785,-0.0088930497899015748,-0.078614085257769029,0.99272159144885097,0.0033204060654014296,0.99922958733703782,0.99129999999999996,0.9998664616855979,0.99248315541888477,0,0,0,-0,-0,-0
44,560000,56,1,1.000191613145168,0.00063441820534095928,-0.00044532634836116073,-0.0025801008736012882,-0.026692893974822759,0.007012139156744146,0.0099301196922398915,0.28277936517643254,0.99617516874799328,0.0029921111137971674,1.0020397065310358,0.995,0.99983370067957866,0.99506821660093092,0,0,0,-0,-0,-0
45,570000,57,1,1.0001923405204114,0.00062994140784027898,-0.0004336701545914045,-0.0025804733207396577,-0.02656333663682349,0.0059837504902262584,0.016501831058169492,0.24447781748317121,0.99292183152517621,0.0028965077702941535,0.99859898675495273,0.99239999999999995,0.99983460541125568,0.99347480234915364,0,0,0,-0,-0,-0
46,580000,58,1,1.0001923990427015,0.00062705919391929394,-0.00043131855802424327,-0.0025929562897971689,-0.026684799251452007,0.018325203046567706,0.00011097294238737732,0.005834288588207448,0.99629128589936411,0.0022496969164709515,1.0007006918556471,0.99590000000000001,0.99983371355136896,0.99679537979670496,0,0,0,-0,-0,-0
47,590000,59,1,1.0002156923703251,0.00063298075916930967,-0.00049441267119423524,-0.0026890720052429075,-0.029350166188894196,-0.00044310050843843207,0.00418621818753806,0.29481473247928736,0.99576633496274303,0.0025477256273064618,1.0007598771922637,0.99480000000000002,0.99981516107566404,0.99480711189615179,0,0,0,-0,-0,-0
48,600000,60,1,1.0002168895300407,0.00062494264640102653,-0.00049933422897649026,-0.0026635014372768115,-0.029012563484369473,-0.011143995039532673,0.010097448733731085,0.16461657743483427,0.99623910605066812,0.0021738672275608637,1.0004998858166874,0.99639999999999995,0.99981758649343255,0.99645892500575495,0,0,0,-0,-0,-0
49,610000,61,1,1.0002164101207602,0.0006202266735544804,-0.00049662442753136196,-0.0026577566545026919,-0.028934396300643535,-0.0092715895723567421,0.0051514486413462013,0.17189900664709934,0.99819567516717944,0.0013339587888215919,1.0008102343932697,0.99770000000000003,0.99981822205955961,0.99776548170900825,0,0,0,-0,-0,-0
50,620000,62,1,1.0002177468142035,0.00061001313249998631,-0.00054012279677413276,-0.0026817988359117799,-0.029631604079343676,-0.014056320425006152,0.0014540666930249468,0.014078661464624886,0.99799329552391336,0.0018570549608478435,1.0016331232471751,0.99729999999999996,0.99981296356220217,0.99795604537331273,0,0,0,-0,-0,-0
51,630000,63,1,1.0002833803452311,0.00063272188240750692,-0.00089886611581389928,-0.0029130284091649001,-0.031832808902612066,-0.0090380443606834504,0.0037260625036266148,-0.067902742752753209,0.99704707588673924,0.0013287302804963093,0.99965138723651203,0.99639999999999995,0.99978988558384951,0.99707433927355482,0,0,0,-0,-0,-0
52,640000,64,1,1.0002990195026353,0.00060742797154538755,-0.001014171497632618,-0.002749383822571852,-0.030786473395031065,-0.003253597594339297,0.012824885720764012,0.2950158052278693,0.99447932337565037,0.0011258630576113106,0.99668601496856857,0.99319999999999997,0.99979747258703722,0.99446451576798711,0,0,0,-0,-0,-0
53,650000,65,0.99981617236852161,0.99981617236852161,0.00090429425945133719,-0.00035931824875995108,-1.2982773377210395e-05,0.055468982348329636,-0.0087181782877252534,-0.009267048853383919,-0.28949465385473339,0.99388460072231943,0.0029182563529830414,0.99960438317416622,0.99319999999999997,0.9999280794818608,0.99265628460942479,0,0,0,-0,-0,-0
54,660000,66,0.9998180130743648,0.9998180130743648,0.00090112321380482951,-0.00036424913857346491,-4.567655537161028e-06,0.055539846365882689,0.0088520162381353629,0.00049130731213664625,0.040861844504285649,0.99883262420627728,0.00040488641584608849,0.99962620158133564,0.99980000000000002,0.99992780907202239,0.99923741104912833,0,0,0,-0,-0,-0
55,670000,67,1,1.0016564005472852,0.0011971822117647129,0.0050935156367255463,0.0032830836466301232,0.065824995690597438,0.010394715123810405,0.0013892102531440909,-0.21053621833098957,0.99232551085076781,0.0037474665532988114,0.99967054529523347,0.99350000000000005,0.99943082988876952,0.99261340834836187,0,0,0,-0,-0,-0
56,680000,68,1,1.0016596709044003,0.0011911391066391013,0.0050870209468881818,0.0032900112870362314,0.065827423196474125,-0.012506942676973498,-0.014574978873788336,-0.21651831243148756,0.99400034904821577,0.0030768544389970973,1.0000309837486501,0.995,0.99943042264657578,0.99362816800510601,0,0,0,-0,-0,-0
57,690000,69,1,1.0005410000449724,0.00090933301156681805,-0.0019535088453553262,-0.0036685146170331059,-0.042785275003018999,0.010879010338518791,-0.00067774104820372827,0.18072671206034019,0.99671300782226979,0.001743307798503374,1.0001298911073364,0.99629999999999996,0.99966105383986659,0.99653636513081323,0,0,0,-0,-0,-0
58,700000,70,1,1.0016923213753084,0.0011877324316104344,0.0050741841631697258,0.003267225986511127,0.06660530315708442,0.0074677959180409204,0.0022455134674319588,0.11306013018877126,0.99980056232004322,0.0011937869193519445,1.002140384681973,0.99890000000000001,0.99943416079056091,0.99896434365836739,0,0,0,-0,-0,-0
59,710000,71,1,1.0005429541908191,0.00089371136023901553,-0.0019316627907682699,-0.0036178381086683,-0.042644541405421003,0.0061799260408768042,0.0018369408073088955,0.15676904939833958,0.99842181368023064,0.00063791289562845251,0.99967212295566243,0.99880000000000002,0.99966514906398207,0.99840379789378675,0,0,0,-0,-0,-0
60,720000,72,1,1.0011218834316271,0.001020432750593904,0.004760089108344156,0.0030181951406173871,0.060372743454901956,0.0084991844771249436,0.01017611666588536,0.21380539600967308,0.99615944523808686,0.001826384569967312,0.99973915899522281,0.99480000000000002,0.99950227592110674,0.99632592953887333,0,0,0,-0,-0,-0
61,730000,73,1,1.0005008940043294,0.00089818062437565312,-0.0018821461896900086,-0.0035435659196879719,-0.041715670793911655,-0.028448950093701963,-0.0015045601261887143,-0.069910981664272454,0.99129270609806275,0.0035150023100445184,0.99818211062575002,0.99070000000000003,0.99967674980614785,0.99148450885525286,0,0,0,-0,-0,-0
62,740000,74,1,1.0010937953499508,0.0010001701096313148,0.0048748007122314148,0.0030478394675915784,0.059844635585365943,0.0050506898130642242,0.0060196568250001636,0.0083731977777443678,0.9985868766335102,0.0018049090035452428,1.0021244982804589,0.99809999999999999,0.99948738173429841,0.99819973783488047,0,0,0,-0,-0,-0
63,750000,75,1,1.0010662541369166,0.0009876308341975914,0.0049650570202235123,0.0028279374130787661,0.061020771806990851,-0.0031580928642562789,0.0058532158901343223,0.15990042357945988,0.99867798836467636,0.00069383581065798796,1.0000379065535661,0.99890000000000001,0.99951276164087632,0.99855573677525133,0,0,0,-0,-0,-0
64,760000,76,1,1.00106876688502,0.0009841913858159993,0.0049693456768808951,0.00281505730817859,0.061169804969673766,0.010884061556242441,-0.0058672554896173068,-0.011149389175242552,0.9969787603193011,0.0012787095668026188,0.99948503107023423,0.99819999999999998,0.99951388269066332,0.99829904997923835,0,0,0,-0,-0,-0
65,770000,77,1,1.0003533666028106,0.0006537393728739332,-0.0011583986430726914,-0.0031174619868115836,-0.034746157584769392,-9.1800993131663233e-06,-0.0044682542598999397,-0.037356228544278558,1.0002761725894123,0.00071286264603621745,1.0016733833756433,1,0.99976059186846167,0.99967092653291145,0,0,0,-0,-0,-0
66,780000,78,1,1.0010534385497305,0.00097560000945136978,0.0048965923526099915,0.0026706398984787023,0.061754563082103073,-0.014517432673158304,-0.0083827945316827801,0.1208973653722798,0.99383740175490742,0.0032514047371918222,1.0002101550398035,0.99450000000000005,0.99953965012154755,0.99374464625090664,0,0,0,-0,-0,-0
67,790000,79,1,1.0001714644896946,0.00041009977577448884,-0.001037124393522069,-0.0023772019865363246,-0.028280313542216242,0.01568704728819692,-0.0098270678590306471,-0.18424484666896634,0.99490099622687711,0.0024427950978379641,0.99968887461863953,0.99529999999999996,0.99981558830581763,0.99453778104024504,0,0,0,-0,-0,-0
68,800000,80,0.99964846553205389,0.99964846553205389,0.00091824153299730816,-0.0013809686908432225,0.0018630073678086046,0.13631127065722431,0.0025678963158821677,-0.0072207265533406062,0.10388650253508303,0.99701993461721483,0.0016364883983362242,1.0002274518779539,0.998,0.9991187009874809,0.99697143720005232,0,0,0,-0,-0,-0
69,810000,81,1,1.0001742191515484,0.00040569368172784718,-0.0010612537758045817,-0.0023473744587155778,-0.028419124203216586,0.01190672761261391,0.0066242197767023558,-0.090082587626797217,0.99319337227191085,0.0027560586237224921,0.99859524717440695,0.99399999999999999,0.99981399038437524,0.99432092566649755,0,0,0,-0,-0,-0
70,820000,82,1,1.0010145149448963,0.00097932826291884057,0.0044142414028705721,0.00207563196224068,0.064364023624476421,0.0040034370697235033,0.0078015940564954978,-0.025693609717076127,0.99681464588625712,0.0013943693920346171,0.99954760989464497,0.997,0.99964169868301356,0.99669879183098353,0,0,0,-0,-0,-0
71,830000,83,1,1.0001667544975046,0.00039872689366196861,-0.0011604502027754624,-0.0023636880142446008,-0.028451954524693748,-0.0084036906080553475,-0.0052622101135504362,-0.074190544779742851,0.99854715881444256,0.0012506891319500788,1.0009985095130647,0.998,0.99981171247785561,0.99863893858310659,0,0,0,-0,-0,-0
72,840000,84,1,1.0001935094787966,0.00040030761988608287,-0.00092854440950615404,-0.0024277689534637015,-0.027492295708753316,0.018636734994795789,0.011568539357330376,0.025877906133719542,0.99370332886701784,0.0022025932293641185,0.99802041159657151,0.99199999999999999,0.99982303709850306,0.99259154236146385,0,0,0,-0,-0,-0
73,850000,85,1,1.0009972472732795,0.00096707581537729787,0.0038699989716593488,0.0016980687120071013,0.065263066242482279,-0.0026859501668889951,0.0085050783427551568,0.08976510058712539,0.9983822451699631,0.0012312541245863514,1.0007955032541525,0.99850000000000005,0.99970968521681125,0.99815297842758899,0,0,0,-0,-0,-0
74,860000,86,1,1.0010302642850717,0.00089559159230806799,0.0037552003473530211,0.0017790219212786243,0.065579790583546793,-0.0073395824121187392,0.0021277829047157137,0.082441144039230085,0.99972262428299852,0.001030506224499817,1.0017424164830182,0.99950000000000006,0.99971107208745047,0.99924723390447012,0,0,0,-0,-0,-0
75,870000,87,1,1.0002054406826104,0.0004093068926429098,-0.00098267142159020032,-0.0022731683245803998,-0.02682150031015804,0.004187666194188866,-0.010938506550584703,-0.078970666881206908,0.99756868299611656,0.0013494623314379746,1.0002136291657351,0.99809999999999999,0.99982608259437189,0.99773960925684901,0,0,0,-0,-0,-0
76,880000,88,1,1.0009692762617903,0.00083745582320401296,0.0041599390874133349,0.001803805145387081,0.064402319527068833,0.0064833080209474314,-0.009295446249762751,0.048050944336731405,0.99620090591575783,0.0018190513939514701,0.9997662466479027,0.99690000000000001,0.99968323931892011,0.99687051257455339,0,0,0,-0,-0,-0
77,890000,89,1,1.0009721033867263,0.00083949417227139592,0.0042694748865764326,0.0015756050959619475,0.065164023653008399,-0.0054342814656418437,-0.0033685154745974888,0.016976548983526962,0.99865651049730608,0.00091269769104941807,1.0004453979717629,0.99919999999999998,0.99968769251923661,0.99954252380841946,0,0,0,-0,-0,-0
78,900000,90,1,1.0009500250302137,0.00083292553320325551,0.0042241250114498858,0.0016376922713581476,0.064904449364760572,0.018909787760170937,-0.010233688397872198,-0.14993956803895259,0.9941119861890948,0.0013730374327924455,0.99680313955736799,0.99429999999999996,0.99968826097650998,0.99402010181102085,0,0,0,-0,-0,-0
79,910000,91,1,1.0009473097780568,0.00082934356567408989,0.0042136772140720924,0.0016360622103617065,0.064918565233095527,-0.020449225879524358,-0.0058567888438267879,-0.020866985759783629,0.99500466659180842,0.0012952464147018053,0.99754334956462398,0.99670000000000003,0.99968918692361175,0.99539569361757951,0,0,0,-0,-0,-0
80,920000,92,1,1.0001173270174517,0.00033911369090999912,-0.00055524422029287366,-0.0026547198768346611,-0.029754633270944141,-0.015500486654243639,0.0026197122363325054,0.090870452647484168,0.99709437886321328,0.0010095587797767655,0.99907311407157573,0.998,0.999812211309139,0.99744644062184618,0,0,0,-0,-0,-0
81,930000,93,1,1.0007436003218062,0.00081166716104730642,0.0045529719835153536,0.0015288357588267118,0.064013257148970798,0.0085626686496869109,-0.0066348565318508079,-0.25257188156357513,0.99499453111984693,0.0022004472101295122,0.99930740765170079,0.99409999999999998,0.99967132103940481,0.99392772574240218,0,0,0,-0,-0,-0
82,940000,94,1,1.0007413858685998,0.0008082451000178952,0.0045390409269788204,0.0015259349990946933,0.064024883200712104,0.0070329662136083826,0.006874094677063125,0.35891142261833586,0.99361899682160337,0.0026621344416289452,0.99883678032719614,0.99250000000000005,0.9996726886648627,0.99205006951995478,0,0,0,-0,-0,-0
83,950000,95,1,1.0007378524782695,0.00080478042177374392,0.00452976379907951,0.0015216186516863249,0.064029460919800357,-0.0036778590370276643,5.7745112673535104e-05,0.1506247324210177,0.99925477061242862,0.00094701852361225945,1.0011109269187086,0.99880000000000002,0.9996735523731064,0.99848653276144239,0,0,0,-0,-0,-0
84,960000,96,1,1.0001218786373274,0.00033862351650802778,-0.00057579706563667694,-0.0026401498504495537,-0.029468256262879043,-0.010562375686930858,-0.0097817574800065366,-0.027328296701734089,0.99764806806131556,0.00099649286228998104,0.99960119407140391,0.99780000000000002,0.99981408118372361,0.99710568743141115,0,0,0,-0,-0,-0
85,970000,97,1,1.0001222632772295,0.00033674396712275197,-0.00065640989868733705,-0.0026785603219648037,-0.029463494650401743,-0.019454940809280563,0.010229742988836943,0.39764345749039598,0.98944145905406156,0.0044278392086736446,0.99812002390306187,0.98750000000000004,0.99981271702179941,0.9878929116607047,0,0,0,-0,-0,-0
86,980000,98,1,1.0001222298674515,0.00033546742821165872,-0.00065647938491494721,-0.0026792614064774824,-0.029451930195675002,-0.019093981603140575,-0.0028072582520057843,-0.16230144988630535,0.99263868768930419,0.0024419559997207177,0.99742492144875683,0.9929,0.9998127926627195,0.99369954335950539,0,0,0,-0,-0,-0
