iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
24,360000,36,0.99890742813370459,0.99890742813370459,0.0069921384512929598,-0.0018505722795088876,-0.0011355555054266384,0.015126487765011609,-0.039431998182860806,-0.0084805544456951765,-0.051340821610502241,0.98466003550569914,0.014162497043953979,1.0124185297118489,0.98380000000000001,0.99996287050842791,0.98340567115027755,0,0,0,-0,-0,-0
25,370000,37,0.99887112029942049,0.99887112029942049,0.0069427467601893434,-0.0013881031491630544,-0.00079132146926093176,0.020381616456278222,-0.0044028426157860512,0.030624552149177031,0.48185744058506175,0.96474399750398998,0.025893172870310031,1.0154946163297975,0.97460000000000002,0.9999810365678673,0.97846912092169092,0,0,0,-0,-0,-0
26,380000,38,0.99916818932648255,0.99916818932648255,0.0068550898359931106,-0.0014985911777120459,-0.00068480137171921657,0.027717680958802785,0.0079365954732903976,-0.015049459268864585,-0.084927113396813692,0.99465397182429827,0.0088486420588564495,1.0119973102596569,0.99680000000000002,0.99997718584832285,0.99509493280136796,0,0,0,-0,-0,-0
27,390000,39,0.99974599201003,0.99974599201003,0.0058831957656303602,0.000197756386657326,-0.0038193706303276749,-0.016262958929994454,0.019363671105898428,-0.0022247002170074914,-0.052648244360040009,0.99612628383764934,0.007442049370739663,1.0107127006042991,0.99650000000000005,0.99980444542856617,0.99604057146623715,0,0,0,-0,-0,-0
28,400000,40,0.99985169241174421,0.99985169241174421,0.00555131171545898,0.000690151679713221,-0.0035805596773316353,-0.013862963117378963,-0.0062063995789283233,0.00091180678909497104,0.070861067161235081,0.99911287653655145,0.0057518986625007869,1.010386597915053,0.99939999999999996,0.99982827126795937,0.99949329587730462,0,0,0,-0,-0,-0
29,410000,41,1,1.0000345338909062,0.0045506037524242569,-0.00011692740751917243,-0.0027609829019747119,0.0045402686211518948,-0.0084158693961786657,-0.0011558069928441217,0.30996904994325525,0.98790496657299842,0.012539762498330257,1.0124829010697258,0.99150000000000005,0.99991928359348659,0.9911545548085875,0,0,0,-0,-0,-0
30,420000,42,0.99994846412318961,0.99994846412318961,0.0044011793952276118,-5.8107122888791866e-05,-0.0026433506624425375,0.001077895564392689,0.011516043648390539,0.0071529923249216143,0.025280978413123156,0.99642864919696994,0.0053114265625111559,1.0068390452594917,0.99709999999999999,0.99992782424677151,0.99699067151193621,0,0,0,-0,-0,-0
31,430000,43,1,1.0001735958235616,0.0037884656606444037,0.00019890708245670429,-0.0017405013964590626,0.010114000356237477,0.01849150429859181,-0.00026156661631815403,-0.11931896382098284,0.99532346240345659,0.0049907958086854703,1.0051054221884801,0.99339999999999995,0.99997937903224043,0.99465437013942526,0,0,0,-0,-0,-0
32,440000,44,1,1.0007659323555049,0.00375727603765282,0.00079406846320472543,-0.0032384527188776499,-0.0097146517614628974,-0.020289012471883527,-0.0097484837858949902,-0.19887451752339524,0.99273428002027275,0.0062498065376667584,1.0049839008340995,0.99219999999999997,0.9998644664620191,0.99253485937067587,0,0,0,-0,-0,-0
33,450000,45,1,1.0008049584408696,0.0037197707746691069,0.00072549749921901126,-0.0032906468132763169,-0.010094319964687822,0.007457453225401478,-0.012020355276762595,-0.21237523062600072,0.99508675933720947,0.0053412527113375101,1.0055556146514311,0.99519999999999997,0.99986010177783535,0.99540048835413764,0,0,0,-0,-0,-0
34,460000,46,1,1.000805677613932,0.0037027998216433238,0.00071800445257531138,-0.0032733418185352968,-0.010022863352754048,0.019692477162051025,0.0075579221432435784,0.17005400172337337,0.99316245586835805,0.0059392347969801145,1.004803356070439,0.99329999999999996,0.9998619085062429,0.99481840571149383,0,0,0,-0,-0,-0
35,470000,47,1,1.0007975200979318,0.003666700027892043,0.00071746656350755392,-0.0032770118284297231,-0.010357449871012701,-0.0031995602485814789,-0.010150722013963831,0.034631440773624567,0.99803412888430265,0.0047389391574904384,1.007322449632984,0.996,0.99986137514589923,0.99698453750600269,0,0,0,-0,-0,-0
36,480000,48,0.99997822804706693,0.99997822804706693,0.0027018563507178973,0.0019110762163174748,-0.0036987458513341913,-0.037443664757774615,0.0063532169273043948,-0.0033666657984474657,-0.37228012636307861,0.98299277292791232,0.0099943545168387805,1.0025817077809163,0.98480000000000001,0.99969619570990553,0.98612884655723199,0,0,0,-0,-0,-0
37,490000,49,0.99998505626723333,0.99998505626723333,0.0026794851171584493,0.0019054726118006157,-0.003745216396962979,-0.03806117663400635,-0.0052022978444994372,-0.0049901743923670416,0.015256078572798204,0.9986917822370962,0.0022755014598175149,1.0031517650983386,0.99929999999999997,0.99969011821626241,0.99926307377712542,0,0,0,-0,-0,-0
38,500000,50,1,1.0004766860403105,0.0019703389913494876,0.00038735237859204567,-0.0022860130814591883,-0.017947362589586201,0.0065006753766425618,-0.0031358683313686964,-0.089707461167818803,0.99861639971722882,0.0016997693850414168,1.00194794771191,0.99839999999999995,0.99988645028759804,0.99870198706327151,0,0,0,-0,-0,-0
39,510000,51,1,1.0004566513225239,0.0018826818359786739,0.00016877495073337168,-0.0019993385264797802,-0.014531213358842691,0.0043631097501053429,0.0069243428796106343,0.0050935769601299086,0.99817977021049109,0.0020372378060243925,1.0021727563102989,0.99719999999999998,0.9999062285447321,0.9977956523172723,0,0,0,-0,-0,-0
40,520000,52,1,1.0001796224897246,0.0020498761779703576,0.00056444501379921818,-0.0041080178711602067,-0.029163026368259942,0.0075047081448442743,0.012288277079998133,0.10531673756924409,0.99581875185678648,0.0039078109427602512,1.0034780613045966,0.99570000000000003,0.99973780976330062,0.99588403902226119,0,0,0,-0,-0,-0
41,530000,53,1,1.000175392469473,0.0020323064836015479,0.00057508595087400489,-0.0040907425162200264,-0.028979657200466698,-0.0047683306378321078,0.00331875996473463,0.1227378899506324,0.9987139600139433,0.003021562882671185,1.0046362232639787,0.99929999999999997,0.99973955783040158,0.99912795759701301,0,0,0,-0,-0,-0
42,540000,54,1,1.0002109697810078,0.0020022862856991443,0.00060155569412452298,-0.0040650981995566963,-0.028048592549358188,-0.010041020194166528,0.0082799019365105142,0.21340346242242547,0.99620807353489771,0.0050577173341820707,1.0061211995098946,0.99690000000000001,0.99974565631538748,0.99653823238884454,0,0,0,-0,-0,-0
43,550000,55,1,1.0002106185938875,0.0019899200285475975,0.00061830341691506416,-0.0040557833397058141,-0.027888422583769078,0.0036517646194680342,-0.0012810601157331458,-0.030544878644189088,0.99983439813134645,0.0018523733105784927,1.0034650498200803,0.99990000000000001,0.99974660441499208,0.99963821483208082,0,0,0,-0,-0,-0
44,560000,56,1,1.000273628769788,0.00090100840158961488,0.00068770807431883958,-0.00407851445812184,-0.02874739998004542,0.0029065020589515989,-0.0061536223298392922,0.19260469069622443,0.99464897715112,0.0044464089279767031,1.0033639386499544,0.99450000000000005,0.99974022639730498,0.99436413782894029,0,0,0,-0,-0,-0
45,570000,57,1,1.0002730838979508,0.00089485121370318948,0.0006889881060677057,-0.0040732618589254992,-0.028680585677282475,-0.0072411667669001201,-0.013478444665448341,-0.12480871535631333,0.99677064501678114,0.003058820416799086,1.0027659330337073,0.997,0.9997410734188289,0.99621745245822646,0,0,0,-0,-0,-0
46,580000,58,1,1.0002736192815234,0.00088779798020738299,0.00066833012336779208,-0.0040579586025956491,-0.028411264660182109,-0.0072840327052352549,3.2889998410556842e-05,0.19293812232192509,0.99754432308714613,0.001863819399628103,1.0011974091104172,0.99739999999999995,0.99974410408949865,0.9969684395134597,0,0,0,-0,-0,-0
47,590000,59,1,1.0002738123591786,0.00088361954299088119,0.00066484000734315721,-0.0040582591202888403,-0.028397433401862598,0.014740224516145872,0.011048382351272146,0.3234475641566843,0.99134043381605774,0.0062147512397867938,1.0035213462460399,0.99270000000000003,0.99974423562435577,0.99223444035134678,0,0,0,-0,-0,-0
48,600000,60,1,1.0002731253322705,0.00087405586682618634,0.000678800690692006,-0.0040417435799219702,-0.028148392108884583,-0.0047427156294026496,0.0009514888071489036,-0.27800058404078909,0.99156084289123492,0.0047461067938582291,1.000863212207197,0.98870000000000002,0.99974608611781712,0.98996618365289479,0,0,0,-0,-0,-0
49,610000,61,1,1.0002700599679371,0.00083709883463782325,0.00089206854062091087,-0.0039468426368777301,-0.026109523395031153,0.014140851191055459,-0.0062128903900173782,0.060186965925266289,0.99560007610706802,0.0025764301295179252,1.0006498791609231,0.997,0.99975942682694718,0.99664173966999448,0,0,0,-0,-0,-0
50,620000,62,1,1.0003290115500216,0.00097416872015647533,0.001696222930375618,-0.0028065822257300841,-0.0045936884578438239,0.00034106450639059815,-0.0015045298902156556,-0.149983972616897,0.99684031098593651,0.0022269547598123313,1.0012051423151687,0.997,0.99988339951994898,0.99731065084101111,0,0,0,-0,-0,-0
51,630000,63,1,1.0003348693506453,0.0009729731906210101,0.001759986167104474,-0.0027898819417489511,-0.0042237691062977758,-0.011049412419454674,0.0081981298508644329,0.11986801662692992,0.99774964676347833,0.0016178993076313964,1.0009207294064359,0.99709999999999999,0.99988292186896444,0.997308393615293,0,0,0,-0,-0,-0
52,640000,64,1,1.0003209968284676,0.00093515745358212286,0.0015891094624963559,-0.0029237488772297687,-0.0067963399229344695,0.025084250749989545,-0.010941999437150463,-0.05454267984173744,0.99311037961454107,0.0025142390301060597,0.998038288113549,0.99199999999999999,0.99987513240502923,0.99161633051592069,0,0,0,-0,-0,-0
53,650000,65,1,1.0002683918332289,0.00092047316109061816,0.001342353600879913,-0.0027620311930191517,-0.0053086238958458404,-0.01337627749236181,0.0014259820180693161,0.11932286371166878,0.99785989143981624,0.0014279834521832742,1.0006587390060955,0.99819999999999998,0.99989535035642441,0.99772125570065562,0,0,0,-0,-0,-0
54,660000,66,1,1.0002636811017931,0.00089806075355796256,0.0013288995764219392,-0.0028585408076855323,-0.007241993173985127,0.008642180070444816,-0.00038938868112037284,0.25735140969310955,0.99478129659946735,0.003314311179085456,1.0012773465104747,0.99470000000000003,0.99988621282197931,0.99418353545918825,0,0,0,-0,-0,-0
55,670000,67,1,1.0002636872469455,0.00089367019575245477,0.001328731961116618,-0.0028576461477591232,-0.0072287023127131332,-0.010996601354854807,0.00099111136317708848,-0.044890535376852725,0.99763066585502014,0.0020209310616225713,1.0015916907358005,0.998,0.99988623732590909,0.99808775801720762,0,0,0,-0,-0,-0
56,680000,68,1,1.0002572516446371,0.00076667361628845185,0.00051815177381871137,-0.0034283438442921847,-0.019697595713072787,-0.010223127612273064,-0.0030194873515674292,0.13267254742841628,0.99781132355785096,0.0012063943182480806,1.0001758564216172,0.99760000000000004,0.99982893892725211,0.997201535857688,0,0,0,-0,-0,-0
57,690000,69,1,1.0002575134979681,0.00076417431579189259,0.00053024177492926516,-0.0034246246939645805,-0.019530130582341591,0.0028985583136644788,-0.0048561402557731892,0.018904200013243555,0.99962759593611739,0.0010956381751354074,1.0017750467593829,0.99950000000000006,0.99982980954968315,0.99944616245666762,0,0,0,-0,-0,-0
58,700000,70,1,1.000247383725368,0.00076269797193810422,0.00027386851758214888,-0.0037616558156052396,-0.026871875431458074,-0.020069423466477332,-0.0072797735890484105,-0.022048294990933082,0.99550504243051785,0.0020860041118545732,0.99959361048975282,0.995,0.9997795517032021,0.99515654516352958,0,0,0,-0,-0,-0
59,710000,71,1,1.0002033490242122,0.00067856553833933763,0.00055718844584012721,-0.0033122591822656658,-0.022393301582676033,0.00020832569890072428,-0.021015392650209463,-0.26999517725465272,0.98857954759458555,0.0050282258392495968,0.99843487023951472,0.98919999999999997,0.99982725079439905,0.99110629019648155,0,0,0,-0,-0,-0
60,720000,72,1,1.0001971707337489,0.00065609371803008825,0.00058876651302460642,-0.0033988664619849672,-0.024347513737996661,0.0006738569117319404,-0.010247807804273812,-0.17019635359765428,0.99748614443301287,0.0015838129254138399,1.0005904177668239,0.99709999999999999,0.99981346291070361,0.99724287951746904,0,0,0,-0,-0,-0
61,730000,73,1,1.0002046469581247,0.00065711155068773472,0.00058849920459613585,-0.003492671031899602,-0.025477174108328057,0.016343691461894849,0.013195946938476366,0.23702190760797648,0.99320041716719654,0.0030751840576366423,0.99922777792016437,0.99339999999999995,0.99980257475671963,0.99327877256705233,0,0,0,-0,-0,-0
62,740000,74,1,1.0002047387887287,0.00065398863421120969,0.00058814825616793293,-0.0034918617567038339,-0.025451486338571035,-0.0095798821853847471,0.0086272620649940901,0.26678551211240631,0.99527584493265553,0.0023957732540189581,0.99997156051053271,0.99629999999999996,0.99980268167183328,0.99532764901464887,0,0,0,-0,-0,-0
63,750000,75,1,1.000205133007765,0.00065124965037083413,0.00058680853220679889,-0.0034950268665614953,-0.02547645897678472,0.0051027826275211741,0.0078610141897064167,0.26453163172511251,0.99677278888435428,0.0013488417593125357,0.99941651873260684,0.99560000000000004,0.99980257773492542,0.99599505878614425,0,0,0,-0,-0,-0
64,760000,76,1,1.0002058397097653,0.00064915197133249148,0.00059392908863719382,-0.0035181796098647839,-0.025809444656076576,0.00154222555354111,0.00180393807866297,0.2355017837600264,0.99685670734278886,0.0012469098083644223,0.99930065056718309,0.99709999999999999,0.99979940916872356,0.9965007058479175,0,0,0,-0,-0,-0
65,770000,77,1,1.0002058705916492,0.0006459891119152952,0.0005910844970082519,-0.0035112793096178123,-0.025685550312549026,0.010976201296059251,0.0041725338705340675,-0.0076532395915840379,0.99766214655030327,0.0010857406460909357,0.9997901982166415,0.99809999999999999,0.99980035546199786,0.99779077684110085,0,0,0,-0,-0,-0
66,780000,78,1,1.0001920323752671,0.00071730101687031065,0.0010300856526676903,-0.0025314955761175121,-0.0084818051140591912,0.015383012167998533,-0.0064358547053460224,-0.15966835398908041,0.99503904483354999,0.0018283684634983952,0.99862264702200687,0.99539999999999995,0.99990794558221052,0.99546404564031044,0,0,0,-0,-0,-0
67,790000,79,1,1.0001909304068646,0.0007139707722730725,0.0010461776382540834,-0.002505244529405249,-0.0081161765995146906,0.023369309799666338,-0.0030011677186603247,0.008415075350514778,0.99570502678331263,0.0019465209854585136,0.99952020791481133,0.99560000000000004,0.99990977440346362,0.99475150094306686,0,0,0,-0,-0,-0
68,800000,80,1,1.0001891544734942,0.00071030851878910335,0.0010062112186461074,-0.0024851164768597356,-0.0078501361113173483,0.006011491392005297,-0.0025927943395067654,0.048366407726830873,0.99958121484538454,0.00091405304212568918,1.0013727588079508,0.99970000000000003,0.99991202628585418,0.99940501231418566,0,0,0,-0,-0,-0
69,810000,81,1,1.000176810223985,0.00070060836955863968,0.00098095054690155482,-0.0024069953058780285,-0.0074407056855480755,-0.011583567854024812,0.0015237270969403749,-0.11970203409783653,0.99526118774540606,0.0017022913229172239,0.99859767873832384,0.99580000000000002,0.99991689394186134,0.99597673210336557,0,0,0,-0,-0,-0
70,820000,82,1,1.0001866425479413,0.00069823536506315295,0.0010588469743505516,-0.0024058202149122195,-0.0075451306381325318,-0.0028666819886835615,-0.0063517544099469525,0.1430050034243171,0.99611386556620929,0.0011245423750001851,0.99831796862120969,0.99609999999999999,0.99991514466259412,0.99621057008410763,0,0,0,-0,-0,-0
71,830000,83,1,1.0000731991050056,0.00060971828727064518,0.0024859907516115855,-0.00034376897584966859,0.037482373479597923,-0.0014520493050098615,-0.0067651187621844411,-0.00087159400331926484,0.99927064222262574,0.00084117538428198221,1.0009193459758183,0.99939999999999996,0.99992848450383565,0.99912345182061979,0,0,0,-0,-0,-0
72,840000,84,1,1.0000599198247744,0.00053063119223195762,0.0029090582008227937,4.4503526373301004e-06,0.04611667175185661,0.007431651627134217,-0.0038024169836670119,-0.030426305908646478,0.99979598282500193,0.00063862965155257149,1.001047696942045,0.99950000000000006,0.99988661950422286,0.99923164293124878,0,0,0,-0,-0,-0
73,850000,85,1,1.0000534696308057,0.0005216782968134714,0.002999159664316246,-3.9215172404148093e-06,0.046489249848759094,-0.006759863595421578,-0.015205285000525759,-0.022583967367311386,0.9944985826593058,0.0019465789972245618,0.99831387749386591,0.99429999999999996,0.9998803492580024,0.99432322291729047,0,0,0,-0,-0,-0
74,860000,86,1,1.0000504809286686,0.00051676582423611835,0.0029991781785627778,-9.0895832139402601e-06,0.046687857694995234,0.0073800723923733713,0.011162248068388836,0.1820585651546871,0.99581659056266458,0.0016619374518589598,0.99907398796830815,0.99539999999999995,0.9998797448875254,0.99650303193088619,0,0,0,-0,-0,-0
75,870000,87,1,1.0002702409363997,0.00059390807829275822,5.3930492778937407e-05,-0.0024564306368546852,-0.0081549916054297397,-0.0091038022683818109,-0.0019520022505956636,0.25108532267059069,0.99537063159948069,0.0017458369948658073,0.99879247210941768,0.995,0.99992214048341521,0.99360651157887692,0,0,0,-0,-0,-0
76,880000,88,1,1.0000510296546503,0.00051273750318193425,0.0030260897307742649,3.0050411677922287e-05,0.047303063322491228,0.011040093634741233,-0.012098951739870634,-0.29216594280735131,0.99062474229171216,0.0025247130545991529,0.99557317987872651,0.99239999999999995,0.99987644453858038,0.99211672046792299,0,0,0,-0,-0,-0
77,890000,89,1,1.0000518088129766,0.00051085171135265006,0.0030246736172909131,3.1277839177048779e-05,0.047260980995626679,-0.016620586872875709,0.0036640838793522423,0.18624825604980288,0.99632090744840429,0.0013288207487022862,0.99892539611586073,0.99580000000000002,0.99987657516127537,0.99576415011338726,0,0,0,-0,-0,-0
78,900000,90,1,1.0002727560823705,0.00058673922603131971,5.4909230995614671e-05,-0.0024499042257390847,-0.0080386468305398088,0.0040974245928904196,-0.011862031263685013,0.025004352926817575,0.99534978533255125,0.00095430511613847743,0.99722022336018268,0.99629999999999996,0.99992271485845463,0.99601243754479774,0,0,0,-0,-0,-0
79,910000,91,1,1.0002016000528109,0.00058074468841136124,-4.9270060959941746e-05,-0.0023988525863435834,-0.0092580767412238051,0.013769080939851186,0.0060807607470585445,0.069497296234239059,0.99755111744685843,0.0013345190632768069,1.0001667748108809,0.99750000000000005,0.99992095416609028,0.99730468529526484,0,0,0,-0,-0,-0
80,920000,92,1,1.0001978478715949,0.00057926853140563789,-2.1437060702383649e-05,-0.0024018669698970497,-0.0092153196123341951,0.013817146744722342,-0.0049976086477254711,-0.18544585439284367,0.99515358310324509,0.001139221674456419,0.99738645758517963,0.99419999999999997,0.99992110705183601,0.99505531719741891,0,0,0,-0,-0,-0
81,930000,93,1,1.0000439109279393,0.0005101664083898425,0.003049152516342823,0.00024999268046465304,0.04931242397666908,-0.0071468871443587378,0.0010868569045745513,0.22361322859796728,0.99726774688580377,0.00069080763544290661,0.99862172985127184,0.99690000000000001,0.99986771638574268,0.99628037293543426,0,0,0,-0,-0,-0
82,940000,94,1,1.0000451740970562,0.00050905362081720155,0.0030316208660740875,0.0002535486353589468,0.049276734130288269,-0.015442154840637823,0.0099984169685594093,-0.02754682353586424,0.99236257913905246,0.0022667738612844332,0.99680545590716996,0.99250000000000005,0.99986882631346108,0.99327434217753308,0,0,0,-0,-0,-0
83,950000,95,1,1.0001982432268841,0.00057254731961558808,1.7203678572365085e-05,-0.0023851097636592763,-0.0090836680821210856,0.0034620384326029541,-0.0039107177225365941,0.074913225108917958,0.9988657505407017,0.0009230792136518713,1.0006749857994595,0.99860000000000004,0.99992194284247271,0.99900106690465829,0,0,0,-0,-0,-0
84,960000,96,1,1.0001951459550713,0.00056955722977534962,1.8947221788684288e-05,-0.002383784251111559,-0.0092902581399861243,0.0065704231472578645,0.0035122705129555509,0.030096722050791946,0.99924118289045583,0.00067428878767344979,1.0005627889142958,0.99919999999999998,0.99992150053812201,0.99911137544542494,0,0,0,-0,-0,-0
85,970000,97,1,1.0001904432468338,0.00055992223872708608,7.9177499677923351e-06,-0.0024040021280967785,-0.0096895969730307775,-0.0030116634881658388,0.00059336072609594837,0.0037279756378452156,0.9997700813269127,0.00073425772252485168,1.0012092264630614,0.99980000000000002,0.99991939367079063,0.99977154322276196,0,0,0,-0,-0,-0
