iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,1,1.0001377275871381,0.00030598859900544121,-0.0013163274838294868,5.6473862154118994e-06,0.05967227262720344,-0.022887108384461063,-0.0049826734936271322,0.020104067960149852,0.99463480287015771,0.0013789154774303482,0.99733747720592114,0.99470000000000003,0.99989167945810997,0.99441821801825137,0,0,0,-0,-0,-0
88,1000000,100,1,1.0001374913032757,0.00030349540842945164,-0.0012970176186262016,1.6882178557171644e-05,0.05982165889292157,0.0069800706427667336,-0.0032801216985887116,0.23648014193181122,0.99378330621853284,0.002252608666216301,0.99819841920431673,0.99380000000000002,0.99989161699713414,0.99384497035788644,0,0,0,-0,-0,-0
89,1010000,101,1,1.0001374639422442,0.00030235402072556814,-0.0012972060070120897,1.6271847275609706e-05,0.059814724804327028,0.013648337491022122,-0.0093292576130084015,-0.057009380324409831,0.99665907257456743,0.0013601524642094184,0.99932497140441789,0.99680000000000002,0.99989165559698567,0.99666863373414949,0,0,0,-0,-0,-0
90,1020000,102,1,1.000134803913681,0.00029389488368878854,-0.0012013712772936528,8.4178707110174551e-05,0.060812757859716508,0.013378544740400677,0.0021074295517240493,0.070820424042339569,0.99822638840287237,0.00078482065351149328,0.99976463688375494,0.99719999999999998,0.99988987824649389,0.99815893975797398,0,0,0,-0,-0,-0
91,1030000,103,1,1.0000323387287577,0.00070200779872452092,3.8275494030751219e-05,-0.0057828024288192632,-0.079021592555730644,-0.0098499500541657792,-0.0081030629597120818,-0.090451803122093777,0.99863771907176968,0.0010722789123661313,1.0007393857400073,0.99709999999999999,0.99923090735440523,0.99781259678505407,0,0,0,-0,-0,-0
92,1040000,104,1,1.0002084820479462,0.00032843821702803922,-0.0011432183609054885,0.00068566316531135888,0.063027279866612412,-0.0066285560463841264,-0.011947317673051572,-0.079670439027067275,0.99698262154690609,0.00090065740588925831,0.99874791006244901,0.99660000000000004,0.9998835084197053,0.99705231180800247,0,0,0,-0,-0,-0
93,1050000,105,1,1.0002083834916577,0.00032817679192599755,-0.0011209852199442244,0.00070465804105491851,0.063273397946957105,-0.0032555922952073324,-0.0082478557538283592,-0.044386305269169535,0.99879743776952612,0.000752195368915049,1.0002717406925996,0.99839999999999995,0.99988264899803436,0.99876612311539348,0,0,0,-0,-0,-0
94,1060000,106,1,1.0002090653201963,0.00032751201389932463,-0.0011307495631202864,0.00070630195707903625,0.063233604375287522,-0.0047730405253516572,-0.00096267777730818516,-0.046654265635078573,0.9992856741917685,0.0005084691867631014,1.0002822737978241,0.99939999999999996,0.99988258235928884,0.99933356335562396,0,0,0,-0,-0,-0
95,1070000,107,1,1.0002095515106861,0.00032639626806012559,-0.0011449283078469037,0.00070098705207500959,0.063126968781590811,-0.017009905502715528,-0.0093692947904890911,-0.27665601820125163,0.99160385179137422,0.0025885326221878136,0.99667737573086235,0.99229999999999996,0.99988290130745794,0.99108062123032403,0,0,0,-0,-0,-0
96,1080000,108,1,1.0002095442052559,0.00032529363123267143,-0.0011427505705428253,0.00070267286882894249,0.063152880260869695,0.0051341508024631555,-0.0012901091120696151,-0.13718569789752744,0.99634208591359108,0.0010284092643684179,0.99835776807175314,0.99770000000000003,0.99988277494705657,0.99739840527589529,0,0,0,-0,-0,-0
97,1090000,109,1,1.0002096228663448,0.0003237467705460538,-0.0011580327932785948,0.00069209045522069721,0.06298506029335707,-0.018245769999085892,0.011518901066262632,0.18768928539665874,0.99421507977768131,0.0014850370456195422,0.99712575238709567,0.99239999999999995,0.99988338687434331,0.99396531435598834,0,0,0,-0,-0,-0
98,1100000,110,1,1.0002085824486948,0.00032123949581608162,-0.0011849718839453903,0.00066481824360268215,0.062583708665790855,-0.013976774739538289,-0.0060624103845436927,0.041639404803966551,0.99731865379085127,0.00041912582382280832,0.998140140405544,0.99750000000000005,0.99988494421534779,0.99703440645599217,0,0,0,-0,-0,-0
99,1110000,111,1,1.0002060228322225,0.00033625623436016414,-0.00092117472664909861,0.00090132166312256246,0.065432786738316276,-0.016053369793242123,0.0081720795935085189,0.086928925249494027,0.99614034219617276,0.0012229091055707838,0.99853724404309152,0.99560000000000004,0.99987315448009617,0.99605131492898247,0,0,0,-0,-0,-0
100,1120000,112,1,1.0002076339182688,0.00033759232933261272,-0.00098610178872540321,0.00081302354327348193,0.064802339176042112,0.014052591318754581,0.0066099846165359466,-0.028865541616518886,0.99730371059994161,0.00048648864247290879,0.99825722833918851,0.99650000000000005,0.99987641925437942,0.9956310123730282,0,0,0,-0,-0,-0
