iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,970000,97,0.99893093940188271,0.99893093940188271,0.0008087566134245259,0.00022494422312176358,0.0032906371173671706,0.16023052559390139,0.013360834851462888,0.0026614001817586441,0.039507396574323783,0.99766990792688781,0.0014358111751949538,1.0004840978302698,0.99790000000000001,0.99877704391389877,0.99809370679516385,0,0,0,-0,-0,-0
86,980000,98,1,1.0000159218137794,0.00064145085408987565,-0.0010268009037692294,-0.0026458324232157319,0.0028821317038360619,-0.019627163484124965,-0.0038870847238456907,-0.097374828056638885,0.99461330058418851,0.0020042071539746039,0.99854154660597871,0.99460000000000004,0.99991871980398328,0.99527070572200027,0,0,0,-0,-0,-0
87,990000,99,1,1.0000160055728635,0.00063942129654389192,-0.0010294141000829478,-0.0026466940083151261,0.0028735276594195848,0.020629313346332667,0.0053605914035401714,0.23015197717087199,0.99337049335637095,0.0021980647368730769,0.9976787002406422,0.99260000000000004,0.9999185952125802,0.99350057063032626,0,0,0,-0,-0,-0
88,1000000,100,1,1.0000153707310491,0.00063737898462896329,-0.0010175350783983191,-0.0026375291716117617,0.0029271537444599169,0.010179746384623378,0.0034873831004769151,-0.1074136932939258,0.99593617228045161,0.0014487755685917598,0.99877577239489146,0.99629999999999996,0.99991930773956239,0.99581149290206139,0,0,0,-0,-0,-0
89,1010000,101,1,1.0000119748140068,0.00063514578104706344,-0.0010387781199687701,-0.0026495797833543007,0.0027985825269706941,0.0023712066450221059,-0.0025427369347383877,0.12110726531524429,0.99845437312356766,0.0010493270226539235,1.0005110540879694,0.99860000000000004,0.99991799576506335,0.99857162744501959,0,0,0,-0,-0,-0
90,1020000,102,1,1.0000217866745094,0.00063114577124428215,-0.00097011703338283301,-0.0026395718741635244,0.0033619984643406859,-0.00055358633064983565,-0.001358172993640272,0.2611513767922744,0.99517873836177473,0.0020516457781805386,0.99919996408700862,0.99309999999999998,0.99992035703717619,0.9942076103794919,0,0,0,-0,-0,-0
91,1030000,103,1,1.0000214102752421,0.00062882602383140481,-0.00098327980821987329,-0.0026393264966474302,0.0033037989564250149,0.0086283164220342101,-0.0070933028792845576,-0.16364655857973642,0.99688677041114848,0.0013928433672884366,0.99961674341103379,0.99609999999999999,0.99992011350749033,0.99695368132895246,0,0,0,-0,-0,-0
92,1040000,104,1,1.0000201079664883,0.00062583986407067818,-0.0010504517402385683,-0.0026452391768117143,0.0031534242044686665,0.0046861462693674749,0.01048248838289334,0.36704969473932803,0.99331203733237483,0.0014106376792901599,0.99607688718378351,0.9919,0.99991829539854227,0.99224456710828057,0,0,0,-0,-0,-0
93,1050000,105,1,1.0000198043829667,0.00062370189114289748,-0.00106145654476068,-0.0026466435369830615,0.0031107781064210688,0.0060431143602623916,0.002081995113520696,0.11032307932383789,0.99865550664156699,0.0006311769169728014,0.99989261339883373,0.99950000000000006,0.99991803448922523,0.99917128082308448,0,0,0,-0,-0,-0
94,1060000,106,1,1.0000130600309984,0.00061855426159676899,-0.0010095232584121973,-0.0025855369016058033,0.0030932643522092597,-0.010742792636176723,-0.0099959724927360938,-0.14703651732351419,0.99737815113358441,0.0011506280379465716,0.99963338208795971,0.99690000000000001,0.99992303743722322,0.99656002615828476,0,0,0,-0,-0,-0
95,1070000,107,1,1.0000109895104499,0.00061661409989198274,-0.00095388910424386189,-0.0025533168762038082,0.0033060291963185016,0.0099830021228277666,0.0040419048201318919,0.10286508999785715,0.99848552835468007,0.00058849485517236907,0.99963897827081794,0.99870000000000003,0.99992632452237873,0.99853432899966044,0,0,0,-0,-0,-0
96,1080000,108,1,1.0000052280815539,0.00061174796728637442,-0.00098696351652971439,-0.0025328796548951971,0.0030880908243312525,-0.00051380592454419727,-0.0010588806550193564,-0.093546718481238855,0.99869508357120529,0.00068127246938030407,1.0000303776111907,0.99850000000000005,0.99992734074358713,0.99873457269795485,0,0,0,-0,-0,-0
97,1090000,109,1,1.0000095181999007,0.00061143935443480992,-0.00094367943969531553,-0.0025537416788885994,0.0030798686740263963,-0.01496015511175397,0.00089878701652468251,0.072649494259126701,0.99754575734824735,0.00088526489645116577,0.99928087654529163,0.99829999999999997,0.99992646157193477,0.99775226557623475,0,0,0,-0,-0,-0
98,1100000,110,0.99997726058659397,0.99997726058659397,0.00058385792126350083,-0.0015617589347822721,-0.0026019418966416103,-0.00060663483405273854,-0.0090533466064988133,-0.0046309964043713681,0.086447115179269618,0.9986313924075999,0.00080876056322497821,1.000216563111521,0.998,0.99990613779114246,0.99788594955487098,0,0,0,-0,-0,-0
99,1110000,111,1,1.0000212534248651,0.00061015348794477378,-0.0012603898272382115,-0.0027848145741601882,0.002271145043836163,0.015673751939719649,-0.012002662276913378,0.0017296734150067383,0.99362338947583528,0.0021189020656534291,0.99777643752451606,0.99219999999999997,0.99990243714341265,0.99412195961042205,0,0,0,-0,-0,-0
100,1120000,112,1,1.0000086928643528,0.00060506028369328613,-0.0020165926788513842,-0.0026500632639771759,0.0014315600044758966,-0.012422887464959675,0.0041123691709950005,0.10265003197676714,0.99721748532337096,0.00042270535337913747,0.99804598781599407,0.99860000000000004,0.99988886846615044,0.99802690339529665,0,0,0,-0,-0,-0
