iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,1,1.0001666863983438,0.00071831327751818339,0.00022948048433758713,-0.00016983584498773692,0.057207838531584947,-0.00068688889916757034,0.00070623740394859524,0.15497239907029159,0.99832358840165625,0.00080975585102086326,0.99991070986965713,0.99829999999999997,0.99991608652403774,0.99862946724055079,0,0,0,-0,-0,-0
87,990000,99,1,1.0001675479225669,0.00071600235738647304,0.0002399927513895859,-0.00016177086972302482,0.057358510670997821,-0.0057901220781300111,-0.00014130394419797909,0.069635835746899577,0.99971436766007193,0.00055769950999821872,1.0008074586996685,0.99939999999999996,0.99991543085017942,0.99952222077553476,0,0,0,-0,-0,-0
88,1000000,100,1,1.0001247812308249,0.00056200348453671852,-0.0017595550016715875,-0.0020205128324090847,0.034212096821939098,0.0063576637281128612,0.0010435999104685401,0.010828898741714665,0.99925804879293423,0.00083103980552851151,1.0008868868117702,0.99939999999999996,0.99988446059875757,0.99946743602463106,0,0,0,-0,-0,-0
89,1010000,101,1,1.0001368152011729,0.00055594030770049789,-0.0014976341953765911,-0.0018630336177719608,0.033527663717004469,0.0050518000533144036,0.0046399339514482385,0.032274262949990362,0.99900216388224483,0.00090155810850356291,1.0007692177749119,0.999,0.99990990710107353,0.9989870325413347,0,0,0,-0,-0,-0
90,1020000,102,1,1.0001332314922695,0.00055477450698537107,-0.0014724442722131527,-0.0018335726020427641,0.033753841097415221,0.018724193962048608,0.0029595295054121173,0.009483242940780956,0.99642517363334593,0.0014569117510226368,0.99928072066535034,0.99690000000000001,0.99991234657856298,0.99625880010479351,0,0,0,-0,-0,-0
91,1030000,103,1,1.0000987875017964,0.00054083799715484639,-0.0017674440895586109,-0.0019529835008612404,0.033272396110589152,0.0074666674035357428,0.00042070357246348777,-0.03157262819466311,0.99877360900743339,0.0006838328806424627,1.0001139214534926,0.99839999999999995,0.99989490602389475,0.99901805255312548,0,0,0,-0,-0,-0
92,1040000,104,1,1.0001035664521187,0.00053889029475653102,-0.0017838712043605038,-0.0021343778668419288,0.031524166916544839,0.0024723114373832455,-0.0048283457344258096,-0.14247204197183128,0.99810968567016711,0.00071323127234670415,0.99950761896396667,0.99890000000000001,0.99988417565557708,0.99807334294618866,0,0,0,-0,-0,-0
93,1050000,105,1,1.0001035488297514,0.00053677521618917092,-0.001783007397289835,-0.0021298061564761963,0.031547135326386519,0.019627015471661347,-0.0083945987767104491,-0.21964478359638506,0.99253925535809495,0.0021208913017651144,0.99669620230955458,0.99299999999999999,0.9998846945528006,0.99225949710215411,0,0,0,-0,-0,-0
94,1060000,106,1,1.0001031518044283,0.00053461782315805618,-0.0017819956281995251,-0.0021260551676333238,0.031562397343262508,0.010876754576663483,0.0019442116948134025,0.20815738118699478,0.99652156485470433,0.0010951137214548384,0.99866798774875587,0.99580000000000002,0.99988524470371321,0.99639534723102585,0,0,0,-0,-0,-0
95,1070000,107,1,1.0001018367024561,0.00053197880065210528,-0.0017781751982885782,-0.0021223756458748967,0.031434766529901591,0.026170907086016548,-0.0032519834334896469,-0.083044420698366261,0.99348357916681729,0.0021298921414300083,0.99765816776402005,0.99229999999999996,0.99988579204739247,0.99271681595116679,0,0,0,-0,-0,-0
96,1080000,108,1,1.0001041970637763,0.00052980399900968945,-0.0017871858681714583,-0.0021658381894471977,0.031010449115425161,0.0022339110409281826,-0.001575786478179797,0.094332188009239815,0.99946985196673488,0.00034499897715397254,1.0001460499619568,0.99960000000000004,0.99988306408778738,0.99932768161523822,0,0,0,-0,-0,-0
97,1090000,109,1,1.0001150272680559,0.00053052931980030545,-0.0018045314624906535,-0.0021364293274761486,0.0322794622169384,-0.0040312468632883736,-0.0021745098539842633,-0.079151803419265754,0.99845057830234418,0.00024338874458978421,0.9989276202417402,0.99870000000000003,0.99988000853224834,0.99904371182615126,0,0,0,-0,-0,-0
98,1100000,110,1,1.0001141221373435,0.00052843216410708774,-0.001795581928962916,-0.0021396279441476471,0.032169836040194036,0.00090503023650412295,-0.0051203619994224514,0.015903227499731276,0.99976217947063406,0.00064078381216696012,1.0010181157424813,0.99970000000000003,0.99988092329841838,0.9994773241132473,0,0,0,-0,-0,-0
99,1110000,111,0.99959218082339452,0.99959218082339452,0.00038117923239197485,-0.0024115509949511602,-0.0069723255587694176,-0.094192922569138429,0.00173085173884302,0.0050004709705462336,-0.045538161596586857,0.99733862736839152,0.00081996979426058822,0.99894576816514224,0.99680000000000002,0.99887346339593008,0.9977928829413667,0,0,0,-0,-0,-0
100,1120000,112,1,1.0000872487544072,0.00049734975227193757,-0.0017248722745499736,-0.001839434068788303,0.035814468271903079,-0.017688904845263753,-0.0037592189634287898,-0.09764347023850295,0.99643617244331573,0.00077681601488354833,0.99795873183248751,0.99570000000000003,0.99989526312136889,0.9959663425692048,0,0,0,-0,-0,-0
