iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
65,770000,77,1,1.0001460106696274,0.00039529924816207102,0.00088007607267700703,-0.0022489376964775526,-0.0042580212665658231,-0.0078680627185765406,0.0052647844175521818,0.07284425748708423,0.99866666215130329,0.00073185030726491906,1.0001010887535424,0.99870000000000003,0.99993271819481544,0.99870087634886273,0,0,0,-0,-0,-0
66,780000,78,1,1.0001456064844412,0.00039334430251260259,0.00088633967915221655,-0.0022473308261754137,-0.0042728674304478636,0.020823165987888359,-0.0020043262482589697,-0.0041018714362319741,0.99633742871621367,0.00096325478944625259,0.99822540810352833,0.99639999999999995,0.99993257633485111,0.99587190910876566,0,0,0,-0,-0,-0
67,790000,79,1,1.000145266605766,0.00039517060333267145,0.0008704700159339662,-0.0022624527477083053,-0.0044012351051955431,-0.0060340095646707059,0.0033176728985637727,0.092969826119560395,0.99910045451285767,0.00070699714840732637,1.0004861689237361,0.99919999999999998,0.99993213294937244,0.99925231610807363,0,0,0,-0,-0,-0
68,800000,80,0.99946630298520511,0.99946630298520511,0.00061897781358855139,-0.0024471674722268458,0.0016120431728237157,0.078825345547654579,0.0068867921617277172,0.0089384200960551663,0.071623988462316435,0.99740225649154846,0.00096712186834717621,0.99929781535350892,0.99719999999999998,0.9997331811991601,0.99746842111076051,0,0,0,-0,-0,-0
69,810000,81,1,1.0001466597502868,0.00039412241631470337,0.00088134244723272071,-0.0022793455751211069,-0.0044747567628557836,-0.0057021147006730555,0.0041991849265483605,0.16570419705708428,0.99782564441547317,0.0014077800420586838,1.0005848932979082,0.99819999999999998,0.99993106745675842,0.99838931529770358,0,0,0,-0,-0,-0
70,820000,82,1,1.0001462609201208,0.00038851108548128765,0.00090337970493628496,-0.0022800156687345363,-0.0044951669035639928,0.010292985841885649,-0.0078397970459027633,-0.015288277984513599,0.99799254436058027,0.0013131970673581246,1.0005664106126022,0.99780000000000002,0.99993059147379215,0.9978416346287422,0,0,0,-0,-0,-0
71,830000,83,0.9994319737339844,0.9994319737339844,0.0005541941121649796,-0.0028699349995807378,0.001557075448688863,0.080188659115943417,-0.016576726771611483,-0.0025940758166478339,-0.10195208852837156,0.99673903507954353,0.0014291024521771462,0.99954007588581073,0.99770000000000003,0.99970576198899685,0.99615690188425576,0,0,0,-0,-0,-0
72,840000,84,0.99942913462315464,0.99942913462315464,0.00054896081615375095,-0.0028815989004883909,0.0015657738956558133,0.080419280039866453,-0.019528796110478419,-0.0031078477330412912,0.017039055420458249,0.99701095732086908,0.0012693260201180939,0.99949883632030057,0.99690000000000001,0.99970325224808954,0.99619901494147389,0,0,0,-0,-0,-0
73,850000,85,1,1.0001409248690152,0.00033134412546716207,0.0009479601908723511,-0.0020587330085727043,-0.0019923006647466451,0.0050076384574375687,0.0031856692026153155,0.032133000104428211,0.99902938324594559,0.0010077235701019141,1.0010045214433454,0.99950000000000006,0.99994312357568704,0.99936432091178318,0,0,0,-0,-0,-0
74,860000,86,1,1.0001328953316773,0.00029767637086919823,0.0013630187648825138,-0.0014270666161321284,0.0034640704925555919,0.009241035856489388,0.0063334478670069583,0.2587131097228903,0.99529386018839294,0.001751754281872767,0.99872729858086362,0.99519999999999997,0.99995672219007303,0.99566650618431307,0,0,0,-0,-0,-0
75,870000,87,1,1.0001328457337759,0.00029636387929020972,0.0013639032275930747,-0.0014265536748274709,0.0034676730194239374,-0.0036482632923906522,0.0032907337628491629,0.23908998296639994,0.99572204988024449,0.0017747852916204683,0.99920062905182061,0.99680000000000002,0.9999567314145773,0.99661266957638783,0,0,0,-0,-0,-0
76,880000,88,1,1.0001328841307149,0.00029532760071448045,0.001358311236576832,-0.0014295994448136121,0.0034601412528242961,-0.010806045820387578,-0.0026638862855126177,-0.0049578705002892853,0.99926080895284763,0.00053469131905200368,1.0003088039381896,0.99860000000000004,0.9999568658168333,0.99880122758581369,0,0,0,-0,-0,-0
77,890000,89,1,1.0000891162475554,0.00026669000405516439,0.0027480187027777315,-0.0012772976100186458,-0.0030902672788445129,-0.014861534689328382,-0.010145324142486256,-0.10932609013147654,0.9964216246181693,0.0014001267415162204,0.99916587303154114,0.99690000000000001,0.99987933970912501,0.99590273330418022,0,0,0,-0,-0,-0
78,900000,90,1,1.0001383114566547,0.00056564240142347063,-0.0012531345696179721,-0.0021491418438288139,-0.027727428977206956,0.0053656151874286184,-0.0044883476519617105,-0.099615857343660741,0.99813675492131526,0.00098443454253177077,1.0000662466246775,0.99870000000000003,0.99981233410315717,0.998724014154177,0,0,0,-0,-0,-0
79,910000,91,1,1.0001299221795554,0.00056034802801579098,-0.001150005024604724,-0.0021435408904177675,-0.026768868543290344,-0.00012697287889729125,-0.01117990728979712,-0.0095892908901846763,0.99762134407238978,0.00088277312834880012,0.99935157940395347,0.99809999999999999,0.99982152556627069,0.99727877997318137,0,0,0,-0,-0,-0
80,920000,92,1,1.0001689380104832,0.00058703154860716383,-0.0014975622347394356,-0.0026091594125422419,-0.027073058342221061,0.011068663116344135,0.0083698650915293715,0.2178512255287619,0.99629715187444268,0.00093911426007812452,0.99813781582419581,0.99550000000000005,0.99981147830601969,0.99623106617241952,0,0,0,-0,-0,-0
81,930000,93,1,1.0001673120833399,0.00058409926146014599,-0.0014940253226434456,-0.0026002972627377392,-0.027074813727291487,-0.010577293062196791,-0.004083309514970157,0.049352312375591234,0.99875221613749599,0.00028818922625171143,0.99931706702094936,0.99860000000000004,0.99981171787764767,0.99835914642191748,0,0,0,-0,-0,-0
82,940000,94,1,1.0001571160784155,0.0005799376834828622,-0.0015507141890636741,-0.0025714481049113626,-0.027438337217635878,0.0053002836431610412,0.011768603204120209,0.24334666667039295,0.99596875228091475,0.0010735553799267087,0.99807292082557109,0.99629999999999996,0.99980810523365593,0.99573335518654771,0,0,0,-0,-0,-0
83,950000,95,1,1.0001572416981617,0.00057758050952094221,-0.0015494033424779236,-0.0025718722819472592,-0.027431825959549058,0.016209569320369877,-0.0053509937753282166,-0.14643961144306905,0.9954182814142305,0.0014503596401830372,0.9982609863089893,0.99580000000000002,0.99980814668678175,0.99551079561365763,0,0,0,-0,-0,-0
84,960000,96,1,1.000158372385819,0.00057570042357417222,-0.0015364960063221319,-0.0025815540087630287,-0.027339291244783733,-0.011735185631807532,-0.0042542447136886263,-0.071870220372719729,0.99865339128683484,0.00061573452070594868,0.99986023094741849,0.99790000000000001,0.99980898724656342,0.99806404836077223,0,0,0,-0,-0,-0
85,970000,97,1,1.0002280665772696,0.00059213411577676461,-0.0012294013352575428,-0.0028875105990033337,-0.026774832173394443,0.003032354666454129,-0.0015261170456599693,0.030399739588039765,0.99969172673985884,0.00047005199143825417,1.0006130286430779,0.99990000000000001,0.99981453669815512,0.99988014999047981,0,0,0,-0,-0,-0
