iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
31,430000,43,1,1.0013303792451356,0.0028162112554698214,0.00071426049461567403,0.0001226372426428005,0.042215945447902678,-0.016918406751115,-0.0095238413989504611,0.2830641460192358,0.98478706313503905,0.010896036955532318,1.0061432955678824,0.9829,0.99996924677202614,0.98358519058262106,0,0,0,-0,-0,-0
32,440000,44,1,1.0013531108064735,0.0028101987441869975,0.00059407649213485893,0.00012049357038298437,0.043899115227703157,0.013366526683216584,-0.009976718107323812,0.052529477779598377,0.99553868416444546,0.0044733257059899924,1.0043064025481858,0.99439999999999995,0.9999672222333118,0.99501033875168865,0,0,0,-0,-0,-0
33,450000,45,1,1.0012979261704298,0.0027414193317454832,0.00089815351574587521,0.0010748627163316743,0.049300096620631603,0.010108554237746148,-0.0069926163357865168,-0.15172875392937368,0.99788261495893349,0.0044536237656808914,1.006611717539668,0.99670000000000003,0.99991830058256304,0.99696259517179686,0,0,0,-0,-0,-0
34,460000,46,1,1.0013203562022852,0.0027241794238593922,0.0009259818721062829,0.0010764902734453075,0.046984668942375955,0.018508116718866541,-0.018657986483147537,-0.29470663112164708,0.99009151077426405,0.0079306468636593727,1.0056355786270363,0.9859,0.99992077637736909,0.98807951776409531,0,0,0,-0,-0,-0
35,470000,47,1,1.0013412267386932,0.002709341180363528,0.00090825008887651594,0.0010230015724444139,0.046061686963323273,-0.0054843016204815243,0.0060407988015471759,-0.12260154996813921,0.99271985704285604,0.0052744391317602292,1.0030577577411062,0.99370000000000003,0.99992517351450694,0.9944928513744582,0,0,0,-0,-0,-0
36,480000,48,1,1.0012866386210908,0.0026808110366161519,0.00087860538896703531,0.0011023692375943179,0.048701233292350439,-0.0089431843381648779,-0.00019070713233437786,-0.0095494074186732725,0.99960510589705043,0.0018493953099211365,1.0032299207044959,0.99950000000000006,0.99991792889836373,0.99909287711097094,0,0,0,-0,-0,-0
37,490000,49,1,1.0012486270914247,0.0025764568515492122,0.0010094181654003538,0.0011741842443534233,0.049877439033172058,-0.012752874556586802,-0.0023652475997786304,0.17330749089809028,0.99575982922352146,0.0039282227906279783,1.0034591458931523,0.99609999999999999,0.99990928234799259,0.99573214354347128,0,0,0,-0,-0,-0
38,500000,50,1,1.0012155373106619,0.0025279902098751367,0.0010878379812516482,0.0011108228181440677,0.047933727636963151,0.0036375119966423064,0.00078616065095649112,0.089394890260027671,1.0005897925334308,0.0022911879462609872,1.0050805209081024,0.99960000000000004,0.99991429454607228,0.99958120562218356,0,0,0,-0,-0,-0
39,510000,51,1,1.0008608753929744,0.0022121642905209246,0.0017247673431853604,0.00020010959819151349,0.024077133519033574,-0.011414210659788537,0.0052431632838132458,0.052749831633775557,0.99882683813047968,0.0025294131546679732,1.0037844879136288,0.99890000000000001,0.99994559561394247,0.99800536951361085,0,0,0,-0,-0,-0
40,520000,52,1,1.0009183373697583,0.0019593908317255414,0.001667323840559664,0.00041205466953091592,0.026212329301075598,0.016222330365052606,0.0048812814421015371,-0.02707768922841991,0.99665610774847846,0.0030358053668914386,1.0026062862675857,0.99590000000000001,0.99993824473877002,0.99587589877800398,0,0,0,-0,-0,-0
41,530000,53,1,1.0008542478030482,0.0019182081562119143,0.001369517606795159,0.00057552180415895184,0.028529200705791947,0.021617972761688975,0.0017136308469536399,-0.068478758313630816,0.9933512825247881,0.0031796457271181678,0.99958338814993974,0.99429999999999996,0.99993966817190838,0.99423326613758445,0,0,0,-0,-0,-0
42,540000,54,1,1.0008098344483956,0.0019082626977716243,0.0012115900535805929,0.00039565644765594783,0.029163951839507166,-0.02836656352963951,0.0044535189091881033,0.29982056872781859,0.98972077392181612,0.0063059955897094679,1.0020805252776466,0.98780000000000001,0.99995583054984416,0.98754256570862031,0,0,0,-0,-0,-0
43,550000,55,1,1.0007989712298515,0.0018952229046004193,0.0012340398678526148,0.0004283218069310103,0.029292596110336497,2.7431610460704192e-05,0.0029181232724526662,0.0079395839905687104,1.0002749660984824,0.0015025098602236692,1.0032198854245209,0.99960000000000004,0.99995334618110521,0.99946691661594667,0,0,0,-0,-0,-0
44,560000,56,1,1.0002670681906889,0.0014054346258363952,0.0001458361872858704,0.0011709795347838337,0.050343164904706125,0.0092280550234633552,0.023345121069025643,0.32262539940922785,0.989017549524006,0.005433115789894697,0.99966645647219965,0.98760000000000003,0.99991839809418104,0.98736983265025657,0,0,0,-0,-0,-0
45,570000,57,1,1.0002513224063039,0.0013954421406361763,0.0001637505793420729,0.0011777203178852669,0.049901881852239031,-0.0022450350087366289,0.0085746457127664488,0.18873148476476698,0.99836711264296896,0.0033045715494011956,1.0048440728797954,0.99680000000000002,0.99991858533217959,0.99770593690580556,0,0,0,-0,-0,-0
46,580000,58,1,1.0003531348925918,0.0016267415500042307,-0.00012658095832525866,-0.0020572423819516269,-0.027894357281375837,-0.0033987429439306105,-0.0098923832237942655,-0.20774292703419261,0.99696689607123123,0.0020016357265223101,1.000890102095215,0.99719999999999998,0.99982414071140235,0.99629735652444185,0,0,0,-0,-0,-0
47,590000,59,1,1.0003034401658433,0.0013662413652641666,0.00014426083289549444,0.0012676389637349796,0.052285229611368424,0.0013243923827084281,-0.0033124917471465398,0.036774520968652302,0.99977022640513402,0.0018122061043708883,1.003322150369701,0.99990000000000001,0.99990890524673248,0.99970134802630928,0,0,0,-0,-0,-0
48,600000,60,1,1.0003723489400596,0.00096340120934458931,0.00023035487688302279,0.00094619578111027427,0.050165287799902605,0.019771622583727222,-0.0033701499475604635,0.029276951536804985,0.99691097528507733,0.0013971143450774467,0.99964931940142909,0.99609999999999999,0.99993108737505243,0.99607430098260474,0,0,0,-0,-0,-0
49,610000,61,1,1.0002252798273126,0.0013899536466571245,-0.00090731999156180561,-0.0016611906151986267,-0.029515440367743541,-0.0045787780485122553,-0.0076732591809505202,-0.32467639716403118,0.99066106135926513,0.0062603385308546682,1.0029313248797402,0.99460000000000004,0.99978941467328963,0.99114470483908834,0,0,0,-0,-0,-0
50,620000,62,1,1.00049864065753,0.00096508157673477941,0.00097324037922014422,0.0011351137851296151,0.050949846563321029,-0.021866270627481921,0.0037138531516713869,-0.074935101273664984,0.99252560796572631,0.0036810285583079587,0.99974042394000995,0.99309999999999998,0.99991066068520618,0.99318421591144879,0,0,0,-0,-0,-0
51,630000,63,1,1.0005049461622915,0.00095844448843238701,0.0010919500759095904,0.0011250853668344982,0.050738935417034552,0.029338228668564392,0.0071629469854475047,0.12437325942316613,0.99061001260084747,0.0047433318982473462,0.99990694312141226,0.99160000000000004,0.99990947004897979,0.99114417421705436,0,0,0,-0,-0,-0
52,640000,64,1,1.0004811889209246,0.00093711079746968296,0.00097032300713744909,0.0011145271570326169,0.049879848725528621,0.015659321808005666,0.011775242841450817,0.20339441188101137,0.99348033323600227,0.0025362105037655003,0.9984513058233826,0.99429999999999996,0.99991398637413786,0.9944343445654823,0,0,0,-0,-0,-0
53,650000,65,1,1.0004856259501103,0.0009347985412409386,0.0010248390166504038,0.001124198104464832,0.050033145686438768,-0.013405252613509777,0.016410682649442787,0.27929110200005458,0.99292273162429101,0.0027462049199865959,0.99830529326746476,0.99160000000000004,0.99991194887647572,0.99198144814083167,0,0,0,-0,-0,-0
54,660000,66,1,1.0002403896847347,0.0015004206860996197,-0.00092036362771630905,-0.0018292432136037722,-0.035013871476548886,0.0058815507893232866,-0.0015766323516475111,-0.27965511103541907,0.99315437579957655,0.003011016619972922,0.99905596837472344,0.99050000000000005,0.99974856952414204,0.99120087883678054,0,0,0,-0,-0,-0
55,670000,67,1,1.000482662436488,0.00092091422252524443,0.00099502435752237971,0.001099094580172413,0.049892906725846689,0.012713802829797505,0.010558116257360917,0.10551690954882331,0.99621440663583061,0.0021955535856979739,1.0005176916637986,0.99650000000000005,0.99991426080748957,0.99591991797403323,0,0,0,-0,-0,-0
56,680000,68,1,1.0002348910914645,0.0015104163633990119,-0.00093245900731610265,-0.0018356702336830249,-0.035968096640519212,-0.00033561674901427807,-0.0083001723901199309,-0.07780292713180148,0.99911625377049895,0.0027413208728984876,1.0044892426813801,0.99850000000000005,0.99973972820040891,0.99879815162241692,0,0,0,-0,-0,-0
57,690000,69,1,1.0004819609488271,0.00091326811949238231,0.0010523961672106931,0.0011327755525398688,0.049755171363519736,0.001774718100456818,0.0039628609954622807,-0.039703200236301361,0.99896179083525538,0.00096706783476856835,1.0008572437914018,0.99939999999999996,0.99991149517803524,0.99836571872751456,0,0,0,-0,-0,-0
58,700000,70,1,1.0001774155632972,0.0010141548103915162,-0.00071690604023200773,-0.0006653305865646727,-0.04101827599911078,-0.0090661699345579994,-0.0041857221678487377,-0.063918033977186539,0.99871185541030982,0.0014038413445858803,1.0014633844456982,0.99880000000000002,0.99958075228407484,0.99869510136719519,0,0,0,-0,-0,-0
59,710000,71,1,1.0002042863336413,0.0009233468013447137,-0.00084999680093318392,-0.00073364943047501204,-0.041645804980266682,-0.0030367274115186138,0.0028674965462507362,0.084948135225624943,0.99987272141682948,0.00091053593563196022,1.0016573718506681,0.99960000000000004,0.99957966892371886,0.99958785146094731,0,0,0,-0,-0,-0
60,720000,72,1,1.0005005741482864,0.00086967695439639156,0.0014265786988565058,0.0011503539361516766,0.047282023596206403,-0.013485788304482771,0.011286555033657164,0.06218185753931138,0.99624616322432857,0.0012592348034012237,0.99871426343899494,0.99419999999999997,0.99990459859564429,0.9949293316705039,0,0,0,-0,-0,-0
61,730000,73,1,1.0006431591561973,0.00079969873133708697,-0.0010718538434982799,0.0011144997112347834,0.045658370302932669,0.0041871777931605791,0.0060386244580048487,0.13948535964184372,0.99860714178730559,0.0017596925067305683,1.0020561391004974,0.99860000000000004,0.99991690670143751,0.99868476952855112,0,0,0,-0,-0,-0
62,740000,74,1,1.0002599305828217,0.00091066421076948807,-0.00068115322329917113,-0.00070938115363394338,-0.041273670603158778,0.0061329833599903516,0.0018737799697996493,0.022266073007439102,0.99974114856203511,0.00079639516887303034,1.0013020830930262,0.99960000000000004,0.99958444601563345,0.99943853735835675,0,0,0,-0,-0,-0
63,750000,75,1,1.000608329540227,0.00074863133417407549,-0.0017366718393773699,0.00095015776693268726,0.045628353005812104,-0.0012516362515606616,-0.020350970950249847,-0.39439577580850882,0.98920571536158608,0.0048120472642140238,0.9986373279994456,0.98899999999999999,0.99990984535374605,0.98751424768436213,0,0,0,-0,-0,-0
64,760000,76,1,1.0006083442026747,0.0007447904253864388,-0.0017363867385753195,0.00095014217681808964,0.045629281598357892,0.0031163067272841349,-0.008110040019819964,-0.10716435899794141,0.99830292758282058,0.0013468804544178618,1.0009428132734797,0.99860000000000004,0.99990984441896924,0.9985042243941481,0,0,0,-0,-0,-0
65,770000,77,1,1.0006095154562655,0.00073997768137446418,-0.0017632503750011556,0.0009339839570654333,0.0455838196239087,0.0029950010075892042,0.0062318496652800093,-0.024881681538450717,0.9982354561528386,0.00077011177176368722,0.99974487522549538,0.99750000000000005,0.99991016918752951,0.99762612887726865,0,0,0,-0,-0,-0
66,780000,78,1,1.0005871474157157,0.00072256938099122961,-0.0020598908189869394,0.00082276470381863957,0.044524062828433027,0.024124703009079429,-0.0063950612173020449,0.14712633426530664,0.99022564982760131,0.0039198501521324437,0.99790855612578089,0.99050000000000005,0.99990648672853444,0.99064792249013134,0,0,0,-0,-0,-0
67,790000,79,1,1.000590257146218,0.0007177598573658915,-0.0020572669899848253,0.00082793451030398711,0.044514063286097881,0.016464505055543643,0.0013744978269341068,0.15000777703979895,0.9963031881663087,0.0014087382071349059,0.99906431505229309,0.99690000000000001,0.99990673680432662,0.99638137849305408,0,0,0,-0,-0,-0
68,800000,80,1,1.0006701619954044,0.00078921934010306157,0.00027152689494175641,-0.00089335354673627447,-0.040395169832565032,0.0071346585231777393,0.0015878126911976764,-0.089428947988884566,0.99813816084437079,0.001385232588185018,1.0008532167172135,0.99750000000000005,0.99962101593841635,0.99762458268441512,0,0,0,-0,-0,-0
69,810000,81,1,1.000677012122871,0.00078963295170734441,0.00017400352299809234,-0.00096634328029606938,-0.038380621399769083,0.016532172984221605,-0.0027380680732065343,0.07310841257377021,0.99779544556298727,0.00097716989044482005,0.99971069854825911,0.997,0.99965361926100249,0.99688554905237603,0,0,0,-0,-0,-0
70,820000,82,1,1.0005962615502477,0.00073622976319695141,-0.0018263761664663912,0.0010170633965911242,0.045523869287587754,-0.0037678882821523541,0.00018169689928626553,-0.17996835929952959,0.99482253467858017,0.0022563790646369744,0.99924503764526862,0.99590000000000001,0.99990285698377557,0.99547075184147638,0,0,0,-0,-0,-0
71,830000,83,1,1.0005966981303536,0.00073284673948917074,-0.0018209618081820079,0.0010175177988473703,0.045525714424028099,0.006770580213290911,0.013621667897536494,0.033820795089319677,0.99318954774857704,0.0023931654201506812,0.99788015197207236,0.99360000000000004,0.99990306711580956,0.9938878537631467,0,0,0,-0,-0,-0
72,840000,84,1,1.0006116748966765,0.00073318843181056047,-0.0017043867249019785,0.00112729620551682,0.046040020601950227,-0.012703820766279073,-0.0056774741605596368,-0.19231945030932218,0.99605093214537288,0.0015875008867545421,0.99916243388341175,0.99470000000000003,0.99989935704774136,0.99519873711559947,0,0,0,-0,-0,-0
73,850000,85,1,1.0006623246422088,0.00077702809208996079,3.0253305486891087e-05,-0.00090031349072399792,-0.03823980273775477,-0.016071765720129916,-0.0047216915408305749,0.090530309731871039,0.9963969533888879,0.002125442372846514,1.000562820439667,0.99509999999999998,0.99964806196582612,0.99608178895778787,0,0,0,-0,-0,-0
74,860000,86,1,1.0006579873977244,0.00074537602000363109,-0.0010320022284341333,0.0014872988981012867,0.046632842705252538,0.0064064637277545522,-0.019019599915948593,-0.027595783840778321,0.99001216617130539,0.0036422700054914514,0.99715101538206863,0.9909,0.99988768541906425,0.99093936272613026,0,0,0,-0,-0,-0
75,870000,87,1,1.0006914738246837,0.00078771515834432379,0.00011485739105128229,-0.0010752713815990358,-0.037474183056506474,-0.010397062889107245,0.00052887726869887963,0.09892680735858006,0.9981397856820422,0.00089781098945163496,0.99989949522136745,0.99860000000000004,0.99967505607466334,0.99858002758580866,0,0,0,-0,-0,-0
76,880000,88,1,1.0005968897756787,0.000704965306274666,-0.0012437424226105086,0.0012774620584461609,0.04457032676372346,-0.011368178162709741,0.010050854056668612,0.11149832464675269,0.99737170613305604,0.0012546436228939738,0.99983080763392818,0.99670000000000003,0.9999015454925545,0.99650423165273416,0,0,0,-0,-0,-0
77,890000,89,1,1.0005983205625832,0.00070814998791704508,-0.0011463989103505517,0.001349346833771256,0.045018289700503887,-0.0057194848740171889,0.0015982326168570982,0.1485506182517502,0.99873436100462898,0.00097856435198866881,1.0006523471345268,0.99870000000000003,0.99989753548235283,0.99859318292252286,0,0,0,-0,-0,-0
78,900000,90,1,1.0005980109928703,0.00070475881830894945,-0.0011503531914404091,0.0013472182432211534,0.0450002213520172,0.015992575382908658,-0.0015689838528956113,-0.066752871772414402,0.99720573076632657,0.00099388687752087002,0.99915374904626753,0.99629999999999996,0.99989740493439849,0.99691010604535646,0,0,0,-0,-0,-0
79,910000,91,1,1.0005181315579095,0.00066826829248916122,-0.00099603097338528401,-0.00065044084750212454,-0.035031915772110192,-0.0028060757469596798,-0.0049779103637850319,-0.11250631388413201,0.99856755060443803,0.00094088532662176796,1.0004116858446166,0.99880000000000002,0.99964725302375224,0.9987092139671031,0,0,0,-0,-0,-0
80,920000,92,1,1.0005204175085418,0.0006689634304402356,-0.00093938567553310368,-0.00066878869140156092,-0.034777181364105562,-0.0094898205730304941,0.0090096212722758917,0.071266414790998933,0.99770191500280536,0.00045460066852004492,0.99859293231310464,0.99670000000000003,0.99965343173142274,0.99707297722318333,0,0,0,-0,-0,-0
81,930000,93,1,1.0006758152865487,0.00066367452282922582,-0.0033521111672058907,0.00085578924800408312,0.040493263483608641,0.010053886856790317,-0.010525949663076961,-0.39542654483663986,0.99098691760168001,0.0039274482829937439,0.99868471623634769,0.98760000000000003,0.9998421695913936,0.98679358793613314,0,0,0,-0,-0,-0
82,940000,94,1,1.0006746757769123,0.00066079636119570004,-0.0033566758412913456,0.00085587243917160721,0.040506356851891953,0.016443526024715105,0.0050110441705613074,0.028746296094018131,0.99721670764289183,0.0010339051454762358,0.9992431617280253,0.99670000000000003,0.99984177610973168,0.99661881986479284,0,0,0,-0,-0,-0
83,950000,95,1,1.0006876072874915,0.00065522158239023651,-0.0032066636107940575,0.00089730624284753337,0.040023597929765287,-0.013719483518372266,0.0062653250584336906,0.22833577309923125,0.99507661609912113,0.0021607995241025649,0.99931178316636216,0.99629999999999996,0.9998481905549691,0.99562550645919146,0,0,0,-0,-0,-0
84,960000,96,1,1.0005055542082339,0.00065115496576546297,-0.00076314042601071535,-0.00058584589465727067,-0.03547838612288412,0.0050284621562202148,-0.0016521443722503637,-0.064607497652438894,0.99920080204026329,0.00070412688036447112,1.0005808907257776,0.99919999999999998,0.99963831431732908,0.99913504204536197,0,0,0,-0,-0,-0
85,970000,97,0.99981367042382985,0.99981367042382985,0.00061165431792335897,0.00016753077774238562,0.0029304852344868822,0.10340831062309298,0.011162929038556868,0.0099782524163094521,-0.0018854720722529805,0.99407298347816808,0.0010204133005585789,0.99607299354726286,0.996,0.99954480995764361,0.99496344126058289,0,0,0,-0,-0,-0
86,980000,98,1,1.0006138976379577,0.00064419857546350022,-0.0034582878451892255,0.00070328730505993654,0.04031885974343917,0.004860206018610258,0.016055069056376103,0.074148469247860893,0.99335927958875792,0.0014014149048154354,0.99610605280219622,0.99270000000000003,0.99984421709458982,0.99296872044219697,0,0,0,-0,-0,-0
