iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
27,390000,39,1,1.0005332801913722,0.0045307064245736607,-0.0016598814934584635,-0.00027903852310829193,-0.001091479059180187,-0.028366926059982811,0.0048886717021594528,0.23201051486133473,0.98958883834208422,0.0091519953023553938,1.0075267491347009,0.99009999999999998,0.99988649709691302,0.98996345025314725,0,0,0,-0,-0,-0
28,400000,40,1,1.0005254755820632,0.0044982639750990559,-0.0016753448507634309,-0.0002962053910887172,-0.0026636061777668709,0.0023335451642687577,0.0059645662488223561,-0.0067761490173114947,0.99907726540457564,0.0060859162300623652,1.0110056612154978,0.99880000000000002,0.99987794116517459,0.99815173633023546,0,0,0,-0,-0,-0
29,410000,41,1,1.0003504878662977,0.0022744462908662324,-0.0018808456953826587,-0.00058094093862121228,-0.0032277516269313836,0.00084051866796075458,0.0061256803412994554,0.18611587614465019,0.99780763742938849,0.0043627521549609114,1.0063586316531119,0.99829999999999997,0.9998879416564771,0.9981945666861971,0,0,0,-0,-0,-0
30,420000,42,1,1.0003580842616855,0.0020879446087576992,-0.0019126391051660966,-0.00068329683093059886,-0.0068663768475668669,-0.0042416468636603533,-0.0011002853826858061,-0.095956918786351375,0.99899667194825437,0.003630550192420074,1.0061125503253978,0.99839999999999995,0.99987213492856786,0.99851995373354141,0,0,0,-0,-0,-0
31,430000,43,1,1.0003994082870857,0.0022181250013360312,-0.0019632509804591394,-0.00024644763667753232,0.0060307926682233214,0.022656784864720114,-0.0047355363695029684,0.092324070253997581,0.99231610798155334,0.0065688181966977325,1.0051909916470809,0.99339999999999995,0.99990929718350807,0.99367965272112346,0,0,0,-0,-0,-0
32,440000,44,1,1.0004605593142493,0.0022750278534786695,-0.0014337991353903156,-0.00034218736971887345,0.0092157703588198712,-0.0057413650585034226,-0.01222724461710456,-0.083110557077186842,0.99591460542652288,0.0043243064058875865,1.0043902459820626,0.99670000000000003,0.99994468008790138,0.99703797027095931,0,0,0,-0,-0,-0
33,450000,45,1,1.000459077591664,0.0022890711953343231,-0.0010398012329451043,-0.00041765849410266666,0.0093672486790058011,0.01077655750983153,-0.0010176145564553263,-0.10105156978041152,0.99717708760760804,0.0031854648531893619,1.0034205987198592,0.99719999999999998,0.99995810288861886,0.99745372941926591,0,0,0,-0,-0,-0
34,460000,46,1,1.0004589324037569,0.0022741870514113383,-0.0010307171020341275,-0.00042767778881193635,0.0092181247112628206,0.017185860176844647,-0.013612445873671719,-0.15801611964974449,0.99346112461952762,0.0043629808416215379,1.0020125670691058,0.99180000000000001,0.99995801849688615,0.993399473918813,0,0,0,-0,-0,-0
35,470000,47,1,1.0004948796472766,0.0022903040619374365,-0.00068002449793173696,-0.00066294467435305197,0.0081331793862024944,-0.028355605225987901,0.013564533590748828,-0.025548603131436254,0.98544532706475274,0.0079524868966884509,1.0010322013822621,0.98699999999999999,0.99996998858249397,0.98562688178255642,0,0,0,-0,-0,-0
36,480000,48,1,1.0003786531784038,0.0021490444179445389,-0.0013122250642129355,-0.00025768479642941493,0.0097874149194814974,-0.0090903043380461401,0.0091206130735141944,0.21993136839126182,0.99663329340576223,0.0022005576015786052,1.0009463863048562,0.99609999999999999,0.99994503643545141,0.99641982494002324,0,0,0,-0,-0,-0
37,490000,49,1,1.0003538580369074,0.002094835818358324,-0.0013285187008024665,-0.00032429507199298199,0.0074178499495798121,-0.0071682369869077167,0.0023268371292872736,0.015109140626839546,0.99984380661956074,0.0021506801706105568,1.0040591397539573,0.99950000000000006,0.9999395454060731,0.99918480477946792,0,0,0,-0,-0,-0
38,500000,50,1,1.0001610308408697,0.001721008989237885,-0.00087693184358704718,-0.00089013626501305537,-0.0072633271229405275,-0.012607998676286369,-0.0057958638004294016,-0.24253225587648886,0.99483200225396495,0.0056733499478763315,1.0059517681518026,0.99329999999999996,0.99990904277584913,0.99334763917863,0,0,0,-0,-0,-0
39,510000,51,1,1.0001354587750289,0.0016583131090447871,-0.00085831714616465909,-0.00071927261859522482,-0.0047174757958232056,0.011070165317144109,0.0037792568288035344,0.031958148480036419,0.9985027500984216,0.0025430001140146854,1.0034870303218903,0.99870000000000003,0.99991443471194263,0.99833378841647391,0,0,0,-0,-0,-0
40,520000,52,1,1.0001679481060273,0.0015342997914830252,-0.00045547256926343284,-0.00065359334700907691,-0.001450327141681546,0.0069583143715317153,-0.0027375115463528221,-0.28434017793549793,0.99262850465409025,0.0058306932949359997,1.0040566635121648,0.99239999999999995,0.99993311280087127,0.99135998179816776,0,0,0,-0,-0,-0
41,530000,53,1,1.0001682034227983,0.0015254511463118864,-0.0004627525180556364,-0.00065763965738059561,-0.0014941392920173617,-0.0058443133107717316,0.0022648559410323177,0.12811511964914724,0.99881659841648252,0.0018689933843393509,1.0024798254497878,0.999,0.99993283901908581,0.99896852952224036,0,0,0,-0,-0,-0
42,540000,54,1,1.0001799870679486,0.001522473366669171,-0.00044351419030517873,-0.00068599586467029078,-0.0019357278608031232,-0.0084545924259129546,0.0062443305778407954,-0.0064257769808295784,0.99818887526627176,0.0012349197945544287,1.0006093180635984,0.99790000000000001,0.99993246661406376,0.99743624040537637,0,0,0,-0,-0,-0
43,550000,55,1,1.0002966744470612,0.0014180458596642844,9.7057410733296728e-05,-0.00076286339704532719,0.0026351677934977683,-0.006401882305380413,0.0064674563916700123,-0.050465842315736031,0.99694891765221594,0.0019159600093622011,1.0007041992705659,0.99670000000000003,0.99995842839661442,0.99658216045685699,0,0,0,-0,-0,-0
44,560000,56,1,1.0002783410414229,0.0013746029673180594,0.00015553752629808532,-0.00066016614641094598,0.0036424821199276089,-0.010699125309456825,0.0011684135281182506,0.36808018270783371,0.98785230812013547,0.0067736593517898572,1.0011286804496435,0.98770000000000002,0.99995810518658745,0.98873265377052655,0,0,0,-0,-0,-0
45,570000,57,1,1.000278110961746,0.0013655676536122958,0.00015518632806175937,-0.00065905761867637662,0.0036492654213247477,0.031276658027975968,0.0043818476928900729,0.20234060104830864,0.98899400736881993,0.0054596268881449521,0.99969487606958407,0.98909999999999998,0.9999578548545941,0.98934872688330366,0,0,0,-0,-0,-0
46,580000,58,1,1.00027681316524,0.0013555188098445224,0.00015261052333894335,-0.00065588972155629984,0.0035936757721052232,0.0052423706022144412,-0.0047494057388697275,-0.21458461309395283,0.99592185553016088,0.0024557668389973948,1.0007351585345958,0.99570000000000003,0.99995764935606857,0.99555966630991599,0,0,0,-0,-0,-0
47,590000,59,1,1.00027466836517,0.0013414596348336741,0.00014149673742233491,-0.00064118201877024774,0.0038120837074789534,-0.00049490663375539867,-0.0019532575414538123,-0.13293291439217225,0.99833451363535253,0.00089223412618912989,1.0000832925226832,0.99750000000000005,0.99995798359546395,0.99793971230404566,0,0,0,-0,-0,-0
48,600000,60,1,1.0003393320469873,0.0015466074592970808,0.00023594749394478096,-0.0011776154334115325,-0.006744816663454627,-0.00052502913231755599,-0.0073005893182851445,0.054438150532467589,0.99758604937966244,0.0025855092905446488,1.0026536475891299,0.99809999999999999,0.99993087161771632,0.99819217553202044,0,0,0,-0,-0,-0
49,610000,61,1,1.0004254901974643,0.001429824715870977,0.00038172948732769662,-0.0012885440539256573,-0.0017624740181423457,0.00068276958035018431,0.0043862523508431117,-0.20560681548948723,0.99288500933894996,0.0030428338767092486,0.99884896373730014,0.99070000000000003,0.9999550419818225,0.9920069564880567,0,0,0,-0,-0,-0
50,620000,62,1,1.0004326599084292,0.0014281159339437344,0.00041661515060279945,-0.0013378818974378811,-0.0023065667676811039,0.0088346243974908312,0.0052425492823144904,0.099286372333147854,0.99846161908641085,0.0012488641585011913,1.0009093928370731,0.99809999999999999,0.99995349101818909,0.99854079640820381,0,0,0,-0,-0,-0
51,630000,63,1,1.000427128478151,0.0014066382494790032,0.00055053092152081888,-0.001295458381460493,-0.0014039549581959644,0.0022659565636855561,-0.0087090232888789032,0.080966251812212064,0.99634901204654702,0.0015600707805889539,0.99940675077650132,0.99690000000000001,0.99995502336181974,0.99676093690653333,0,0,0,-0,-0,-0
52,640000,64,1,1.0003708288758109,0.0013901140172585204,0.00040520780528086308,-0.0011336832793437215,-0.0030519849795577697,-0.015786913648026868,0.017482946827430457,0.30938259621169073,0.99048012920499251,0.003416759839182599,0.99717697848979037,0.99229999999999996,0.99994587917978606,0.99035338952658725,0,0,0,-0,-0,-0
53,650000,65,1,1.0003666519280499,0.0013781051314610349,0.00039146820571994446,-0.0011242268178211167,-0.0029047567955278937,-0.0037015149782495538,-0.0095723431791696623,-0.23646248487362476,0.9956498136202987,0.0015952834167383965,0.99877656911710599,0.99560000000000004,0.99994643687482487,0.99540224649903741,0,0,0,-0,-0,-0
54,660000,66,1,1.0003668267613339,0.0013707389786863828,0.00038985372272492148,-0.0011254282411570771,-0.0029276637551035414,0.0039199334707098465,0.012366893126823264,0.3917184867485437,0.99104374227221925,0.0035248830346308862,0.9979525130200958,0.99139999999999995,0.99994638263139202,0.99114266372588888,0,0,0,-0,-0,-0
55,670000,67,1,1.000366430972031,0.0013632458940206476,0.00038821478794716336,-0.0011269795912521277,-0.0029440838822570297,-0.0039366233969577724,-0.0087156322823307431,-0.022777107893924287,0.99861633625242696,0.001705769066363918,1.0019596436225002,0.99860000000000004,0.99994631055558436,0.99845960415293,0,0,0,-0,-0,-0
56,680000,68,1,1.0003597624437115,0.001152551078615826,0.00039579405827673553,-0.0010741771966407707,-0.0022208578415471025,-0.0029656264222526207,0.004052529226433732,0.25938210267749073,0.99512934919045504,0.0025404890346878983,1.0001087076984434,0.99660000000000004,0.99994791062318911,0.99608518816757285,0,0,0,-0,-0,-0
57,690000,69,1,1.0003633977236206,0.0011570412729525097,0.00039374888491577762,-0.0011170248202543587,-0.0031114921718244652,-0.00057222220598651674,-0.0035540859003904135,0.012192017528000809,1.0000289743248576,0.0011056115344930104,1.0021959729324639,0.99990000000000001,0.9999453390220735,0.99981127563294292,0,0,0,-0,-0,-0
58,700000,70,1,1.0002667903927001,0.00091327246812787351,0.00016100353322382558,-0.0012554751768857543,-0.0089300252463871028,0.0055577882248687427,-0.00086345804408094473,-0.10505867655195078,0.99783019141467677,0.00051092546628227111,0.99883160532859006,0.99850000000000005,0.99992259215453727,0.9981301001973093,0,0,0,-0,-0,-0
59,710000,71,1,1.0002334768495211,0.00052853561846408963,0.00029004484134282179,-0.0001428214136886649,0.012111717621219908,0.0028104454667163825,0.0056252855999536777,0.033508223352397115,0.99936688975777699,0.00099001170738716106,1.0013073127042558,0.99870000000000003,0.99996207279048821,0.99883618314542222,0,0,0,-0,-0,-0
60,720000,72,1,1.0003367534432304,0.00084034955831258356,6.087733359126232e-05,-0.00093391118022478719,-0.0069908142670598349,-0.034212634174109136,0.021464081599614104,0.10982899720392481,0.98042104942659081,0.0058905403529496058,0.99196650851837198,0.97750000000000004,0.99991998391320824,0.97932090934442118,0,0,0,-0,-0,-0
61,730000,73,1,1.0003297321962461,0.00079967695777050964,1.4766692254887735e-05,-0.00084335411584281867,-0.0054779994741697294,-0.0013007533095810153,-0.011840548724064925,-0.059276444117385196,0.99726404003797431,0.0010539572693539852,0.99932979628590812,0.99780000000000002,0.99992395406875878,0.99743340650874701,0,0,0,-0,-0,-0
62,740000,74,1,1.0003331813802903,0.00078005498844193547,0.00018898402607674445,-0.00072139235605442223,-0.0046148241103882871,-0.014283676897433706,0.0056160387450612248,0.10121431775753753,0.99683217417400605,0.0016282496586543275,1.0000235435049685,0.99780000000000002,0.9999215939114714,0.9973230212238805,0,0,0,-0,-0,-0
63,750000,75,1,1.0003371695267229,0.00082682222901482865,0.00029738577769429167,-0.00086128488312643757,-0.0067739959370864749,0.0075526619848462762,0.0063547157549856959,0.0067020384627030083,0.99833200277661838,0.00067115824203090502,0.99964747293099898,0.99729999999999996,0.99991690034861347,0.99774026212701439,0,0,0,-0,-0,-0
64,760000,76,1,1.0005754485796663,0.0010297935093789231,-0.00026494823116718352,-0.00090465979603322386,-0.01789118738715563,-0.013713365199693905,0.011301731471732301,0.11584520819565935,0.9954262398840874,0.0016276595299259463,0.99861645256274223,0.99650000000000005,0.99984551077142836,0.99540583500299673,0,0,0,-0,-0,-0
65,770000,77,1,1.0005583209367923,0.0010038360056031988,-0.0002690001202245156,-0.00082153807175002966,-0.016806462251220337,-0.0021691863244355236,-0.0029576476166217613,0.0845541322321961,0.99924874054314516,0.0010396877443161975,1.0012865285220049,0.99870000000000003,0.99984745723666235,0.99917704961855103,0,0,0,-0,-0,-0
66,780000,78,1,1.0005259313584487,0.00096928729803969697,-0.00028156389486241559,-0.00069708819028263156,-0.015386016812428937,-0.014681772476583088,0.0044451622627781351,-0.085289483793218546,0.99432614135908859,0.0015843074512213063,0.9974313839634823,0.99490000000000001,0.99984917726389377,0.9950076002334205,0,0,0,-0,-0,-0
67,790000,79,1,1.0005003479911461,0.00091323287922579692,-0.00030391627659301276,-0.00056683933167970201,-0.012888597608328448,0.00052975892339923725,-0.00071858880073838449,0.18937136783131781,0.99697065420463771,0.0013952220949498204,0.99970528951073934,0.99680000000000002,0.99985728625595427,0.99733194475358222,0,0,0,-0,-0,-0
68,800000,80,1,1.0005006310795714,0.00090819501081698282,-0.0003057765212138555,-0.00056467325689010014,-0.012865959936795018,0.0092925420941163406,-0.003517136743768523,-0.011199528767832811,0.99916972443216079,0.001334291202370691,1.0017849351888073,0.99929999999999997,0.99985694263762148,0.99901736040214473,0,0,0,-0,-0,-0
69,810000,81,1,1.0005474414174094,0.00079481811044956018,-5.2473332451719451e-05,-0.00069954387849723303,-0.014411686977949149,0.010724453489557195,0.0043148939083132998,0.14231554806048341,0.99767604668930132,0.001483443674049972,1.0005835962904392,0.99809999999999999,0.99985724446547375,0.99799809568319753,0,0,0,-0,-0,-0
70,820000,82,1,1.0005472547757872,0.00080065396193374752,-4.3406783910925814e-05,-0.00072669322586923503,-0.014562639644428716,-0.0060289705105858182,-0.010350699867280877,-0.18850706337457956,0.99644065831686313,0.0019287150607318153,1.0002209398358974,0.99570000000000003,0.99985803350406222,0.9964862350872673,0,0,0,-0,-0,-0
71,830000,83,1,1.000548718041653,0.00079558933820875666,-4.5626718140779014e-05,-0.00071987302470291939,-0.014469273426232455,-0.0074546958626329207,-0.018893909161192601,-0.29174105946353301,0.99112800655246236,0.0029333539664742835,0.99687738032675199,0.99260000000000004,0.99985825304840648,0.99120538366929956,0,0,0,-0,-0,-0
72,840000,84,0.99941515708381679,0.99941515708381679,0.00045845472286042832,-0.0020825879102975039,0.0045151932576644078,0.11849042452831743,0.012910385379314215,0.006564827386958294,0.039250944376015617,0.99717285154082136,0.00077370915098778177,0.99868932147675737,0.99670000000000003,0.99922726208061052,0.99711057523004276,0,0,0,-0,-0,-0
73,850000,85,1,1.0005342901642222,0.00075621058408975204,0.00011931294142919473,-0.00050937740657539573,-0.012305873638839468,0.0042408887092839631,0.0041945184498926036,-0.038364001005092518,0.99855388626596997,0.00098671233281209521,1.0004878424382817,0.99829999999999997,0.99985769353075615,0.99816394390651364,0,0,0,-0,-0,-0
74,860000,86,1,1.0005020199074084,0.00069313444487803977,0.00016112267119809239,-0.00038354363883057202,-0.0083850681202448808,0.0017429200115939292,0.011251659694064386,0.07601006953327083,0.99659180333071562,0.0013854113871280634,0.99930720964948661,0.997,0.99987454690097122,0.99667721832797385,0,0,0,-0,-0,-0
75,870000,87,0.99941537411848347,0.99941537411848347,0.00049265792632504192,-0.001896132828418036,0.0047155157371697983,0.12110872762233993,0.0036142452733638475,-0.00055880804471808432,0.11103238934826765,0.99868417587704128,0.00081365559605851953,1.0002789408453159,0.99929999999999997,0.99918563472344868,0.99916447257708063,0,0,0,-0,-0,-0
76,880000,88,0.99950442286794872,0.99950442286794872,0.00031986058609895598,0.00036646794537218726,0.0019223288008647129,0.11311290824679628,-0.0084609776219632948,0.013785117214992093,0.043588434201893733,0.9941610540833874,0.0017010994142121366,0.99749520893524324,0.99370000000000003,0.99947113988591396,0.99380102072944876,0,0,0,-0,-0,-0
77,890000,89,0.99950048649650636,0.99950048649650636,0.0003167204468663093,0.0003411010012382607,0.0018969970530030513,0.1129761434232953,0.015467185158928531,0.0066029294700840069,0.24174005250662933,0.99447893131495557,0.0019780197076181795,0.9983558499418872,0.99460000000000004,0.99947260592125609,0.9948261839388659,0,0,0,-0,-0,-0
78,900000,90,1,1.0005086846931481,0.00067539860823170655,0.00013781559675898051,-0.00034194082624755822,-0.0083810170419561705,0.0050464840004791345,-0.0036672742914194423,0.16704092390046288,0.99620999785435971,0.0012020628010289982,0.99856604094437651,0.99760000000000004,0.99987145228408003,0.99664889826146164,0,0,0,-0,-0,-0
79,910000,91,1,1.0005076854065578,0.00067384396762898446,0.00014835642228177968,-0.00035134489567556683,-0.0085344191570028757,0.01571733093047456,0.0095034358520778017,0.17080801995260564,0.99562485099088505,0.0015341095224114571,0.99863170565481152,0.99619999999999997,0.9998708889942105,0.99552312588515557,0,0,0,-0,-0,-0
80,920000,92,0.99946171030136288,0.99946171030136288,0.00031270117460333025,0.0003744650226129311,0.0014822039498612564,0.11411493613226244,-0.0031372527641617687,-0.012802164351194412,-0.11693916872813426,0.9957343195070113,0.001365554177187234,0.9984108056942983,0.99690000000000001,0.99944592128667553,0.99697662179365132,0,0,0,-0,-0,-0
81,930000,93,0.99946120546317296,0.99946120546317296,0.00031139371055675301,0.00037517084644199026,0.0014846257142382981,0.11411884359857413,0.0083809368772829185,-0.0017910775071297014,0.11473133226452537,0.99862678759322709,0.00050633032766997084,0.99961919503546026,0.99819999999999998,0.99944613528564241,0.9983124587720178,0,0,0,-0,-0,-0
82,940000,94,1,1.0005161217882355,0.00067800687132066328,7.8295356512910578e-05,-0.00037748657918450657,-0.0089930970547347517,0.0023144865646111956,-0.0061076936205710641,0.070104775178014833,0.99829231167598598,0.0004630849078299205,0.99919995809533257,0.99860000000000004,0.99986997906834141,0.99836253943155051,0,0,0,-0,-0,-0
83,950000,95,0.99954618919465699,0.99954618919465699,0.00026647106359525287,0.00036162822020920381,0.0012898614038360818,0.1116959754867048,-0.017161190846420205,0.011694078234604888,0.049229284693456998,0.9935198695381684,0.0011609720038974632,0.99579537466580748,0.99250000000000005,0.99946883359498706,0.99347596132248883,0,0,0,-0,-0,-0
84,960000,96,1,1.0005476069151806,0.00067344808496420635,-0.0001156468500095547,-0.00040243546454883292,-0.0088781284065092697,-0.0050705408379563277,0.0041882419019614314,0.13131033187331198,0.99908188923131258,0.00039174963265589734,0.9998497185113181,0.99909999999999999,0.99987283030915808,0.99894674748360901,0,0,0,-0,-0,-0
85,970000,97,0.99954642552659789,0.99954642552659789,0.00026084524534741903,0.00030515414534186747,0.001312655328580793,0.11101075967651629,0.0022923701776735861,-0.0062561814467212429,0.058401427083295765,0.99875215026339004,0.00026110894657793362,0.99926392379868278,0.99870000000000003,0.99947930032651489,0.99852351800288941,0,0,0,-0,-0,-0
