iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
47,590000,59,0.99987684528231835,0.99987684528231835,0.0023370383107873915,-0.0018295506839030632,-0.0006320777176309733,0.056603178292293305,0.0083725898396591614,-0.0022340158828764167,-0.031201321722308384,0.99914663626802191,0.0016206255921796292,1.0023230624286941,0.999,0.99986830213950773,0.99913550905533732,0,0,0,-0,-0,-0
48,600000,60,0.99989900072149318,0.99989900072149318,0.002293997827972133,-0.0018164662595607998,-0.00070614975896171389,0.055109757402712289,-0.0031190818624926564,-0.013456465943948448,-0.20368629601553945,0.99546238043258595,0.0031871581201359887,1.0017092103480525,0.99570000000000003,0.9998735346658022,0.99572221149137086,0,0,0,-0,-0,-0
49,610000,61,0.99989825363834617,0.99989825363834617,0.00228156067469131,-0.0018130041643633626,-0.00071325794196391964,0.055125023328644003,-0.0020887000783835763,-0.014283419613416504,-0.37396511445553204,0.98964191244669997,0.0059986213178921562,1.0013992102297686,0.98970000000000002,0.99987328359498762,0.98946672691015802,0,0,0,-0,-0,-0
50,620000,62,0.99991304909643919,0.99991304909643919,0.0022327660799468536,-0.0017085179771566259,-0.0007276745911048558,0.055175989931842223,-0.017051783334448123,-0.010465655944077223,-0.33541825515228041,0.9895425394617392,0.0049690374408656096,0.99928185284583582,0.98850000000000005,0.99987573136764507,0.9883796483188102,0,0,0,-0,-0,-0
51,630000,63,0.99991262905505118,0.99991262905505118,0.0022215216774440741,-0.001696487620498126,-0.00073244166987185321,0.055238135303995503,0.015997367953735964,0.010729181882320082,0.16039418157131857,0.99517476124308601,0.0032860662881765701,1.0016154511679121,0.99439999999999995,0.99987536939317789,0.99506475780730042,0,0,0,-0,-0,-0
52,640000,64,1,1.000005342021399,0.0022488937679820162,-0.0017422544985154157,-0.00037976831406233712,0.063232883960166103,0.013664389748328176,0.0022945983014630578,-0.098935707961039343,0.99625144852022918,0.0020113437695981912,1.0001936823086417,0.99670000000000003,0.99984150463444366,0.99583141345121273,0,0,0,-0,-0,-0
53,650000,65,1,1.0000103559350006,0.0022473496605290169,-0.0016729536338200559,-0.00039141919165694758,0.064616271812792378,0.026149456817414984,0.0069258108782062067,0.231589632430103,0.99147592243540583,0.0020865165253951706,0.99556549482518042,0.99180000000000001,0.99983308118371916,0.99125789787267793,0,0,0,-0,-0,-0
54,660000,66,1,1.0000176484359093,0.0022373771413376109,-0.0016543932436938128,-0.00038437865150752431,0.064891876935179491,-0.0037413643442187894,0.0040776147767609405,-0.14155844875685397,0.99573091515478773,0.0020532040944526782,0.99975519517991496,0.99680000000000002,0.99983201528204324,0.99507962201862588,0,0,0,-0,-0,-0
55,670000,67,0.99972160782019981,0.99972160782019981,0.0005846843148943462,-0.00089016521486269572,-0.0029647678441852808,-0.04174846220602571,-0.01066034862354992,0.00073479521389319125,0.1489629118444189,0.99858603749840424,0.0012459295944734373,1.0010280595035721,0.99719999999999998,0.9997153311643926,0.99772291692007231,0,0,0,-0,-0,-0
56,680000,68,1,1.0000792182211269,0.0021386310199767366,-0.0012601251457953959,-0.00055982039187255171,0.051996528337270996,0.0022620532764305867,-0.0093013168845614835,0.091076273402441732,0.99553984046957833,0.0032609276273319237,1.0019312586191489,0.99670000000000003,0.99991459725959186,0.9960837705398371,0,0,0,-0,-0,-0
57,690000,69,1,1.0003647530776369,0.0020603224640050738,0.00019533916742751147,-0.00081394279163800071,0.061977441069546106,-0.0024440908000520345,0.001091114458304121,0.0042961728296755375,0.99927963448335611,0.0017267391237705723,1.0026640431659464,0.99960000000000004,0.99984980393903233,0.99973849916897695,0,0,0,-0,-0,-0
58,700000,70,1,1.0004774878948997,0.0019627948204755732,6.031250595258613e-05,-0.00068045512793732984,0.058804373242151896,-0.00037429831744750786,0.0060156332363525689,0.25951541080045293,0.99667493725735024,0.0020555484691814055,1.0007038122569458,0.99690000000000001,0.99988237187822238,0.99637845979508954,0,0,0,-0,-0,-0
59,710000,71,1,1.0004806326219522,0.0019532101214358279,5.4637079729489455e-05,-0.00068070852311890564,0.058978647176480402,-0.016331077177481834,-0.01059305562483881,-0.14368052367907613,0.9942199820059785,0.0029852924921554653,1.0000711552906032,0.99529999999999996,0.99988119933124397,0.99494929344593797,0,0,0,-0,-0,-0
60,720000,72,1,1.0005045970921191,0.0019507014412171997,0.00011357514184585366,-0.00069913068556360031,0.058894436990571696,-0.0044984536283578791,0.0033962350220153592,0.077225124952366331,0.99974371921791227,0.0021504154217094557,1.0039585334444627,0.99950000000000006,0.99988045187828123,0.99945231889553121,0,0,0,-0,-0,-0
61,730000,73,1,1.0003581502207863,0.0014611231792067819,0.00012592330894388838,-0.0010414510337681401,0.054804735926729929,0.01565591421929291,-0.0035093561136552154,0.063409699983895562,0.99755622957551726,0.002623982777085726,1.0026992358186053,0.99760000000000004,0.99988310349650633,0.99708660825621309,0,0,0,-0,-0,-0
62,740000,74,1,1.000370131450929,0.0012685759855394203,0.00020919120406532248,-0.0010433144296533607,0.054831933787304735,-0.0028802031590979826,-0.0012578768871007728,0.086289732217066817,0.99982011441928231,0.00099597576765705605,1.0017722269238902,0.99939999999999996,0.99988266846640661,0.99946686045294819,0,0,0,-0,-0,-0
63,750000,75,1,1.0002919791248031,0.0013136953592354436,-0.0001036740738095885,-0.00090701819435010794,0.047068505723455438,-0.023866471700803027,0.0043074035083159323,0.2530965498870279,0.99227652010698564,0.0038728009635571911,0.99986720999555778,0.99219999999999997,0.99993725376781117,0.99134432646911219,0,0,0,-0,-0,-0
64,760000,76,1,1.0002913833819109,0.0013068092935435041,-0.00010274847612607602,-0.00090641794391142642,0.047068088070766498,0.023237039467499665,-0.00081211480975329486,-0.12910900753702337,0.99382597086749391,0.0025695668825443272,0.99886232195728075,0.99390000000000001,0.99993726791897808,0.9926584848872102,0,0,0,-0,-0,-0
65,770000,77,0.99974293724393837,0.99974293724393837,0.00056870439062588023,-0.0010274017991589704,-0.0027100110592249674,-0.04129863168782074,-0.0084563984290475513,0.0055341864149651698,-0.10517802430205192,0.99645887189594451,0.0019082382711290557,1.0001990189073575,0.99529999999999996,0.99971598903320369,0.99509413274864622,0,0,0,-0,-0,-0
66,780000,78,1,1.0002916695128374,0.0012936409393942473,-3.7832728852359278e-05,-0.00084324284719808189,0.047180285246695937,-0.0037010715834395747,-0.0035850375299220083,-0.18990364426578044,0.99662058414554378,0.0015950760210537026,0.99974693314680907,0.99560000000000004,0.9999401442164243,0.99635718871282286,0,0,0,-0,-0,-0
67,790000,79,1,1.0002901318646149,0.0012876643273403881,-5.3637948904900607e-05,-0.00084660651538775924,0.047102166356665358,0.02835934997562628,-0.0060636088974324043,-0.043380760357344395,0.99251919209462935,0.00207717844195561,0.99659046184086231,0.99109999999999998,0.99994050311580152,0.99170157179089746,0,0,0,-0,-0,-0
68,800000,80,1,1.0002834270617922,0.0012834246475831126,-1.339826090584312e-05,-0.00085703283357658208,0.046844891825822403,0.021681169913720044,-0.0058203359010882139,0.037920496940172077,0.99520371845477396,0.0015099647335137616,0.99816324933246092,0.99360000000000004,0.99994111662929841,0.99457251863700213,0,0,0,-0,-0,-0
69,810000,81,1,1.0003773150620114,0.0012202784348879058,0.00046808394973698984,-0.00054701448324652262,0.052836968183202035,0.00014945737155436234,-0.0039027707053438387,-0.010399881964724411,0.99965330427744292,0.00056628346518811112,1.0007632198692116,1,0.99992361420276532,0.99980153074989886,0,0,0,-0,-0,-0
70,820000,82,1,1.0002259762069925,0.0010833126540840047,0.00082682650785661496,-0.00020671429912071009,0.059467335028602374,-0.0042672855858767456,0.006823192557402491,0.15635963223618843,0.99873354638917278,0.0013104161462022066,1.0013019620357291,0.99780000000000002,0.99989609730825801,0.99836818526745874,0,0,0,-0,-0,-0
71,830000,83,1,1.0001464606148769,0.00035087662846909059,-0.0014068795030115599,-0.0028913444705787614,-0.017685090338293935,-0.010346150628381068,-0.004952125659021922,-0.13826048478726172,0.99780643627074239,0.0012502185703768529,1.0002568646686811,0.99780000000000002,0.99985275706776344,0.99719729770019461,0,0,0,-0,-0,-0
72,840000,84,1,1.0001766941856336,0.0010453167604479599,0.00096409767998316984,-1.1972077274095971e-06,0.06074992824523151,-0.01606484069061187,-0.0055906246039187923,0.013567085711569948,0.99718871883739868,0.0016981942960445531,1.000517179657646,0.99629999999999996,0.99989296640511438,0.9968813687653838,0,0,0,-0,-0,-0
73,850000,85,0.99921243513747293,0.99921243513747293,0.001233701029491954,0.0011812401879641977,-0.0039005069436043277,-0.11151809663528667,0.0023650517358264622,-0.00075626254345517729,-0.20481803423346134,0.99438354280727836,0.0016041362245163937,0.99752764980733044,0.99580000000000002,0.9987421695702694,0.99489425480257376,0,0,0,-0,-0,-0
74,860000,86,1,1.0001375411007725,0.00032826063256109566,-0.00069492054403934636,-0.0028299319287661113,-0.017896648306441203,-0.0060349642082049293,-0.0027618252955614597,0.022106844998956987,0.99936303529929282,0.00089536111931319887,1.0011179430931467,0.99909999999999999,0.99986901670970985,0.99953695235979456,0,0,0,-0,-0,-0
75,870000,87,1,1.0001441778172671,0.00033116707248752417,-0.00063777988144056777,-0.0027079559523791267,-0.017665442097388056,0.014538492210068421,0.0058707725858679893,0.028141576985552197,0.99655703403920226,0.0018257970658209686,1.0001355962882115,0.99719999999999998,0.99987561397485147,0.99684892878738696,0,0,0,-0,-0,-0
76,880000,88,1,1.0002043174006372,0.00093628187321646535,0.0023329700441194322,0.00059243238605843657,0.062787850412567653,-0.010783665671196596,0.0082026275449866848,0.010566856443513739,0.9952780137525078,0.0020520835758050127,0.99930009756108562,0.99639999999999995,0.99984687207572032,0.99638891890906911,0,0,0,-0,-0,-0
77,890000,89,1,1.0001355111480996,0.00032346072016549063,-0.00053334868985911894,-0.0029611576702256977,-0.018596853160539575,-0.00061753901819172619,0.0089050544287416766,-0.052583125964501765,0.99480286496877335,0.0012146986396394202,0.99718367430246657,0.99480000000000002,0.99986208896385864,0.99537753861572886,0,0,0,-0,-0,-0
78,900000,90,1,1.0001865486665418,0.00093643926207857971,0.0019271886218488255,0.00062144760030496038,0.06133536948960995,0.0021816307725599504,-0.0074766475510645858,-0.18345831866785578,0.99665940027800171,0.00077313152415039218,0.99817473806533652,0.99739999999999995,0.9998698281231464,0.99712918049314492,0,0,0,-0,-0,-0
79,910000,91,1,1.0001873769273359,0.00093294799172050774,0.0019222562722706845,0.00062353543589402328,0.061279079800352715,-0.012272648407863906,0.010756679101998845,0.17806016590102924,0.9966989558303363,0.0014570662912030429,0.99955480576109423,0.99609999999999999,0.99987003574508193,0.99589698280889938,0,0,0,-0,-0,-0
80,920000,92,1,1.0001915916957984,0.00094362379520409277,0.0018244991007684253,0.00053701415632767828,0.060888985561571435,0.0099303742483758395,-0.00077486474612897815,-0.10869253956218916,0.9981322135284022,0.00091427888443440172,0.99992420014189365,0.99750000000000005,0.99987596065437778,0.99737409679733069,0,0,0,-0,-0,-0
81,930000,93,1,1.0001291760474356,0.00031371486375130609,-0.00049312272143219309,-0.0031040971869727542,-0.018723386621809744,0.00014063822129006809,0.0021553017153703724,0.005508000114597067,0.99950494201525553,0.00037893682992472402,1.000247658201908,0.99990000000000001,0.99985426290015778,0.99961620993973077,0,0,0,-0,-0,-0
82,940000,94,1,1.0003260688882121,0.00098389280049625358,0.0013890181477373034,0.00056696297905133952,0.053782461198015233,-0.010842125390771562,0.0049292154651410236,0.090003509311578522,0.99793317892270272,0.0011327567525496027,1.0001533821577,0.99809999999999999,0.99991736428111977,0.99827395659705576,0,0,0,-0,-0,-0
83,950000,95,1,1.0002753937466142,0.00092432050301558683,0.0013458166056007509,0.00053896101151449532,0.05259515416547144,-0.021161736489185179,-0.0015162932317094313,0.19605489135169996,0.99370270451918152,0.0019866750329581573,0.99759658758377956,0.99309999999999998,0.99992296728078012,0.9926566493650435,0,0,0,-0,-0,-0
84,960000,96,1,1.0002762309375124,0.00092048658782633577,0.0013456345591881305,0.00055535196464563035,0.052554843018580433,-0.004873398324501288,-0.0065691399108844806,0.07392736193544347,0.99842593128909873,0.00080443993781090912,1.0000026335672081,0.99719999999999998,0.99992269169937142,0.99790518330792088,0,0,0,-0,-0,-0
85,970000,97,1,1.0000803552709043,0.00069393603941966559,0.0015703508079352631,0.0016261140639737075,0.025156529690199866,0.00099026967457338522,-0.013422331262589848,-0.15988481902363949,0.99665460952497065,0.0012703384688284979,0.99914447292387454,0.99609999999999999,0.99981515013934941,0.9964828734907476,0,0,0,-0,-0,-0
