iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
33,450000,45,0.99921219339947387,0.99921219339947387,0.0058364010678225216,-0.00021148225851218202,-6.0374175693535026e-05,-0.0023786598625179676,0.011466047625605658,-0.0066228792017462013,0.086515140608175667,0.99418524296196553,0.0065435575037029181,1.0070106156692233,0.99650000000000005,0.99988610107829856,0.99655015915234579,0,0,0,-0,-0,-0
34,460000,46,1,1.0003114246352551,0.0046456727149862594,0.00096907488520469947,-1.7113833421220617e-05,0.032618751682074267,-0.0010212239070384044,-0.0019973531214332318,0.054023576145034058,0.9999810200688185,0.0042648405083546411,1.0083401074651936,0.99970000000000003,0.99997941514732624,0.99977691957971093,0,0,0,-0,-0,-0
35,470000,47,1,1.0000426533667626,0.0022496867328511208,0.001288277695894286,5.372169951462298e-05,0.032198170752195499,-0.0032728192527449185,-0.0049874331461583488,0.18980240421972572,0.99503175817049927,0.0067382143006515542,1.0082386581997764,0.99539999999999995,0.99997060959466377,0.99522123493462877,0,0,0,-0,-0,-0
36,480000,48,1,1.0000168110306844,0.002139214372933817,0.0011683606334521365,7.6309997975682796e-05,0.032988592484449575,0.006769118036661359,-0.0063048358037371965,-0.37056165124265239,0.98776051811182075,0.010178587930538502,1.0077105504556763,0.98829999999999996,0.99997259275664507,0.98763441180852074,0,0,0,-0,-0,-0
37,490000,49,1,1.0000162895449507,0.002148618271743286,0.0011588685773619108,4.7972185086481068e-05,0.032619797113666145,-0.028452023052298658,-0.010593197404069388,-0.14465356231267701,0.98808576894561417,0.0094637772062685348,1.0066347722699005,0.98750000000000004,0.99997372775754434,0.98946982968530228,0,0,0,-0,-0,-0
38,500000,50,1,1.0000093204003959,0.0021367915886341604,0.0010995677082692268,1.6685461498909119e-05,0.032464645308728952,0.0013275081907517805,0.0095933992976906524,-0.022173609183159471,0.99604596090014486,0.0056305293018583469,1.0070817983317872,0.997,0.99997588347148547,0.99579864609918434,0,0,0,-0,-0,-0
39,510000,51,1,1.0002831615975054,0.002661265099004855,0.00086467741003694299,-3.8593326223987007e-05,0.0094628342073581513,0.007072346343664826,-0.015686611745788559,-0.15730560653312931,0.99375567825054922,0.0054700875590318748,1.0044770498662516,0.99509999999999998,0.99993915200944528,0.99492499622384634,0,0,0,-0,-0,-0
40,520000,52,1,1.0002139571916073,0.0022316009045797638,0.00089211989587711514,0.00061559363694138277,0.019621984487853735,-0.0087520342231515169,0.0097817682835130704,0.23733364885344832,0.99642620406367488,0.0031243726274208755,1.0025499744134199,0.99629999999999996,0.99992475539888892,0.9959966914356676,0,0,0,-0,-0,-0
41,530000,53,1,1.0002102719772332,0.0022291198759609586,0.00087964940010384842,0.0006017446706472107,0.019400907783983973,-0.0014158402682953319,-0.0050450391827285834,-0.15332982039953658,0.99738891844364752,0.0044790553555197239,1.0061678669404661,0.998,0.99992532845499327,0.99785614622639029,0,0,0,-0,-0,-0
42,540000,54,1,1.0002132570707214,0.0023083928726908664,0.00072795296440537405,0.00048782589220937913,0.016341127963685372,-0.015842494033907251,-0.0085882487018718034,-0.076013893074754257,0.99543774750292702,0.0038232305467680934,1.0029312793745926,0.99650000000000005,0.9999266912218796,0.99625373838498033,0,0,0,-0,-0,-0
43,550000,55,1,1.0004381589571918,0.0029213185636759093,-0.00076171375472969575,-0.0013250699908125183,-0.020937693216794707,-0.014672794635734787,-0.0075403009524670495,0.37068187859634549,0.9809420672456769,0.011116252828135186,1.0027299227888218,0.98199999999999998,0.9998433621688384,0.97993013718576094,0,0,0,-0,-0,-0
44,560000,56,1,1.0004449701824032,0.0029058419128517913,-0.00075354999307103031,-0.0013120315352872236,-0.02057048775689501,0.023044639232111752,-0.0019883062001799789,0.24908570944940633,0.98829603522084852,0.0066497201346125074,1.0013294866846891,0.98860000000000003,0.99984554536683512,0.98965513229584523,0,0,0,-0,-0,-0
45,570000,57,1,1.0004441357323484,0.0028913998310362396,-0.00074346427493019156,-0.0012923773232666196,-0.020323904849949052,-0.0066091652154238734,-0.0080076931217663017,0.088802806494606257,0.99594664679551759,0.003581800975598941,1.0029669767076914,0.99580000000000002,0.9998465721558093,0.99659767541365063,0,0,0,-0,-0,-0
46,580000,58,1,1.0004630293994514,0.0028250150984433777,-0.00064942495410651949,-0.0011941388870858795,-0.018313216208249768,-0.0066382950895638171,-0.014879321357334385,-0.41970549960507775,0.98808505047166784,0.0062755969799778875,1.0003852205524244,0.98850000000000005,0.99985717961535181,0.98648326643095752,0,0,0,-0,-0,-0
47,590000,59,1,1.0004592176073537,0.0028142273600460007,-0.00065495065302214012,-0.0011990978826090762,-0.018483080828288343,-0.0027830705251059573,-0.012463712604810384,-0.20616598377387652,0.99563083807203356,0.003519027900125469,1.0025281327562794,0.99560000000000004,0.99985621317170625,0.9959580442325271,0,0,0,-0,-0,-0
48,600000,60,1,1.0004583383157599,0.0028033717347878536,-0.0006626286562604961,-0.001206456298223837,-0.018690773653821487,-0.012927800414753721,0.0052966934568032809,-0.065385343538665541,0.99633802126222493,0.0035909151861996114,1.0033762150271761,0.99580000000000002,0.99985496612113178,0.99562482607911584,0,0,0,-0,-0,-0
49,610000,61,1,1.0004334518766527,0.0026052119031115405,2.2621285928224202e-05,-0.00063383790120893869,-0.0051552338295706088,-0.0098099013907637644,0.0060804765997177768,0.11939459409672715,0.99781845715043138,0.003477042793205085,1.0046334610251133,0.99909999999999999,0.99991362705203501,0.99812382769823915,0,0,0,-0,-0,-0
50,620000,62,1,1.0003063941172705,0.0025070278676316967,0.00010528624526569292,-0.00035724803285878493,-0.0053371938580240421,0.0034975900094698087,0.012195043849741793,0.17270997927527865,0.99750145173880611,0.0024323041945432484,1.0022687679601108,0.997,0.99989279486461558,0.99647413961878162,0,0,0,-0,-0,-0
51,630000,63,1,1.0002666479269053,0.0023944623949304781,0.00023317019432312689,-2.5283375049558411e-05,-0.00062034843593687574,-0.0017887797421158869,-0.0083666689995454124,-0.077499271912063072,0.9992310045112105,0.0022959768820122505,1.0037311191999545,0.99850000000000005,0.99989350633202667,0.99875326190068614,0,0,0,-0,-0,-0
52,640000,64,1,1.0002162695841177,0.0012208114444689456,0.00079329700022559221,0.0019843224096528452,0.054958996312607457,-0.010244094834255701,0.0019780215111611099,-0.0064562582536245028,0.99870151885809588,0.0022065532619641856,1.0030263632515457,0.99880000000000002,0.99984010904455267,0.99855552593028263,0,0,0,-0,-0,-0
53,650000,65,1,1.000221836734708,0.0012733047506334882,0.00085304741786487183,0.0016569391816715978,0.039658765791691586,-0.010867728676134503,0.008153817804747332,0.30888169785286412,0.99343380328102804,0.0033537636473373903,1.0000071800298094,0.99470000000000003,0.99986901126571448,0.99375529578554622,0,0,0,-0,-0,-0
54,660000,66,1,1.0002198303782572,0.0012428213287361209,0.00080869379658764543,0.00171200947981741,0.041540710121067727,-0.0010190259108757704,0.0015961280139793477,-0.0066490604590052627,1.0000217952512682,0.0014269371666246775,1.0028185920978525,0.99939999999999996,0.99986594902584225,0.99960281139850649,0,0,0,-0,-0,-0
55,670000,67,1,1.0002516442729461,0.0014212103327561813,-0.0003407353768261399,0.0022400670345958809,0.071433904944846749,0.0045342908430330287,0.010207702801880325,0.027639962046188682,0.99762607338638132,0.0020318413593231059,1.0016084824506546,0.99670000000000003,0.99978527282144936,0.99639426085737803,0,0,0,-0,-0,-0
56,680000,68,1,1.0000843862705042,0.0014304036758059843,-0.00086876274068102251,0.001864859282105673,0.079659724055089157,-0.01014780764741241,-0.002995381322279167,0.16994876044277429,0.9961500146634743,0.0018194310362126521,0.99971609949445106,0.99680000000000002,0.99976630599504523,0.99613188353270188,0,0,0,-0,-0,-0
57,690000,69,1,1.0000472816570181,0.0013689560477918852,-0.00054772109807609199,0.0015810231926744569,0.077229740723449902,-0.0043220825691347997,-0.011241797091614325,0.043519231170803252,0.99483371783632579,0.0027921387147792028,1.0003063097172931,0.99619999999999997,0.99979632199836832,0.99598773873514945,0,0,0,-0,-0,-0
58,700000,70,0.99982453058164522,0.99982453058164522,0.00052199524297033963,-0.00037284200410040623,-0.00040714215653487473,0.047255364494037687,-0.012671852722612176,-0.001737333972285704,0.056512766236468392,0.9978773789600226,0.0016406260196857186,1.0010930059586065,0.99850000000000005,0.9999553786755051,0.99827983016707034,0,0,0,-0,-0,-0
59,710000,71,0.9998633568228632,0.9998633568228632,0.00061452895012015891,-0.0025351784662602092,-5.7150897778086438e-05,0.046412286188068967,-0.00054973990390938532,0.0087091205673364147,0.18688197377269078,0.9983813276107103,0.0012157930570424393,1.0007642820025135,0.99770000000000003,0.99990433886816443,0.99773735679228381,0,0,0,-0,-0,-0
60,720000,72,0.99986620152349048,0.99986620152349048,0.00058391269466622701,-0.0023970494514552452,0.00014985702289373716,0.049075515420154543,-0.0036814161990248451,0.0068866856232538964,0.21336176283719821,0.99755040569436071,0.0010275909611995463,0.99956448397831177,0.99770000000000003,0.99990215932116144,0.99747792842471228,0,0,0,-0,-0,-0
61,730000,73,0.99986594184391087,0.99986594184391087,0.00061311001823464593,-0.0023113079903567357,0.00045880247150903734,0.053409119881918078,0.021862524892855228,0.011231470891255979,0.15271900473841793,0.99348368890247918,0.0033233309661976659,0.99999741759622662,0.99380000000000002,0.99988874340514022,0.99297508842872351,0,0,0,-0,-0,-0
62,740000,74,0.99986350168890681,0.99986350168890681,0.00057343445786145692,-0.0023360393939049645,0.00012107865816934609,0.048961467104554762,0.029248399902321198,0.00034900419449379605,-0.21136584694862237,0.98428730008101506,0.0070614903670979078,0.99812782120052701,0.98470000000000002,0.99990540081080215,0.98608983066145617,0,0,0,-0,-0,-0
63,750000,75,0.99986378741061444,0.99986378741061444,0.00057053128367931505,-0.0023352019620034433,0.00014744146084147335,0.049305368876835828,-0.010911819260015276,-0.0047607743726207907,-0.025296632923513807,0.99870339447742995,0.0016507571585018537,1.0019388785080936,0.99829999999999997,0.9999041821820398,0.99851961528796673,0,0,0,-0,-0,-0
64,760000,76,0.99987861180164317,0.99987861180164317,0.00062754117232775202,-0.0025141601779190333,1.317616999762664e-05,0.045211621171523254,-0.0040020441000723217,-0.012122659622153309,-0.15914158121476119,0.99687432799236897,0.0014368242512918831,0.99969050352490108,0.99719999999999998,0.99990902644868829,0.99681290589210803,0,0,0,-0,-0,-0
65,770000,77,0.99987691988980809,0.99987691988980809,0.00063199498663540844,-0.0025051836481431258,-4.4677576454671675e-05,0.044596600505920514,0.018438948148990386,-0.0015140563097182369,-0.12839517385014476,0.99406971714094494,0.0028858593361328917,0.99972600143976542,0.99529999999999996,0.99991113229885265,0.99473222758189372,0,0,0,-0,-0,-0
66,780000,78,0.99988356331766615,0.99988356331766615,0.0006410097142610147,-0.0025949527980506926,-8.8827635036748466e-06,0.044372899801215199,0.011813020849314348,0.0098638728961946143,0.24544068705549682,0.99571834314078944,0.0021885588400396977,1.0000079184672672,0.99580000000000002,0.99990745545961934,0.9952404786597141,0,0,0,-0,-0,-0
67,790000,79,0.99988356486207364,0.99988356486207364,0.00063613795562960718,-0.0025924859986214488,2.1813263243002045e-06,0.044521233626718018,0.010687703082138844,0.0066435063215761758,0.089442060876227636,0.99783391572044144,0.0017492600247599333,1.001262465368971,0.99729999999999996,0.99990704179657053,0.99786272413473287,0,0,0,-0,-0,-0
68,800000,80,0.99989879181255836,0.99989879181255836,0.00075295257801825076,-0.0028702862084273974,-0.00044218876997835255,0.038430715813613237,0.0028295310099917259,0.001776456930245196,0.079924003792948506,0.99940635054092919,0.0010626925062540268,1.0014892278531871,0.99970000000000003,0.99990648664283144,0.99970133163824981,0,0,0,-0,-0,-0
69,810000,81,0.99997629501166174,0.99997629501166174,0.00064820964852615906,-0.0023676742810785911,0.0018959941179365544,0.076371204987978614,-0.010391678018931483,0.014902490585134265,0.16714910788844484,0.9947301516286764,0.0022140446240449777,0.99906967909180455,0.99529999999999996,0.99973799991291112,0.9942085019034147,0,0,0,-0,-0,-0
70,820000,82,0.99996329339525514,0.99996329339525514,0.00060897849431770193,-0.0022086310740183734,0.0017434816271327945,0.07435781398272269,-0.0074922381254487469,0.016480089306563972,0.017650682529573469,0.99298449850672643,0.0026204298019626929,0.99812054091857327,0.98999999999999999,0.99976296662927921,0.99088846596092395,0,0,0,-0,-0,-0
71,830000,83,0.99992633342953829,0.99992633342953829,0.00052783349043683298,-0.0014808664043455511,0.001435649117317099,0.074128916113738896,0.017791909633968706,0.023239074370672519,0.1589127141559814,0.98833676619464494,0.0036729344854528456,0.99553571778613248,0.98640000000000005,0.99980156489191752,0.98517271459776401,0,0,0,-0,-0,-0
72,840000,84,0.99993349144448862,0.99993349144448862,0.00053563514107611218,-0.0015153575294007448,0.0014554912901337659,0.073044190391287081,0.0050506524338207459,0.0044504700297733901,-0.025275991429849265,0.99862568353540071,0.00096397069998659416,1.0005150661073745,0.99850000000000005,0.99980595544870388,0.99825619998889825,0,0,0,-0,-0,-0
73,850000,85,0.99993259489871433,0.99993259489871433,0.00053267161080311747,-0.0015109036476834983,0.001462294446451392,0.073177003628361409,0.016571049892500689,-0.014489043332239104,0.038944604615175793,0.989983871848926,0.0032644342353247663,0.99638216295016258,0.99180000000000001,0.9998050236641931,0.99094565042466431,0,0,0,-0,-0,-0
74,860000,86,0.99995849640018108,0.99995849640018108,0.0005572712214459406,-0.0017616570687455191,0.001618669347067855,0.073260331912580967,-0.023306490291054249,-0.0074929738299409632,0.076566927379286831,0.99170287979999261,0.0024284277898327855,0.99646259826806483,0.99270000000000003,0.99979069126396702,0.99234611303246489,0,0,0,-0,-0,-0
75,870000,87,0.99993263643070784,0.99993263643070784,0.00052150119103936592,-0.0012665810851745099,0.0014713322758022668,0.071066099121131404,0.0039252257460460349,0.0018012992834082198,0.18490652663114382,0.99818841054973617,0.00093497221664528402,1.0000209560943609,0.99750000000000005,0.99982184010399833,0.9979481366604076,0,0,0,-0,-0,-0
76,880000,88,0.99993626523596357,0.99993626523596357,0.00052742461517440325,-0.0013744980947138585,0.0015530474535442823,0.071648013619836248,-0.00043641116038628525,-0.011192448391535326,0.0031693817022839799,0.99696345597248359,0.0016320470102923765,1.0001622681126567,0.99690000000000001,0.99981295781631097,0.99706448483316723,0,0,0,-0,-0,-0
77,890000,89,0.99993650126313427,0.99993650126313427,0.00052542788992428126,-0.0013693622672386742,0.001550374472199287,0.0715713298895536,-0.0039277584491821393,-0.012775698193362217,-0.24093619815796763,0.99410930164308109,0.0018159206828791644,0.99766850618152425,0.995,0.99981348823123573,0.9949279625431291,0,0,0,-0,-0,-0
78,900000,90,0.99993641745159401,0.99993641745159401,0.00052322265241077953,-0.0013707058808072852,0.0015537505265648039,0.071624447321347665,0.0049990785483549072,0.0012279168479973901,-0.056360715796172967,0.99866016850695516,0.0013024145495998945,1.001212901024171,0.999,0.99981295194885589,0.99873055022714552,0,0,0,-0,-0,-0
79,910000,91,0.99956653285886987,0.99956653285886987,0.00078066387544301215,-0.001457739993505942,-0.001143600243629272,-0.054475857928179841,-0.0012651811096004995,0.0025322838731050012,0.034321325258696911,0.99960327084115252,0.00091238482117583666,1.0013915450906572,0.99980000000000002,0.99944519202803006,0.99972070507076782,0,0,0,-0,-0,-0
80,920000,92,0.99998313866547417,0.99998313866547417,0.00032737716323985578,-0.0013575336685171539,0.00037542727844255277,0.040342765300016743,0.0037184394612388427,-0.0027664133329117213,-0.071543152069320826,0.99922636278771959,0.00077402752110276851,1.0007434567290809,0.99939999999999996,0.99995330161978602,0.99924104080888765,0,0,0,-0,-0,-0
81,930000,93,0.99998288471736441,0.99998288471736441,0.00032665406454570885,-0.0013512784164520252,0.00037140894073576234,0.040288774114842628,-0.015065372948042777,0.0041923840954389835,-0.015294004792361093,0.99673122766908628,0.0008458349859704128,0.99838906424158824,0.99719999999999998,0.99995373557892164,0.99667387526541895,0,0,0,-0,-0,-0
82,940000,94,0.99998214223070758,0.99998214223070758,0.00032846354290504463,-0.0010676982664899312,0.00067661887323308125,0.044739105124130818,-0.019999504342840924,6.351342876476096e-05,0.27667032144306636,0.99153459120796927,0.0028019438242900064,0.99702640110357765,0.98980000000000001,0.99994252351617408,0.99054153278318202,0,0,0,-0,-0,-0
83,950000,95,0.99998265566920153,0.99998265566920153,0.00032635102162443586,-0.001058374295993381,0.00066872167503695987,0.044637943567114063,0.0016015223196517159,0.013791392021396343,0.089265608080731695,0.99645937710855081,0.0013423130336211136,0.9990903106544482,0.99509999999999998,0.9999431846996113,0.9951931449984549,0,0,0,-0,-0,-0
84,960000,96,0.99963380231254606,0.99963380231254606,0.00059283908090695459,-0.00073082111713689858,-0.0019127459026144716,-0.065394259287746448,0.0037999635019174693,-0.013741477600951457,-0.12877282546014945,0.99666891862267082,0.0011447511453027248,0.99891263086746418,0.99719999999999998,0.99938817744148967,0.99642925788438785,0,0,0,-0,-0,-0
85,970000,97,1,1.0000108567048447,0.00038591660274530526,-0.00066093977144653353,0.00011299498273301601,0.036838899306414048,0.021078325003900167,0.0068944585830124083,0.10979027305573386,0.99461585564025368,0.0014677457119798242,0.99749263723573411,0.99360000000000004,0.99997792788854367,0.99487145444893088,0,0,0,-0,-0,-0
