iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,1,1.0004216242015189,0.00084953306517830283,-0.0022454861878879739,-0.0010639198258697463,-0.00010119674975241372,-0.002774842453356019,0.0027483831177126383,-0.11881564416604595,0.9962166000477668,0.0010126042332846798,0.99820130434500476,0.99750000000000005,0.99991016039739622,0.99667461134474644,0,0,0,-0,-0,-0
87,990000,99,1,1.0000626382003033,0.00047939919037877111,0.00010856335524857563,0.0010200615156530119,0.084049941891073607,-0.00049617357099762671,0.0023108585530846604,-0.12545599372165195,0.99752805166113745,0.00042917234191756633,0.99836922945129591,0.99750000000000005,0.99975737278403443,0.99671836582308704,0,0,0,-0,-0,-0
88,1000000,100,1,1.000062602646453,0.00047754346933192996,0.00010904595166981032,0.0010204225668849507,0.084056399379610416,-0.0094706313304278034,0.0059412247192272005,0.084493162376277908,0.99835800930303742,0.000677575894858099,0.99968605805695931,0.99819999999999998,0.99975731923153721,0.9982881067473458,0,0,0,-0,-0,-0
89,1010000,101,1,1.0004135079315566,0.00083830127970126948,-0.0022556635750300394,-0.0010925270169111613,7.3207848095764344e-05,0.009751404064338276,-0.0058224989397048788,-0.029313139816237177,0.99802778064444297,0.00095421256683322615,0.99989803727543614,0.999,0.99991113493379735,0.99856082126614587,0,0,0,-0,-0,-0
90,1020000,102,1,1.0001103687639707,0.00046178186331713081,0.00018599015131520242,0.00093918348847513177,0.083683594382304979,-0.0010927662234516688,-0.00078738283735169112,-0.024924396772711299,0.99958721135327011,0.00085786415763522395,1.0012686251022351,0.99970000000000003,0.99975908715379436,0.99976521932141782,0,0,0,-0,-0,-0
91,1030000,103,1,1.0001100555375744,0.0004600159103406615,0.00018346106803025986,0.00093976566628999893,0.083670919148448361,-0.0042257235496068191,-0.0069655430230561866,-0.10724569672964179,0.99864773189998435,0.00070050547685010956,1.0000207226346105,0.99850000000000005,0.99975921508396415,0.99859881225744684,0,0,0,-0,-0,-0
92,1040000,104,1,1.0001546865799871,0.00063186516094325732,-0.0045001895878146745,-0.00092318350144341224,0.01397328930885822,0.0078565270913222296,0.0023877533944631768,0.16731648806305377,0.9979830615468035,0.00091598046756593318,0.99977838326323276,0.99850000000000005,0.99980221825480697,0.99802429085219635,0,0,0,-0,-0,-0
93,1050000,105,1,1.0001136150842895,0.0004631742883765729,6.9568630719969615e-05,0.00088829377172102602,0.082851341276396318,0.011087215806628636,-0.0095410138705509517,-0.24869402742364555,0.9941321237496038,0.0028639307959308705,0.9997454281096283,0.99360000000000004,0.99976550002973974,0.99385417458917169,0,0,0,-0,-0,-0
94,1060000,106,1,1.0001136585746413,0.00046145042323280993,6.9787460913594564e-05,0.00088834341955018657,0.082850329500690184,0.023398821174156481,-0.010989716807569216,0.0008436227022872167,0.99208036892492946,0.002656427666671245,0.99728696715160514,0.99119999999999997,0.99976550844612477,0.99182275847224022,0,0,0,-0,-0,-0
95,1070000,107,1,1.000160048618316,0.00063710958613568791,-0.004226155732991641,-0.00093788818550768734,0.013060149754749248,0.003752103974045351,-0.0091855370441342732,-0.029537099309228321,0.99791555390505193,0.00052844736980801562,0.99895131074987564,0.99809999999999999,0.99982357554733692,0.99832275606683496,0,0,0,-0,-0,-0
96,1080000,108,1,1.0001707614827993,0.00065820183206433439,-0.0038781257380298638,-0.00088096253910755883,0.011294802775636412,-0.0009747524619170278,-0.010645060793239791,-0.019021087486716048,0.9973524809058576,0.00082297868853884869,0.99896551913539378,0.99750000000000005,0.99984592569648123,0.99768969529663132,0,0,0,-0,-0,-0
97,1090000,109,1,1.0001148367492116,0.00045786362346053957,9.4235457384191185e-05,0.00088203730211564469,0.082779815161080322,-0.0019174388967606593,-0.0052952595930355617,-0.13098744492081171,0.99841336873103614,0.00089241482082579341,1.0001625017798548,0.99839999999999995,0.99976594768339599,0.99838895733529698,0,0,0,-0,-0,-0
98,1100000,110,1,1.0001148342466188,0.00045624993142358685,9.4131238102986191e-05,0.0008820311381755073,0.082777024775435873,-0.0065013811288066048,-0.014527484327537588,-0.18264547383715746,0.99503866108681982,0.0017359223818616757,0.99844106895526874,0.99529999999999996,0.99976597089022101,0.99536952481095919,0,0,0,-0,-0,-0
99,1110000,111,1,1.0001147468446416,0.00045455578743642692,9.3056463304605534e-05,0.00088210124342265133,0.082782291094374488,-0.0040218172962278587,-0.0064933965589679676,-0.022733169437056944,0.99873612088867048,0.00057755664264725845,0.99986813190825907,0.99929999999999997,0.99976592709052048,0.99917047766009626,0,0,0,-0,-0,-0
100,1120000,112,1,1.0003436839334134,0.00069587878614845052,-0.0038717390083434851,-0.0016010997807241641,0.003368998155816978,-0.0030542534429482959,0.005208227036007429,0.28584657691443538,0.99496425648669229,0.001735161984581828,0.99836517397647262,0.99609999999999999,0.99983095354121942,0.99529017591851643,0,0,0,-0,-0,-0
