iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,1,1.0003387292324974,0.00048167875442763747,-0.0005972038667682257,0.0013312192572193307,0.064855512528660744,0.010284290515210959,-0.005822882575842403,-0.012312606277349092,0.99802587387350228,0.00058547947556391114,0.99917341364560752,0.99850000000000005,0.99986681507041297,0.99843582791928942,0,0,0,-0,-0,-0
88,1000000,100,0.99973377822334708,0.99973377822334708,0.00067183236762173668,-0.001060347217733271,-0.0030024818046458517,-0.010852887334844663,-0.0054310067397282946,-0.0081367200434903086,-0.27415995030142315,0.99325962134536583,0.002070542650021075,0.9973178849394071,0.99239999999999995,0.9998755792654308,0.99366996795237494,0,0,0,-0,-0,-0
89,1010000,101,0.99973668344183064,0.99973668344183064,0.00067388166661522112,-0.0010302729551672938,-0.0030043510102437552,-0.011088022266469546,-0.0079057340131329923,0.009633188770027612,0.10722644050436503,0.99707746408308329,0.0011923376729367275,0.99941444592203932,0.99670000000000003,0.99987524661084637,0.99725993170576155,0,0,0,-0,-0,-0
90,1020000,102,1,1.0003788303497203,0.00051073860479960021,-0.0006936243560718724,0.0014111621336068585,0.067484333831105109,-0.0026149751776820551,-0.0023299930940576807,-0.07913831725953302,0.99881313003794281,0.00088805821799664987,1.0005537241452163,0.99880000000000002,0.99985116740858515,0.99915157215152206,0,0,0,-0,-0,-0
91,1030000,103,1,1.0003788174089632,0.0005087907527540677,-0.00069341556209274384,0.0014108487092462554,0.067477578226180987,0.013893101029977428,-0.0011022792443493579,-0.14145639597574511,0.99535773303848574,0.0016661054990795426,0.99862329981668163,0.997,0.99985119665671185,0.99562752238971564,0,0,0,-0,-0,-0
92,1040000,104,0.99894648575045908,0.99894648575045908,0.00035608803081078774,0.0012021086543905493,-0.0017985441401942644,-0.084343390368831456,0.013191510013850882,0.016292532990470843,0.16289569613254451,0.99313172794504723,0.0021533615779255198,0.99735231663778123,0.99139999999999995,0.99904321910415983,0.99262442817323637,0,0,0,-0,-0,-0
93,1050000,105,1,1.0003844859262476,0.00052291931138312366,-0.00066518665150223217,0.0014530868026495006,0.068832923945047447,-0.0056504894295974495,-0.0044128369649369947,-0.10916217091332858,0.99813604678498702,0.00092152925297346274,0.999942244120815,0.99750000000000005,0.99984393722797227,0.99852201114578676,0,0,0,-0,-0,-0
94,1060000,106,1,1.0003848605197241,0.00052049693401834949,-0.00066709159953353293,0.0014520934836425993,0.068792123838342656,0.021525810875476337,-0.0066821741617415498,-0.11864235430284364,0.99518270872078052,0.0013307372276820475,0.9977909536870373,0.99539999999999995,0.99984404496339141,0.99410635722612473,0,0,0,-0,-0,-0
95,1070000,107,0.99979181002359263,0.99979181002359263,0.00070526094863500928,-0.00087112627838883006,-0.0031195634071975614,-0.014281291149175519,0.0017523672890156217,0.0096916451819164529,0.13191222688861171,0.99755158298155655,0.00081740228075049073,0.99915369145182753,0.99739999999999995,0.99986263523228913,0.99777037835337368,0,0,0,-0,-0,-0
96,1080000,108,0.99979135455694623,0.99979135455694623,0.00070246486630518078,-0.00086952188794412941,-0.0031208121452542324,-0.014267178276302916,0.0053365597119321428,-0.0021509091123157464,0.12309815084116815,0.99800937129317746,0.00052200324375103351,0.9990324976509295,0.99890000000000001,0.99986267340894963,0.99842990565510537,0,0,0,-0,-0,-0
97,1090000,109,1,1.0003395644914992,0.00040257236850043418,-0.0010021494799167935,0.0011863754951700288,0.059613134817828636,-0.011641311854559522,-0.00014131850648557709,-0.0060558049183352392,0.99882031699083795,0.00049715187269434304,0.99979473466131885,0.998,0.99988637062177765,0.99858707408900094,0,0,0,-0,-0,-0
98,1100000,110,1,1.0003243686045109,0.00038590326902065628,-0.00096890224865215681,0.0010858675250659227,0.058112935488377551,0.0044006050678706554,-0.0022859849134579946,0.02634273478015059,0.99915281748820606,0.00058512592511024831,1.0002996643014221,0.99980000000000002,0.99989619070514002,0.99973653389062855,0,0,0,-0,-0,-0
99,1110000,111,1,1.0004403788796417,0.00041676224817079391,-0.0008471206797326052,-0.00035759436321799526,0.040669318101697105,-0.00041821325259427944,-0.0004051188656453153,-0.032705213727828975,0.99909539015600735,0.0009195990363133667,1.0008978042671814,0.99950000000000006,0.99997238807127009,0.99965157682718064,0,0,0,-0,-0,-0
100,1120000,112,1,1.0004375936272152,0.00042665038514960664,-0.00081288381999264966,-0.00032732860614327343,0.040416152220409535,-0.0063124949251331941,0.011339661458315886,0.32244539644370129,0.99363712159747741,0.0023611394927598355,0.99826495500328671,0.99409999999999998,0.99997387616891065,0.99374986709188196,0,0,0,-0,-0,-0
