iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.56004609583569065,0.56004609583569065,0.045327387183418714,-0.32008431444585012,-0.49999999999999994,-0.10839686758593206,0.14325477804513564,0.48713814069538719,-0.43908065785576222,0.45033685514042676,0.11718623120813146,0.68002186830836442,0.38790000000000002,0.573262074553467,0.38888588237934518,0,0,0,-0,-0,-0
12,240000,24,0.56006186715096595,0.56006186715096595,0.044285658160465764,-0.32007942460859468,-0.49999999999999994,-0.11013640467785378,-0.30776761769775063,-0.47253692050821972,0.00086672475219407019,0.55661773641800805,0.046487968549060101,0.64773415477416585,0.57179999999999997,0.57320943227491861,0.57063763141253776,0,0,0,-0,-0,-0
13,250000,25,0.57396913242099445,0.57396913242099445,0.013343869236554569,-0.31728804767057578,-0.49999999990813304,-0.040012988172706765,-0.2979325312852823,-0.12872708724202253,0.43521110797735418,0.50252539675801722,0.069105073459618721,0.63797134073886985,0.30359999999999998,0.57506483997397939,0.3037791045886935,0,0,0,-0,-0,-0
14,260000,26,0.58558828640266491,0.58558828640266491,0.018099097134693848,-0.32313568997653258,-0.49999999999999994,-0.071973676129918576,-0.34159556646990552,-0.49095370813490358,-0.36161245932784558,0.56317863721286532,0.03435445693617252,0.63051337280776343,0.54579999999999995,0.57363599024830292,0.54920239820863104,0,0,0,-0,-0,-0
15,270000,27,0.58146416899218678,0.58146416899218678,0.0093064462016560871,-0.31521701089275217,-0.49999999999999994,-0.028777657697305729,-0.3452765268489093,-0.49946937401426061,0.064088151529817283,0.57208994007277514,0.024120011169160065,0.61936516196432889,0.56420000000000003,0.57535693235293661,0.56401488026055635,0,0,0,-0,-0,-0
16,280000,28,0.58059362472684017,0.58059362472684017,0.007712114589489347,-0.30940422281746627,-0.49999999999999994,-0.045068762834699037,-0.24496292725874569,-0.48919852578602696,-0.092809075919072059,0.53101283002493604,0.043191000811902046,0.61566719161626404,0.53580000000000005,0.57521770362006064,0.53614588111261763,0,0,0,-0,-0,-0
17,290000,29,0.58063483253054038,0.58063483253054038,0.0077554900112437857,-0.30864032350691428,-0.49999999999999994,-0.046299304726045314,-0.021190782240840811,0.48770945012094891,-0.39652406555479369,0.42027560276205916,0.10020989028719492,0.61668698772496122,0.4556,0.57516227381556351,0.45498841251233624,0,0,0,-0,-0,-0
18,300000,30,0.58064552639801637,0.58064552639801637,0.0075887129315494409,-0.30862241555398368,-0.49999999999999994,-0.045270965567416277,-0.30716895961614865,-0.48697615131675032,-0.23198188893297611,0.56958102381239351,0.015711747866483765,0.60037604963070168,0.57020000000000004,0.57517540732512729,0.56569156718442704,0,0,0,-0,-0,-0
19,310000,31,0.58083979539930031,0.58083979539930031,0.0066215498571385104,-0.30849955322053368,-0.49999999999999994,-0.05024485902859905,-0.28289014454060757,-0.49602912117218168,0.10902595731945475,0.55945031250174371,0.020346344444625283,0.59932914761320921,0.56579999999999997,0.57509871613271546,0.56549683548905916,0,0,0,-0,-0,-0
20,320000,32,0.57738560732004329,0.57738560732004329,0.0086984272025407688,-0.30864184140574025,-0.49999999999999994,-0.026354260619447029,-0.28351993986970725,-0.2844435088095465,-0.44879448203824324,0.52480150330449093,0.053792414809520683,0.63023463633115151,0.33850000000000002,0.57538475932254951,0.33826864277249769,0,0,0,-0,-0,-0
21,330000,33,0.58710351955882856,0.58710351955882856,0.0086137267892917764,-0.30639849583615847,-0.49999999999999994,-0.059711005080324751,0.10952813098865843,0.092723996304611811,-0.49648883367969887,0.44771032446758235,0.085778762562942201,0.61583669909094907,0.71809999999999996,0.57478930014397756,0.72163365672289892,0,0,0,-0,-0,-0
22,340000,34,0.71941589351388258,0.71941589351388258,0.0070859115996140878,0.10150388258623112,0.095708047584965039,-0.49999999999999994,0.052896246795455903,0.13878591725813072,-0.47250727668275627,0.68634675831098679,0.043842524680657344,0.77227810668507524,0.64859999999999995,0.72176328240876564,0.65780290073304293,0,0,0,-0,-0,-0
23,350000,35,0.71949353189859233,0.71949353189859233,0.0045743671733411055,0.11613738272623181,0.087311904653030889,-0.49999999999999994,0.14512785736742817,0.15079342035354015,-0.42464137557567638,0.68155489162411176,0.034422260082261839,0.74902252138534497,0.61380000000000001,0.72543457601828509,0.6155236532436611,0,0,0,-0,-0,-0
24,360000,36,0.72980512862648461,0.72980512862648461,0.014100775021511445,0.10225054494934831,0.052942429108396423,-0.49999999999999994,0.091758456583888481,-0.014511487030153036,-0.49090865694073904,0.70551251926979797,0.034608659217636034,0.77334549133636465,0.90210000000000001,0.80818082044230666,0.90111930691579645,0,0,0,-0,-0,-0
25,370000,37,0.91996873415918379,0.91996873415918379,0.013025456129347935,0.084459822195576587,-0.048073913998191518,-0.49999999232770731,0.10360240639829033,-0.12739426504424656,-0.47071936672583559,0.83912676445422862,0.035763812038952306,0.90922383605057511,0.59460000000000002,0.87779396721981207,0.59485432829224405,0,0,0,-0,-0,-0
26,380000,38,0.91147674127041878,0.91147674127041878,0.0085356846361573646,0.080810119107481315,-0.0065448988363236713,-0.49999999999999994,0.075452703675009003,0.022604547922167928,-0.35664163594528819,0.85949914930553106,0.02631972751646618,0.91108581523780474,0.91000000000000003,0.91676462299145267,0.91184062361780449,0,0,0,-0,-0,-0
27,390000,39,0.92614722656017867,0.92614722656017867,0.0079592850098957127,0.075902995449846716,-0.0022712520724627811,-0.41993337056490754,0.069794775159755629,-0.0063531572381849699,-0.47064253537088185,0.91957904404383151,0.014455254962920581,0.94791134377115582,0.93489999999999995,0.92900367617323654,0.93428283238867937,0,0,0,-0,-0,-0
28,400000,40,0.93639052812246049,0.93639052812246049,0.0029456053917714057,0.069266715740520068,-0.0050067558770105249,-0.44264892618394658,0.034137798213589532,0.0050906082418047394,-0.41162187189087462,0.88630363668422174,0.024631011884234753,0.93458041997732189,0.96289999999999998,0.93683215587059998,0.96566774082242068,0,0,0,-0,-0,-0
29,410000,41,0.96647785389259677,0.96647785389259677,0.005197858273587843,0.034604718706171669,-0.0080028905274804156,-0.40858006249886952,0.020200464293089304,-0.0034065018925915069,-0.28859660989890745,0.93775396829282354,0.022969020847695296,0.98277324915430631,0.98709999999999998,0.97431945825253496,0.98793056099832421,0,0,0,-0,-0,-0
30,420000,42,0.98842628767414031,0.98842628767414031,0.0047609739037208151,0.015353222176473173,-0.0078060492031199556,-0.27682722167710899,-0.031777462695816494,-0.0057540242098381711,-0.28990218377873567,0.95723266277358721,0.035114864906892501,1.0260577979910965,0.98280000000000001,0.9914347862615186,0.98263484126527767,0,0,0,-0,-0,-0
31,430000,43,0.99363267200484984,0.99363267200484984,0.0077164575323072585,-0.001956973777675502,-0.0083384103860902527,-0.27845485778519485,-0.006855475622745244,0.00783896702449427,0.056997803533620273,0.92615466059512386,0.055748744559054729,1.035422199930871,0.99680000000000002,0.99376046535508522,0.9978512111996497,0,0,0,-0,-0,-0
32,440000,44,1,1.0055159181600406,0.013883674878607564,-0.0075832958366874731,0.0013116849198583982,-0.084409391072199802,0.0021683123499287582,-0.033747516578839454,0.039502689923732071,0.95787145967222143,0.041236919351131295,1.0386958216004387,0.96699999999999997,0.9977809715167506,0.96458988973893423,0,0,0,-0,-0,-0
33,450000,45,1,1.0060683143940128,0.014051074651079026,-0.0070531549336332443,-0.0018634809857872466,-0.08082416750119964,0.010501619481245505,0.01919450321975158,0.49267045487634409,0.87455249567613569,0.081157371671330067,1.0336209441519426,0.98460000000000003,0.99865305930027892,0.98440558238473985,0,0,0,-0,-0,-0
34,460000,46,0.9988710960906465,0.9988710960906465,0.013607754498259433,-0.004169007335119347,-0.0031482298316062251,-0.11057148786170878,-0.067374682364456318,0.015390204481154024,0.36560897555287353,0.9421009454467657,0.059356912222718314,1.0584404934032936,0.95189999999999997,0.99853560046339485,0.95456587433879536,0,0,0,-0,-0,-0
35,470000,47,0.9986821089729796,0.9986821089729796,0.013839464015828633,-0.0053468844455397254,-0.0033805832175902413,-0.11460998567541007,-0.0025706211721123751,0.091269452322553235,0.41494114163354401,0.90514785230406036,0.075841071898669912,1.0537963532254535,0.85880000000000001,0.99836517937002434,0.85608717244370236,0,0,0,-0,-0,-0
36,480000,48,0.99891602308991889,0.99891602308991889,0.019505417509862837,-0.0060672380447012045,0.0072612274142942503,0.25917850439521628,0.019586908316364227,-0.0013275641176586639,0.30513199565831317,0.98807941537011845,0.024976810409319289,1.0370339637723842,0.98999999999999999,0.99609225213294139,0.98854675942665582,0,0,0,-0,-0,-0
37,490000,49,0.99995818041569617,0.99995818041569617,0.014097618579458323,-0.0048546646110548264,0.0070715069669024643,0.26665807989571449,-0.022730418310838552,0.015374364395467355,0.40261190232974475,0.99080016663669379,0.016716238062606269,1.0235639932394021,0.98450000000000004,0.99598229937550042,0.98624706791944905,0,0,0,-0,-0,-0
38,500000,50,0.99876797992298727,0.99876797992298727,0.013566189332651397,-0.0053063848553992739,-0.0027554527562593995,-0.097788187688902836,-0.035441500020072958,-0.011230223303242637,0.1234922020205218,0.98354643038815481,0.02181484395668808,1.0263035245432635,0.98029999999999995,0.99865007770337055,0.98118582646035502,0,0,0,-0,-0,-0
39,510000,51,0.99891003279596102,0.99891003279596102,0.013650835704498878,-0.0036184388457304066,-0.0024973826954000165,-0.098114349710222537,0.050971775618202875,0.027157722637464188,0.20568067569150927,0.95917085123050194,0.03315254252955474,1.0241498345884292,0.96509999999999996,0.99875741290576381,0.96432278265537896,0,0,0,-0,-0,-0
40,520000,52,0.99874766362131306,0.99874766362131306,0.011593854778523288,-0.0030651613029095671,-0.0026992447647449982,-0.094537546241673015,-0.013847791515415597,0.015106700142438312,-0.17369709927369903,0.98605467020928095,0.016535263693334686,1.0184637870482169,0.98229999999999995,0.99888837220532456,0.98210118957639814,0,0,0,-0,-0,-0
41,530000,53,0.99820418528212795,0.99820418528212795,0.0062218338410174072,0.00028524521574733406,0.0040633146162133288,0.11350233990929674,-0.0052036634877488108,-0.0030804432676430071,-0.11917903731146229,0.99727861942113116,0.010273507201190656,1.0174146935354649,0.99809999999999999,0.99936004764348119,0.99823939620039104,0,0,0,-0,-0,-0
42,540000,54,0.99845333786260193,0.99845333786260193,0.0038227793010464201,-0.0020457405756633485,-0.0037473568628967001,-0.075851215124442331,0.030793684630340046,0.0053556465805844056,-0.044238366799797646,0.98635857256350912,0.014383306409645986,1.0145498531264152,0.9899,0.99931271240875519,0.98912460645429467,0,0,0,-0,-0,-0
43,550000,55,0.99909733019446589,0.99909733019446589,0.0053182133716366759,0.0025794531191311041,-0.0013192188426591413,-0.02816821141046684,0.0010143539213485209,0.0067090527803548294,0.22732695982912321,0.99738376595498557,0.0091087098980897618,1.0152368373552414,0.99709999999999999,0.9997258407885925,0.99727533801132628,0,0,0,-0,-0,-0
44,560000,56,0.99912126070827401,0.99912126070827401,0.0053166112659354635,0.0025113822725902008,-0.0012563149116068793,-0.027000391515946888,-0.024546259354582212,-0.024462379610028284,0.45458625339019099,0.95015667201945253,0.031195033448736587,1.0112989375789763,0.93779999999999997,0.99973534017790133,0.93578600015569258,0,0,0,-0,-0,-0
45,570000,57,0.99917641100541732,0.99917641100541732,0.0053515250178027803,0.0022708423651347323,-0.0017492055469160862,-0.028432419705699159,-0.00071308534444214366,-0.0054197846366697,0.049228769741248346,0.99761731765749162,0.0066732271879163859,1.0106968429458076,0.99950000000000006,0.9997612302307769,0.99903136298193318,0,0,0,-0,-0,-0
46,580000,58,1,1.0003722592177495,0.0029327282484831177,0.0029157280111652205,-0.0018153509175390262,0.018408141072963645,-0.016991339560069596,-0.038436849449709376,-0.32856415634130154,0.95974460738286638,0.024469326208934265,1.0077044867523774,0.9667,0.99989395843409845,0.96971439844452556,0,0,0,-0,-0,-0
47,590000,59,1,1.0003901619555517,0.002941141985003786,0.002853614188095187,-0.0017530440866381338,0.018407594827446246,0.011349542156519066,0.0040979406833632215,0.043453997123016341,0.99888141531294761,0.0047588736533499751,1.0082088076735136,0.99819999999999998,0.99990062231822419,0.99827091369774146,0,0,0,-0,-0,-0
48,600000,60,1,1.0002312241321403,0.0029483878613143131,0.001345011400581905,-0.0023440854053220638,0.012494300484911156,0.0058677336553829562,0.025031240450772874,0.33763038749339747,0.99002564438341334,0.010635415098825563,1.0108710579771114,0.98570000000000002,0.99992991821339294,0.98615802807269615,0,0,0,-0,-0,-0
49,610000,61,1,1.0001220732929919,0.0023533146423488976,0.0012877689815748981,-0.0021271937776296229,0.022790342144227291,0.026366475682014112,-0.0038371532587020418,0.049653082423214201,0.99328350472662108,0.0065811837595954187,1.0061826248954282,0.9919,0.99992975394315675,0.992959598281005,0,0,0,-0,-0,-0
50,620000,62,1,1.0002502112126757,0.0026900532272779703,0.00088390819002347491,-0.0019224833680358453,0.013928537014758869,-0.03959194641492525,0.0077039225561092994,-0.02135350216021048,0.98044824361899852,0.011273876796714108,1.0025450421405582,0.98209999999999997,0.99996487073939433,0.98275832765377991,0,0,0,-0,-0,-0
51,630000,63,1,1.0003228674661786,0.0029420166997035004,0.00058662944479620071,-0.0020330745599302894,0.0083108117664805452,-0.015333973166008485,-0.014419905509180708,-0.038096921204477274,0.99387620577991775,0.0062101263857774628,1.0060480534960416,0.99490000000000001,0.99996386425558415,0.99331072704784229,0,0,0,-0,-0,-0
52,640000,64,1,1.0004724864392927,0.0032446528111466271,-7.9508725161111753e-05,-0.0025478800040924184,-0.0021944213213162976,0.017170043678884417,-0.011285281788500301,-0.17911775694644771,0.99343491697915354,0.0069513662633491008,1.0070595948553178,0.99360000000000004,0.99993029361659791,0.99387471386924764,0,0,0,-0,-0,-0
53,650000,65,1,1.0004680508870267,0.0032372307946858525,-4.7222497481192244e-05,-0.0025592116946891084,-0.0019662665766303363,0.013760888919897241,0.013197003009692621,0.11277556650573128,0.99402144622800925,0.0053939785802919315,1.0045936442453813,0.99419999999999997,0.99993029755654661,0.99423318442753672,0,0,0,-0,-0,-0
54,660000,66,1,1.0004367441239619,0.0030828688060541946,-8.6240260446932698e-05,-0.0025803382591142398,-0.0015008730928685447,0.0018968199260807062,-0.01728712929240217,-0.10207930474122562,0.99481612556473964,0.0047387277460906084,1.0041040319470773,0.99409999999999998,0.99992939129858305,0.99429810647247274,0,0,0,-0,-0,-0
55,670000,67,1,1.0004187441912546,0.0030078049490497192,-0.0004441033324242343,-0.0024256152486497005,0.00065890408162529602,0.010796734169403965,-0.012008212902633542,-0.054707379639796105,0.99592976524263532,0.004089887114182544,1.0039459439864331,0.99670000000000003,0.99993923529504014,0.99613946045240975,0,0,0,-0,-0,-0
56,680000,68,1,1.0007218123217343,0.0028981917288141011,0.00014199037240210683,-0.0029085094920881052,-0.012879014339495719,-0.013316604091929918,-0.014946951202262859,-0.24296711805892079,0.99290234307927094,0.0061064979994075938,1.0048710791581099,0.99250000000000005,0.99988672637674925,0.99269520652823395,0,0,0,-0,-0,-0
57,690000,69,1,1.0007260329649685,0.0029066541702892313,9.909728845091195e-05,-0.0029082348284234596,-0.013329652219014561,-0.020944841166778971,0.019450548859551109,0.15436879428155881,0.9858643866357284,0.0084675305681525693,1.0024607465493074,0.98819999999999997,0.99988552786674001,0.98798386242147285,0,0,0,-0,-0,-0
58,700000,70,1,1.0007068925686333,0.0028823795317361486,0.00035688141846818331,-0.0030361548773678222,-0.013081503953478022,0.0052455539593392331,-0.0047636127569024023,0.12263933821458362,0.99700261054103534,0.004424362827607357,1.0056743616831458,0.99750000000000005,0.99987710500699434,0.99748854495122319,0,0,0,-0,-0,-0
59,710000,71,1,1.0006320627708039,0.0028307157336939729,0.00040636860044702153,-0.0030919872407719792,-0.015354983604153936,-0.015925545326668678,-0.0082921425483171163,-0.0017525016289623441,0.99711052048089288,0.002627780162239573,1.0022609695988824,0.99690000000000001,0.99986675166164452,0.99611443033908043,0,0,0,-0,-0,-0
60,720000,72,1,1.000595026334429,0.0025538803762152652,0.00074586039763365494,-0.0030428402089240584,-0.01610909027912585,0.01948496852502557,0.0066388981700293836,-0.063894504239514927,0.99418020092080583,0.003076147831569051,1.0002094506706811,0.9929,0.99986375688090556,0.99302266750027901,0,0,0,-0,-0,-0
61,730000,73,1,1.0003476424796613,0.002253707386062754,0.00035854003710131759,-0.0032269188231288633,-0.0026483625589187446,0.011895649814811726,-0.014176919674887989,-0.28450136495230116,0.99074254151915697,0.0043146788918012767,0.99919931214708746,0.99219999999999997,0.99987676979104523,0.99194054329999715,0,0,0,-0,-0,-0
62,740000,74,1,1.0003837568649552,0.0023031278392246215,0.00027251895710100524,-0.0032974815295475318,-0.0058996862890026997,-0.0092637942357227665,0.010040373530095126,0.30715906752773003,0.99323514964248794,0.0046815170734819875,1.0024109231065126,0.99439999999999995,0.99986859213333912,0.99402634502220677,0,0,0,-0,-0,-0
63,750000,75,1,1.0003771940918327,0.0023092534115836585,0.00021608303664907499,-0.0033292184763482951,-0.0065073643441772074,-0.0088141631285809652,-0.010738193573488708,0.23566289556769182,0.98787291505558139,0.0063090581391467221,1.0002386690083089,0.98829999999999996,0.99986544387856391,0.98735519539798178,0,0,0,-0,-0,-0
64,760000,76,1,1.0003886612885327,0.0023044632996540733,0.00019543937880159523,-0.0033344930083719217,-0.0067752453571499277,-0.00027330826469085245,0.0054512344185406736,0.088809186619478009,0.99866303224995634,0.0018795667762915307,1.0023469831314877,0.99960000000000004,0.99986473994719272,0.99922050803593343,0,0,0,-0,-0,-0
65,770000,77,1,1.0002078840829041,0.00095379087054373653,0.00074221789429062678,0.0011241686681222386,0.084115947828644469,-0.010446746263157891,-0.0010681079268981541,-0.095062934492181395,0.99773370866118327,0.0020539264595409489,1.0017594045218836,0.99760000000000004,0.99975267498155618,0.99766012751873945,0,0,0,-0,-0,-0
66,780000,78,1,1.0002076869908607,0.00095334145063869153,0.00073881355372712747,0.0011216952540107248,0.084087919137222508,0.0045225746098820352,-0.012702250679637039,0.061295580565773111,0.99472372770292949,0.0023326969975888683,0.99929581381820365,0.99529999999999996,0.99975295387790653,0.99432809857500537,0,0,0,-0,-0,-0
67,790000,79,1,1.0001703083292088,0.00092410817859484799,0.00085099437285003339,0.0012200349089160811,0.085097522868985073,0.0039039655843078336,-0.0064503424459445569,-0.061791077697515684,0.99941349788214295,0.0018308520965564566,1.0030019679913935,0.99909999999999999,0.99974347415919551,0.99912381491878544,0,0,0,-0,-0,-0
68,800000,80,1,1.0001758949595576,0.00092955238695093759,0.00085040891910411018,0.0011763200136644632,0.084740629608309373,-0.0030557882952597648,0.01102409161029283,0.22777585702190328,0.99628011204519784,0.0017027736294260329,0.99961754835887284,0.99660000000000004,0.9997462577091033,0.99641445041946852,0,0,0,-0,-0,-0
69,810000,81,1,1.0001807678586596,0.00093218153459640016,0.000833146524582936,0.0011453533143505645,0.084601697532335693,-0.017473217781545536,-0.0028672787730510407,0.10440249556959524,0.99557547991800077,0.0030488633088177923,1.0015512520032837,0.99650000000000005,0.99974754589052295,0.99599084462453202,0,0,0,-0,-0,-0
70,820000,82,1,1.0002430570821097,0.00086548863882518208,-0.00053975092302465148,0.0010832786089615925,0.090008968929486316,-0.0037941807216010925,-0.0081779044574530335,-0.25131558449712577,0.99458715524875418,0.0027829717547849728,1.0000417798881327,0.99429999999999996,0.99970334913793901,0.99478620233639936,0,0,0,-0,-0,-0
71,830000,83,1,1.0002430556900554,0.00086448530502576172,-0.00054046945088767064,0.0010812179276169886,0.089989512183436066,-0.010052949396833766,-0.002177108025279928,-0.16955523117728988,0.99582136329166204,0.0025750308052668053,1.000868423669985,0.99580000000000002,0.99970353041850846,0.99586523751100231,0,0,0,-0,-0,-0
72,840000,84,1,1.0002430897565171,0.00086309125036761712,-0.00053948616927469533,0.0010812552935767846,0.089989735587200984,-0.018918258122905263,-0.0020733879916841058,-0.16111731871618229,0.99405055654466223,0.0021153195941387929,0.99819658294917424,0.99280000000000002,0.99970352833744613,0.99363068960408729,0,0,0,-0,-0,-0
73,850000,85,1,1.0002453140865888,0.00085948423963860398,-0.000495177936857073,0.0010934541951004124,0.090157179976306276,0.020777545933662322,-0.0035075549377872051,-0.019433417798508268,0.99598047076415208,0.0022216449151305309,1.0003348947978079,0.99639999999999995,0.99970262356351047,0.99572993821901423,0,0,0,-0,-0,-0
74,860000,86,1,1.0002399002570121,0.00084653259294217246,-0.00062348430583183858,0.0011822682327359405,0.091458691458566665,-0.012501741436484526,-0.010815337301438133,-0.12315758673622113,0.9959844266696064,0.0020628442440107789,1.0000276013878675,0.996,0.9996906435147056,0.99622842327198191,0,0,0,-0,-0,-0
75,870000,87,1,1.0002398635874772,0.00084499849172892593,-0.00062401004684218176,0.0011825990659265811,0.091465514218980221,0.0016532135137463655,0.0016056881551858027,-0.022700785334002438,0.99896849578606828,0.0020827987524107174,1.0030507813407932,0.99970000000000003,0.99969057936176298,0.99939369371319164,0,0,0,-0,-0,-0
76,880000,88,1,1.0004691889096666,0.0011792617902976804,0.00094101619788258904,-0.0029649779943354921,-0.0089339531928833184,0.010480672031331295,-0.0048952326526279233,-0.13792968349444923,0.99682813296906514,0.0020579990981188711,1.0008618112013781,0.99770000000000003,0.99988429572378046,0.99717628569339001,0,0,0,-0,-0,-0
77,890000,89,1,1.000459015752226,0.0011725655382985045,0.00089694376115143635,-0.0028397646294346401,-0.0080779532197758474,-0.0035090901333996172,0.0033991682065888096,-0.1162883233781824,0.99639360843077895,0.0015391786475254842,0.99941039857992886,0.99680000000000002,0.99989501100150235,0.99640599206497171,0,0,0,-0,-0,-0
78,900000,90,1,1.0004432482460939,0.0011706352730958287,0.00092291224839875698,-0.0028524310247896143,-0.0080561596855917364,-5.5359273775534845e-05,-0.014333202465045103,0.057135052623087601,0.99447866347816694,0.0010699562789483036,0.99657577778490558,0.99250000000000005,0.99989382669325211,0.99326546380549807,0,0,0,-0,-0,-0
79,910000,91,1,1.0005516958811691,0.0011905808915090609,0.00096755293005261977,-0.0026028864997381241,-0.0038758562075593764,-0.0027353874244246956,0.0058270741723440711,0.13178887213108026,0.9994629630483961,0.0019030452763138543,1.0031929317899713,0.999,0.99991585378285353,0.99888511931677193,0,0,0,-0,-0,-0
80,920000,92,1,1.0005331377554809,0.0011566860747665953,0.00071898953185931696,-0.0026256927812153153,-0.0061733394351019761,-0.024602565305027913,0.0047088390026828186,0.24259731061092737,0.99200638587001,0.0041274093078873296,1.0000961081134692,0.99339999999999995,0.99991416386607435,0.99142270223762385,0,0,0,-0,-0,-0
81,930000,93,1,1.0005387089819835,0.0011547788429065178,0.00065677887288100912,-0.0026412949480207493,-0.0062617540332778948,0.00020114710842489281,-0.0065434082756516965,-0.13481718706442458,0.99835083856294538,0.00095809439019014695,1.000228703567718,0.99790000000000001,0.99991378480229354,0.99834351550960299,0,0,0,-0,-0,-0
82,940000,94,1,1.0004871694626984,0.00094540278525012038,0.0023643953707168102,-0.00065452101477420717,0.068717707450152377,0.0085200877433577737,0.005615148797600833,0.10313098099645623,0.99870823672334863,0.0011717338996057997,1.0010048351665759,0.99850000000000005,0.99975586235507552,0.99849918838070617,0,0,0,-0,-0,-0
83,950000,95,1,1.0005502100631622,0.0011554685416770689,0.00075738358657830354,-0.0025982377370249595,-0.0054601835473935519,-0.023294233679841181,0.0067938889394758561,0.14120074649349568,0.99457139490661328,0.0024422742009500573,0.99935825234047537,0.99490000000000001,0.99991643774984018,0.99383297623414613,0,0,0,-0,-0,-0
84,960000,96,1,1.0004690828645304,0.00091358589608326842,0.0023278021180321369,-0.0008121751410097482,0.065972411102550088,0.011047517623680836,0.0058888818397009324,0.22457209542734979,0.99570690024565867,0.0020059411508511395,0.99963854490132686,0.99650000000000005,0.99976755132758488,0.99630178304347472,0,0,0,-0,-0,-0
85,970000,97,1,1.0005639428232476,0.0011567372375568799,0.00080345261325676142,-0.0026037345636739043,-0.0048865173591715978,-0.0167848843878875,0.0027734653672928378,0.19894063719895283,0.99632085786054558,0.0019901383729661907,1.0002215290715593,0.99409999999999998,0.99991646068752671,0.99530808177729901,0,0,0,-0,-0,-0
