iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,0.99959091203841921,0.99959091203841921,0.00082531338045675523,-0.0014747829383315871,0.0035072361572160643,0.12957742870178182,0.0057840211546276166,-0.0068450679217271215,-0.13188015524198571,0.99816841254198374,0.0010754954312216893,1.0002763835871782,0.99760000000000004,0.99922479933233166,0.9980539662304464,0,0,0,-0,-0,-0
87,990000,99,1,1.0001814849691228,0.00046990907134411146,0.0010032915158029211,-0.00042058758036470442,0.081255043995762249,-0.0042755636810043463,0.0056032752894181748,0.11518357749215946,0.99924040556086169,0.00064728224261090608,1.0005090787563791,0.99839999999999995,0.99969904425295264,0.99894374641248451,0,0,0,-0,-0,-0
88,1000000,100,1,1.0001184818420581,0.00045453126017940714,0.0024708488586767264,-0.00043251169577907764,0.084237305685598507,0.011894477974274675,-0.00046343682725891178,0.068872885715952181,0.99944324430286324,0.00095949940673999991,1.0013238631400736,0.99870000000000003,0.99961802419041634,0.99850799177097693,0,0,0,-0,-0,-0
89,1010000,101,1,1.0001441658115275,0.00045169081763954432,-6.5168966034458587e-05,-0.00012974488506585245,0.084021485410258667,-0.0054874193186649212,0.0074059407037887492,0.042704058352515561,0.99783130757500227,0.00081587181100307071,0.9994304163245683,0.99829999999999997,0.99970432006144438,0.99803707772023464,0,0,0,-0,-0,-0
90,1020000,102,1,1.0001375904581691,0.00048661703552214057,-0.00084476588613902688,-5.662579515080053e-05,0.079876444447139608,0.005436785638439634,-0.0026631861284001079,-0.17267004855715573,0.99637234152603649,0.0011665472219885785,0.99865877408113413,0.99619999999999997,0.99974513354469963,0.99658252192292485,0,0,0,-0,-0,-0
91,1030000,103,0.99976956981568033,0.99976956981568033,0.00096706524427532504,0.0011259609107708319,-0.0028308160485899822,-0.023668763590965099,-0.00480919830928217,0.0068971725703894649,0.39780797760187969,0.99016392311943635,0.0040873163238194388,0.99817506311412241,0.98970000000000002,0.99983513198187868,0.99025869306026748,0,0,0,-0,-0,-0
92,1040000,104,0.9997692910559004,0.9997692910559004,0.00096353232379736611,0.0011250227812458033,-0.0028319402524199532,-0.023689802942139959,-0.010414408287511057,0.0097888563895098812,0.20311912230357287,0.99637343203550488,0.0017415614892391886,0.99978689255441366,0.99680000000000002,0.99983502434736682,0.99630774122193466,0,0,0,-0,-0,-0
93,1050000,105,0.99976826226621274,0.99976826226621274,0.00096004575081486251,0.0011293939184702409,-0.0028380808311701477,-0.023770699377905605,-0.010199697255453222,-0.010988161765562943,-0.0014037643702315972,0.99567863364896192,0.0017405478074044895,0.99909010735147474,0.99539999999999995,0.99983427515270085,0.99624933513714153,0,0,0,-0,-0,-0
94,1060000,106,0.9991495468084044,0.9991495468084044,0.0011375504791610034,-0.0016558000303810206,0.0032697976518407004,0.15811803862396101,0.01355672017822851,-0.0045704884311719152,-0.081905860195164548,0.99795156072328006,0.00072765130939403584,0.99937775728969236,0.998,0.99879131161418222,0.99749374606862828,0,0,0,-0,-0,-0
95,1070000,107,0.9998029356377961,0.9998029356377961,0.00091647888673393875,0.00091169400533324773,-0.0027109200643477926,-0.023329295372448947,-0.020249131312343183,0.00065980386196184959,0.045202026484632896,0.99668442825540393,0.0011539414164751249,0.99894615343169513,0.99650000000000005,0.99984445313668335,0.99610392099605161,0,0,0,-0,-0,-0
96,1080000,108,1,1.0001497881400467,0.00048160542509963634,-0.0010328865447512292,-8.3501247391299407e-05,0.078594464505626849,0.01257896483113341,-0.0067512392786075459,0.11240421825694269,0.99635779169089256,0.0015731417449541512,0.99944114951100271,0.99550000000000005,0.99975233848463207,0.99553362566981773,0,0,0,-0,-0,-0
97,1090000,109,1,1.0001557329179027,0.00048467381375227783,-0.0014803074615102787,1.3868470888598806e-05,0.077225410320903035,-0.00051736112598010919,-0.0080041276193747457,-0.092899867171966966,0.99887826401102087,0.0006639457507997752,1.0001795976825885,0.99909999999999999,0.99976031712449087,0.99876234273370157,0,0,0,-0,-0,-0
98,1100000,110,0.9998008050229914,0.9998008050229914,0.00090421351981365421,0.00097673155282438631,-0.0028122765032756744,-0.024229928178622327,-0.0038000152147958932,-0.005094055958416055,-0.1834179443987296,0.99635787702036516,0.0011311144947475289,0.99857486143007035,0.99619999999999997,0.99983582146638494,0.99686039768892143,0,0,0,-0,-0,-0
99,1110000,111,0.99980188899532574,0.99980188899532574,0.00090131366613506187,0.00097757345461941267,-0.0028093544483568274,-0.024212894320735732,0.0076913192615108983,0.0060498773083845769,0.23889375325305529,0.99648499973984417,0.0014854586433322445,0.9993964986807754,0.99619999999999997,0.99983609533404261,0.99647274949408471,0,0,0,-0,-0,-0
100,1120000,112,0.99981396214224794,0.99981396214224794,0.00089401541421711488,0.0010253721551970309,-0.0027399214313188936,-0.022651179982838027,0.003553696866634759,-0.0080606688563409357,-0.17115429434727281,0.99630568702570677,0.00092125893912019903,0.99811135454638233,0.99650000000000005,0.99984520971661739,0.9973536951198404,0,0,0,-0,-0,-0
