iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,0.9998846163542241,0.9998846163542241,0.00069122379030513734,-0.0031516885927217035,-0.0009927955027755936,0.017878462028040755,-0.0052438316835596854,0.0017848341415003244,-0.034660638976940605,0.9988536044825459,0.00032444711946253937,0.99948952083669251,0.999,0.99990415648531583,0.99894214013622706,0,0,0,-0,-0,-0
88,1000000,100,1,1.0002939323523465,0.00040693250941895042,0.00026103968648383827,-0.0033142161596530543,-0.039847539128059509,0.007711710343462963,-0.0064492296980824815,0.012459435798016338,0.99839393483890282,0.00094090210155178692,1.0002381029579444,0.99839999999999995,0.99973132499961492,0.99855278916600432,0,0,0,-0,-0,-0
89,1010000,101,0.99985501237093111,0.99985501237093111,0.0006171657688456096,-0.0025402439420107161,-0.00089568012299447489,0.020079745128111309,0.00246175688984418,0.00075449932872939662,-0.0087014362470489992,0.99916645751861966,0.00054798499018335822,1.000240508099379,0.99939999999999996,0.99993841207068845,0.9996813221121128,0,0,0,-0,-0,-0
90,1020000,102,0.99997909165244592,0.99997909165244592,0.00058382400878847411,-0.0020782203220152252,-0.00096797424164131289,0.014338583639207996,-0.01088972300978841,-0.0075124718988592853,-0.12917608886222864,0.9988818567946729,0.00079631685544790634,1.0004426378313509,0.99760000000000004,0.99995354803550873,0.99721366041174475,0,0,0,-0,-0,-0
91,1030000,103,0.99997582397606843,0.99997582397606843,0.0005810923480154543,-0.0020368865676099997,-0.00096605359994082827,0.014439670060558987,-0.0080169373565239788,0.0080143349754293602,-0.037235193110003006,0.99579371207349909,0.0012382366768600504,0.99822065596014475,0.99690000000000001,0.99995538471745193,0.99584478184512415,0,0,0,-0,-0,-0
92,1040000,104,0.99926908135269488,0.99926908135269488,0.00075438250447605333,-0.00089206666819640278,-0.0075131283604904387,-0.12594234409159169,0.014842851756488695,0.00019134030784040412,0.2235014527306165,0.99349830858157684,0.001165198252792079,0.99578209715704935,0.99419999999999997,0.99842732388147992,0.99448034612570557,0,0,0,-0,-0,-0
93,1050000,105,1,1.0002723865011773,0.00039094281970469081,0.00037895570082111343,-0.0035160227830640938,-0.038233359384202317,-0.0010130601766176195,0.0016591324135781793,0.068171335077753081,0.99947348847891615,0.00096468125818187161,1.0013642637449527,1,0.99973432195288148,0.99983090617090498,0,0,0,-0,-0,-0
94,1060000,106,1,1.0001702421421312,0.00040335884096372025,0.0024001946446480169,0.00075225296971654862,0.070636493698154321,0.0071165517789963939,-0.0031596073332760266,-0.092124099770053203,0.99802101605797144,0.00079874828157746876,0.99958656268986323,0.99839999999999995,0.99979957509082007,0.99858010140086495,0,0,0,-0,-0,-0
95,1070000,107,1,1.0002791386049004,0.00039435394049198047,0.00051768802060342325,-0.0035166464238817279,-0.038640799755492519,-0.00039412399991300973,-0.0043642400238101953,0.073318097208168176,0.99920047117642019,0.00078503661648170945,1.0007391429447243,0.99919999999999998,0.99973039868203806,0.99900211678461914,0,0,0,-0,-0,-0
96,1080000,108,0.99932904692048918,0.99932904692048918,0.00074621005217179604,-0.00056036050723039178,-0.0076827782354819988,-0.12500566023475684,-0.0020059461775943088,0.0047664869249348651,0.11247219500187589,0.99925874074915155,0.00061935887933648002,1.000472684152651,0.99950000000000006,0.99842739223710897,0.99923702601275544,0,0,0,-0,-0,-0
97,1090000,109,1,1.0001667273919821,0.00035023460944375484,0.0019062792662577156,0.00078538778022722627,0.073811922542124597,-0.02171119983539449,0.012548715571733871,0.20573813756258041,0.99295056389707004,0.002204538595771272,0.99727145954478169,0.99119999999999997,0.99979882132707898,0.99221975873531321,0,0,0,-0,-0,-0
98,1100000,110,1,1.0001617821930526,0.00034393425413619977,0.0018808985504347765,0.00076430289939436998,0.073481314916181928,-0.0028962922123354495,0.0011986224493203412,0.13090125714191836,0.999203191148203,0.00043005546435144655,1.0000460998583318,0.99919999999999998,0.99980178337457992,0.99909842035998342,0,0,0,-0,-0,-0
99,1110000,111,1,1.0001616917850862,0.000342439869707288,0.0018774605353419052,0.00076465213162206264,0.073498257263629838,0.01897216780969857,0.00688598470023849,0.14251448145317736,0.99532439648991688,0.0013836621946842517,0.99803637439149806,0.99439999999999995,0.99980188686924121,0.99546329648253062,0,0,0,-0,-0,-0
100,1120000,112,0.99995077955788014,0.99995077955788014,0.00056961735942919704,-0.0020244482648990856,-0.0011229950415461356,0.013552435223889331,0.0029140946971659698,-0.011162508127112725,0.10265352804980554,0.99463183422047419,0.00091076927711320182,0.99641694200361608,0.99470000000000003,0.99995491475797171,0.99426844791441049,0,0,0,-0,-0,-0
