iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
31,430000,43,1,1.0000290423543257,0.0028219726648585023,-0.0025922120944022694,-0.0015998256460833294,-0.02807817313733553,0.020766381929647526,0.0039429353180480131,0.061167398156536379,0.994615088928825,0.003361112998254024,1.0012028704054028,0.99529999999999996,0.9997422292627629,0.99564381519228284,0,0,0,-0,-0,-0
32,440000,44,1,1.0000330069255319,0.0028379005940680751,-0.0023109063616376427,-0.0014157741728576033,-0.017568315792989887,-0.013850949572100202,-0.0028820476079993718,-0.0025457017149457251,0.99846305909028943,0.0027657309272089872,1.0038838917076189,0.99780000000000002,0.99982631682309253,0.99806778993699152,0,0,0,-0,-0,-0
33,450000,45,0.99988091426237413,0.99988091426237413,0.0027623914675180107,-0.0024389953295664841,-0.0025935402671904452,-0.057005731594135231,-0.011039425739389319,0.0073363269124182562,0.05406629991349976,0.99766386444878319,0.0038751806523791778,1.0052592185274465,0.99819999999999998,0.99950153435944944,0.99736416181084397,0,0,0,-0,-0,-0
34,460000,46,0.99980171158069686,0.99980171158069686,0.0026504932963724885,-0.0028620677089822122,-0.0025249738182584491,-0.060098777519437881,0.006637109585177603,-0.0092000052953262745,0.040854754774160007,0.99574041516264644,0.0043355960087846047,1.0042381833398644,0.99780000000000002,0.99943774083491055,0.99705862254819777,0,0,0,-0,-0,-0
35,470000,47,1,1.0002152123543018,0.0019553393287218817,0.0011378657847161686,-0.00051123482962822208,0.032863303721341122,-0.016833174345182611,0.0167714300710613,0.28876868942476586,0.98865402954521908,0.007363005897138751,1.0030855211036109,0.99239999999999995,0.99998147753584865,0.99080907280515762,0,0,0,-0,-0,-0
36,480000,48,1,1.0001490543540179,0.002590555599847891,-0.00073257824744279911,-0.002827030731287079,-0.037881932939934942,0.0034726538816454156,0.013434455471311724,0.37430043105566746,0.99158890351075546,0.0061716847249930588,1.0036854055717419,0.99009999999999998,0.9997498127872414,0.99175073183476359,0,0,0,-0,-0,-0
37,490000,49,1,1.0001545515095964,0.0025717795570406282,-0.00070280956205745742,-0.0028065344032796951,-0.037463836251155416,0.0044893285167697528,-0.021414398864516349,-0.10266185953414597,0.98981902204303496,0.0062046854069516986,1.0019802054406604,0.99139999999999995,0.99975360121064338,0.99047814968945547,0,0,0,-0,-0,-0
38,500000,50,1,1.0001959954014765,0.0018978505705362844,0.00095676534126341829,-0.00035424543439138543,0.034088367801417122,-0.0064170744586538042,0.00059542003489454487,-0.10070629052136826,0.99833181712328489,0.0032685192357362978,1.004738114825328,0.99829999999999997,0.99998341964607684,0.99774331729755583,0,0,0,-0,-0,-0
39,510000,51,1,1.0001278430905893,0.0025220840950184445,-0.00038780387712313382,-0.0032334080612556504,-0.034692751422522261,-0.012932210696997792,-0.003323434219620891,0.16775521736612919,0.9958369768552392,0.004684454309827767,1.0050185073025015,0.99560000000000004,0.99976882319609417,0.99545239535480989,0,0,0,-0,-0,-0
40,520000,52,1,1.0002468165446572,0.0018021280826617852,0.00098955757309152027,-0.00036471624691105899,0.034071236364979392,-0.0064727104118587064,-0.011793157113624275,-0.035416564898561598,0.99742812030439643,0.0029682146321000475,1.0032458209833126,0.99690000000000001,0.99998289203434687,0.99686235034159221,0,0,0,-0,-0,-0
41,530000,53,1,1.0002562672476829,0.0017625123899557889,0.00091553158930152145,-0.00016334317032026124,0.037326344073222308,-0.0021862532718617267,-0.0036711874924042487,-0.044144596857004226,0.99993873636507513,0.0020689127428511725,1.0039938053410635,0.99980000000000002,0.99997837745945883,0.99964184380417598,0,0,0,-0,-0,-0
42,540000,54,1,1.0002360230352876,0.0017125745290997227,0.00085354487739289361,-7.2000673347473484e-05,0.038841010589360001,-0.01430422521317154,-0.016675736989608669,-0.30551513411547737,0.99025085923046696,0.0060246921914080698,1.0020592559256267,0.99180000000000001,0.99997599541426196,0.99005767872105732,0,0,0,-0,-0,-0
43,550000,55,1,1.0002299975529461,0.0016975496117271262,0.0008429722348708413,-5.5528576535209914e-05,0.039336513295342858,0.0023610272032237312,-0.008383625379616344,0.00087086933310076553,0.99871480322422634,0.0016384260715027721,1.0019261183243717,0.99929999999999997,0.99997513840923491,0.99847429838909618,0,0,0,-0,-0,-0
44,560000,56,1,1.0004389842345096,0.0015591298956895568,0.0016820005041171119,-0.0016107770153580151,0.017877190283286753,0.0024026189393087094,-0.0025500485278522333,0.055409575238684061,0.9999235606736554,0.0013983334638424281,1.0026642942627866,0.99990000000000001,0.99995768328605905,0.99963491891627043,0,0,0,-0,-0,-0
45,570000,57,1,1.0004248968958831,0.0012996572858229864,0.0016938311211011521,-0.0016856860784912981,0.016880792901296519,0.0053859687099468978,0.0055087520446539529,-0.029896579512715515,0.99776481201821021,0.0011368442724005536,0.99999302679211532,0.99750000000000005,0.99995474149867969,0.99767730330089943,0,0,0,-0,-0,-0
46,580000,58,1,1.000447053482787,0.0012922891347722459,0.0016146333379193705,-0.0014158185874443225,0.01991453091286138,-0.0047731873025951277,-0.0004673056980120105,0.17850978856579824,0.99771385093719267,0.0019924806376786621,1.0016191129870429,0.99760000000000004,0.99996565491112421,0.99753743635214209,0,0,0,-0,-0,-0
47,590000,59,1,1.0004441061912701,0.00128378188898545,0.0016258366203601518,-0.0014294235561831362,0.019821503872401901,0.0012569523823617867,0.0014996091724190919,0.044821151999234976,1.0002810712894883,0.0010476094038747346,1.0023343857210827,0.99980000000000002,0.99996491790178876,0.99988151989823726,0,0,0,-0,-0,-0
48,600000,60,1,1.000200858704678,0.0010580207654724845,0.0019341092425681937,-0.003064708282395477,0.0042069502031056886,-0.0048005629943967953,0.0050921413190461173,0.22719724922359963,0.99719336160165362,0.0026147164514628979,1.002318205846521,0.99770000000000003,0.9998562436672418,0.99709468992354056,0,0,0,-0,-0,-0
49,610000,61,1,1.000200145266966,0.0010522985172099349,0.0019409797002724269,-0.0030659856196579506,0.0043601085547158008,0.001756385013538253,-0.0046474904974080911,-0.088681921784807161,0.99926340647893108,0.0014256795502272769,1.0020577383973766,0.99929999999999997,0.99985502041441743,0.99914463465110259,0,0,0,-0,-0,-0
50,620000,62,1,1.0002058289954823,0.0010279655205220287,0.0019328671646916865,-0.0030418559592063576,0.0043059932481646912,0.0035473639899747944,-0.01136837849837713,-0.085123966010824281,0.99794921560068417,0.001342350290466168,1.0005802221699978,0.99750000000000005,0.99985804942208278,0.9976102041735545,0,0,0,-0,-0,-0
51,630000,63,1,1.0002007966034552,0.0010184853787165414,0.0017969675391619833,-0.003062033969139889,0.0045086228016804654,-0.014162903061585963,0.012511256408005433,0.16446006453301054,0.99588196790113781,0.0020853942946067968,0.99996934071856713,0.99550000000000005,0.99986067430447978,0.99476848486179492,0,0,0,-0,-0,-0
52,640000,64,1,1.0001997311636883,0.0010115402382888082,0.0018193330348522403,-0.0030756040488795757,0.0042966581705424084,0.011406471781334249,-0.00090007087038479483,0.035857093758735692,0.99898179025423472,0.0012275817017798234,1.0013878503897231,0.99890000000000001,0.99985893568883588,0.99876377678126282,0,0,0,-0,-0,-0
53,650000,65,1,1.0001795670520828,0.0009530032624668034,0.0016184342384194849,-0.003130522300473137,0.0035819720725965521,0.0055654177728670096,0.011419103138044395,0.11151053501511821,0.99696396733704751,0.0021855883013647925,1.0012477204077226,0.99619999999999997,0.99986032600571384,0.99664912160431218,0,0,0,-0,-0,-0
54,660000,66,1,1.000186247422632,0.00095218587814169188,0.0016039614763316706,-0.0030761153998763681,0.003380070967391716,0.013024580572595923,-0.0034046265137266385,0.059866487106161603,0.99817978339351376,0.0010797789168361335,1.0002961500705125,0.99719999999999998,0.99986659561938951,0.9978646758084011,0,0,0,-0,-0,-0
55,670000,67,1,1.0003121544453641,0.00093759403825565519,0.0019531631795886369,-0.0027767668276823675,0.01440839635549363,-0.00017542168313422479,-0.0051133842303012766,-0.051977298562899676,0.99964776833016111,0.00051336158462932839,1.0006539570360347,0.99980000000000002,0.9998692469844096,0.99952284289132087,0,0,0,-0,-0,-0
56,680000,68,1,1.0002875366659225,0.00092043002434056144,0.0020610107105743522,-0.002786659643152176,0.015696713844383575,-0.0074062510063841458,-0.01440361960404668,-0.12947063591286812,0.9959507577561395,0.0022045637023412868,1.0002717026127284,0.99570000000000003,0.99986080089637064,0.99572530823173322,0,0,0,-0,-0,-0
57,690000,69,1,1.0002787971149891,0.00091143919694486536,0.0020733952663951425,-0.0027771506396581159,0.015886779872260854,-0.0065853563164079976,-0.0029480494376643573,0.013354978994514877,0.9994553794571287,0.00091508403520826581,1.001248944166137,0.99970000000000003,0.99986116752716159,0.99947507146222858,0,0,0,-0,-0,-0
58,700000,70,1,1.0004401362487225,0.00067729932081647172,0.0012649628160945707,-0.0026792437911072092,0.015937202275148728,-0.0029088971700146349,-0.00075033011791147963,-0.020310449145091614,0.99971187234184034,0.00082397862050430739,1.0013268704380287,0.99960000000000004,0.99989663266322859,0.99973429224792876,0,0,0,-0,-0,-0
59,710000,71,0.99985598530168041,0.99985598530168041,0.00023928564692952248,-0.0007692402696930637,-0.0038868543466549052,-0.053229004152111181,-0.0008785472995529453,0.014553226524171903,0.078656235703306709,0.99509139014422832,0.0018383702569586288,0.99869459584786724,0.99470000000000003,0.99959930555836141,0.99448703865386223,0,0,0,-0,-0,-0
60,720000,72,0.99985810386556895,0.99985810386556895,0.00025422374111069466,-0.00085549469900836935,-0.0038628654035292773,-0.053723816962779565,-0.023125977107856022,-0.0018612616628950196,0.1308351132711707,0.99360240398602384,0.0023903077440949388,0.99828740716444997,0.99370000000000003,0.99959441911553282,0.99357050525039026,0,0,0,-0,-0,-0
61,730000,73,1,1.0004226264998441,0.00063811373829341452,0.001216546103550876,-0.0027203610766742057,0.017818642318838264,0.011113480523749608,-0.0028135868074727899,0.25511167443047933,0.99317405405180104,0.0027032970903415107,0.99847251634887035,0.9929,0.99988892423461517,0.99255495363609969,0,0,0,-0,-0,-0
62,740000,74,1,1.0004222128748967,0.00063469479963681704,0.0012149260226585682,-0.0027209246998411108,0.017811363638901897,-0.031414212763322791,-0.0051905056394916382,-0.21950749495307798,0.98730560396290135,0.0050775241266923518,0.9972575512512184,0.98609999999999998,0.99988908949700683,0.98597125248625983,0,0,0,-0,-0,-0
63,750000,75,1,1.0004235342286794,0.00063107296002386357,0.0012116950097335682,-0.0027201221812317563,0.017899279341194625,0.0085922333567114428,-0.0054387879764055125,0.025574933753964135,0.99935207511788859,0.00067367232788406479,1.0006724728805414,0.99819999999999998,0.99988884319217575,0.99860510831375238,0,0,0,-0,-0,-0
64,760000,76,1,1.0000850381233479,0.00047517827964571103,-0.0014544815989171863,-0.0028134698498687833,0.009917332318379015,0.022379020172829556,-0.004909614347990976,-0.094114867208737518,0.99438303691677943,0.0029823478823161795,1.0002284387661191,0.995,0.99989018104386629,0.994266515602372,0,0,0,-0,-0,-0
65,770000,77,0.99986765621967111,0.99986765621967111,0.00029088229011394183,-0.00081704615127599085,-0.0037409500689659348,-0.054885314942422068,-0.018747361795829365,0.003044147439868361,0.36537159768793837,0.98710798256559751,0.0055757442928451861,0.99803644137957404,0.98870000000000002,0.99958781061007929,0.98780026448005476,0,0,0,-0,-0,-0
66,780000,78,1,1.0000817034056446,0.00046998440788803244,-0.0014653753980051307,-0.0028243215803271386,0.0097379827728851735,-0.0003744567505170604,0.0045706698582976824,0.025530990529309738,0.99927519208520699,0.00083939091304711456,1.0009203982747794,0.99939999999999996,0.99988904979195969,0.99918057202808264,0,0,0,-0,-0,-0
67,790000,79,1,1.0000923899655796,0.00046688803720492772,-0.0014260878501814631,-0.0024056191818832835,0.011804053428906657,-0.01868567052787018,0.0067777699760727117,-0.025731843922451647,0.99465820864728272,0.0024088090707290732,0.99937947442591168,0.99419999999999997,0.99992388893431605,0.99423772525398313,0,0,0,-0,-0,-0
68,800000,80,1,1.0000969491874701,0.00047141775204983556,-0.0013445275913718325,-0.0025603924068295456,0.010052321714131491,0.0084905780940622844,-0.0021033074915526306,0.07853834457911435,0.99835932318979181,0.0008828807627217324,1.0000897694847264,0.99739999999999995,0.99991538343842845,0.9988257198884456,0,0,0,-0,-0,-0
69,810000,81,0.99986743188127558,0.99986743188127558,0.00028442649482615597,-0.0008292766066284057,-0.0037559539777523628,-0.05493678382184209,0.013578960576250854,-0.00039402276754807453,-0.097176358204558166,0.99711871968610988,0.0012955314983392129,0.99965796142285468,0.99680000000000002,0.99958681239835079,0.99675814980485655,0,0,0,-0,-0,-0
70,820000,82,1,1.0001274526444022,0.00039298642607651582,0.00037641408044133479,-0.0020123852696008111,0.043104700805522041,0.00061532325262314558,0.006206977407327896,-0.15184686890085475,0.99375229004006393,0.0022508702639397224,0.99816399575738579,0.99260000000000004,0.99986448069567513,0.99339055811904575,0,0,0,-0,-0,-0
71,830000,83,1,1.0001283483129872,0.00039228220399255129,0.00037816521560651172,-0.0020139424455152626,0.043040012332764124,-0.005557059352071736,0.012141535431859474,0.24390653161509501,0.99617862969896298,0.0016826809214353327,0.99947668430497627,0.99590000000000001,0.99986484530063979,0.99560273287767564,0,0,0,-0,-0,-0
72,840000,84,1,1.0001288880507591,0.00039101461642549547,0.00037299613886508925,-0.0020158620306469752,0.043015954083816317,-0.0028412570927294212,0.0018773425400027133,0.028491587859508449,0.99981082146081035,0.00043709098951571671,1.0006675198002613,0.99960000000000004,0.99986432668895453,0.99974163994194798,0,0,0,-0,-0,-0
73,850000,85,0.99884821488738496,0.99884821488738496,0.001101846094375903,-0.0010385441270248663,0.0043345838989972815,0.14108021302841117,-0.0011140489242327245,-0.0032794169313785648,-0.18826113814054901,0.99639032849627618,0.0016297396403100925,0.99958461819128397,0.99650000000000005,0.99903853389034047,0.99646231813958575,0,0,0,-0,-0,-0
74,860000,86,0.99989259314812706,0.99989259314812706,0.00040658204750431592,-0.0016021820855407398,-0.0036154055747594435,-0.058664246914321455,0.00027019857261190161,0.0037279502736731196,0.14989441174466878,0.99880191114912609,0.0010754356520680992,1.0009097650271797,0.99919999999999998,0.99953433758826415,0.99895280815520004,0,0,0,-0,-0,-0
75,870000,87,1,1.0000530088135597,0.0004585993091696568,-0.0015622951634604537,-0.0035301911484274242,0.0053764510084161167,0.011498112399307647,0.0038490230694268046,0.17886904523655023,0.99733849154973975,0.0014321360780502935,1.0001454782627184,0.99729999999999996,0.99981285905888395,0.99723962361741414,0,0,0,-0,-0,-0
76,880000,88,0.99923860787767471,0.99923860787767471,0.00024756030873601372,-0.00090592646662328096,0.004299197826409226,0.14594993436041406,0.013650736910180594,-0.0075536342577477988,-0.34133794421315322,0.98840324509512101,0.0059296163152815747,1.0000252930730729,0.98839999999999995,0.99897888688226666,0.98850373520565071,0,0,0,-0,-0,-0
77,890000,89,1,1.0000529632014212,0.00045432710732085313,-0.0015627396979489441,-0.0035302929621336752,0.0053752653627822874,0.0024298511828120262,-0.010178136527358772,-0.25058356074207033,0.99596830242599776,0.0016286755351749701,0.9991605064749407,0.99409999999999998,0.9998128613964824,0.99496770721533923,0,0,0,-0,-0,-0
78,900000,90,0.99923884711801481,0.99923884711801481,0.00024635695104072386,-0.00091235121847357001,0.004298992962850948,0.14592354040797298,-0.0023669904951058029,-0.0059468283357295704,0.036137201400201047,0.99964375531558936,0.00065557649813591972,1.0009286852519357,0.99939999999999996,0.99897915045950969,0.99898441298274854,0,0,0,-0,-0,-0
79,910000,91,0.99924064023099868,0.99924064023099868,0.00026011513620950223,-0.00095662251426957817,0.004271541341528848,0.14541434228230241,0.014704365454625279,0.0048981522676703193,0.01492968040368492,0.9973898866493518,0.0010279134957275266,0.99940459710097773,0.99709999999999999,0.99898746536667604,0.99698756462727822,0,0,0,-0,-0,-0
80,920000,92,0.99989883187114947,0.99989883187114947,0.00042329548550683191,-0.0017885392084664514,-0.0035918406804978037,-0.059424506836385706,-0.013295299887768675,-0.0010185129223916345,0.10193019514740942,0.99740349017816687,0.0012688848389368578,0.99989050446248307,0.99780000000000002,0.99952037101761482,0.99769828305837516,0,0,0,-0,-0,-0
81,930000,93,1,1.0000619217328106,0.00046309055164359472,-0.0015181532836239465,-0.003383020241802539,0.0029494809773441023,-0.0086975302346015138,8.3796776581213095e-05,-0.1438339771568844,0.9959736724248196,0.001393169850312029,0.99870428533143119,0.99709999999999999,0.9998366357073275,0.99627855605920734,0,0,0,-0,-0,-0
82,940000,94,1,1.0000444835009799,0.00021244583611674571,0.001335688077962557,-0.0016730890201111896,0.048873716033265478,-0.01106134468171005,0.0058709237409495518,-0.1804360569069301,0.99108965324597542,0.0018041998114345086,0.99462588487638703,0.99050000000000005,0.99984818325275804,0.99112536980143362,0,0,0,-0,-0,-0
83,950000,95,1,1.0000445797013768,0.00021164685818618446,0.0013377647453781923,-0.001672883033011598,0.048862148049810143,0.0056279559301293247,0.000376214574520084,-0.047280436675218196,0.9988993309095836,0.00076468876279941621,1.0003981208846704,0.99960000000000004,0.99984826175751429,0.99902623397078605,0,0,0,-0,-0,-0
84,960000,96,1,1.000043858139894,0.00020991420005583812,0.0013432741180681694,-0.00166782571550117,0.048908450426387168,-0.0076886750468039278,0.0015061978567501022,0.040664812513391935,0.99924013945604673,0.00050222461653746811,1.0002244997044603,0.999,0.99984844835097642,0.99934343698823858,0,0,0,-0,-0,-0
85,970000,97,1,1.0000489801725487,0.00029282683918848237,0.0025610659483622385,-0.0025675552467300002,-0.049158090411968655,-0.0019046955638370999,0.0048033694618654366,-0.015643471184241919,0.99832314227569496,0.0006537763476397564,0.99960454391706888,0.99790000000000001,0.9995835845511597,0.99849765646932531,0,0,0,-0,-0,-0
86,980000,98,1,1.0000423917171626,0.00032582073362479806,0.0029169077343055511,-0.0027293306681984439,-0.045554077664476181,-0.027304441371630572,0.0044659563530988766,0.27321981066278811,0.99111816328761149,0.0034689595908840363,0.99791732408574418,0.9879,0.99960533750928549,0.98910426251180961,0,0,0,-0,-0,-0
