iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
21,330000,33,0.99952147890232645,0.99952147890232645,0.011362553997239309,0.0012938511857905892,-0.009690899928506802,-0.21754097928414218,0.017148316195831237,-0.0024597576018472456,-0.239451686314611,0.99484029730653822,0.016990014927712689,1.028140726564855,0.99129999999999996,0.99612021563118436,0.99121283929591264,0,0,0,-0,-0,-0
22,340000,34,0.99961600155713415,0.99961600155713415,0.013146809814365923,-0.0001557758999534975,0.0023811520414222494,0.086336438711272334,0.053561287760399034,0.010237084968080623,0.42162831777868459,0.960088953570569,0.031197814999235515,1.0212366709690706,0.96619999999999995,0.99970381773059458,0.96696883221963803,0,0,0,-0,-0,-0
23,350000,35,0.99887374082268354,0.99887374082268354,0.012142692823338037,0.0006141112922445122,0.0025136500010869592,0.095183425054998924,-0.0095393460935315755,0.002994770215830167,0.016081835664741861,0.99738156362134489,0.01518490849115516,1.0271439842640091,0.99739999999999995,0.99963222678677677,0.99868317509465121,0,0,0,-0,-0,-0
24,360000,36,0.99889032241694475,0.99889032241694475,0.007206252378224285,0.00059448804981121278,0.002481721450333472,0.094566851326310153,-0.01007609319978009,0.033399504735741381,0.47307324754544999,0.96853562069379651,0.026872144213144027,1.0212050233515588,0.97509999999999997,0.99963881976833258,0.97536987801238917,0,0,0,-0,-0,-0
25,370000,37,0.9987929815980312,0.9987929815980312,0.0060032388300206765,0.00053560157180703837,0.0013750072801974275,0.067000746602975392,-0.017569182177443965,-0.0051400816321571785,-0.46250929913040895,0.97795315781212433,0.024148624936664202,1.0252844626879862,0.97929999999999995,0.99985656339066076,0.97738468191400563,0,0,0,-0,-0,-0
26,380000,38,0.99883750031649288,0.99883750031649288,0.0061233156321403703,0.00055610605864936358,0.0014192196047563015,0.070210103893299861,0.0084591348347875517,-0.014232682166184007,0.15664355125952367,0.98579400317333943,0.016229887309528488,1.0176045823000153,0.98829999999999996,0.99983987746756398,0.98813351187274989,0,0,0,-0,-0,-0
27,390000,39,0.99934459140334841,0.99934459140334841,0.0060884270745181065,0.00092443986035439785,0.00048388018451180575,0.084809973301958025,-0.012185446634906061,-0.020477502352262311,-0.24547511332881178,0.99374867149647894,0.0137943116723243,1.0207855223742346,0.98919999999999997,0.99972736866077128,0.99035398799747598,0,0,0,-0,-0,-0
28,400000,40,0.99927679101561906,0.99927679101561906,0.0054466852939488849,0.0011597530109240387,-0.00031232761459820473,0.064442430221212488,-0.0051407436493944303,0.023151064121047504,0.22966426193749245,0.98898351090813152,0.013160152057634697,1.0147774089410955,0.98719999999999997,0.99985251377907858,0.9884515375824291,0,0,0,-0,-0,-0
29,410000,41,0.99929011566822046,0.99929011566822046,0.0051444685127911543,0.0013013528400755336,-0.0011909950484232665,0.044132348243425885,0.013622000482213181,0.0037218799559841642,-0.056046355370690248,0.99521954863429629,0.010053073162943115,1.0149235720336649,0.99629999999999996,0.99991833342026004,0.99641217437104423,0,0,0,-0,-0,-0
30,420000,42,0.99955351055477948,0.99955351055477948,0.0045223964911441285,0.0021184780419278037,-0.002836804581481341,-0.012913549306866999,-0.010062212540939308,-0.0047708238701453798,-0.15244577198979248,0.9961979868504045,0.0075515029054495858,1.0109989325450857,0.99690000000000001,0.9998476119373656,0.99688159817023403,0,0,0,-0,-0,-0
31,430000,43,0.99965060559029861,0.99965060559029861,0.0046013204664918555,0.0014227138845780136,-0.0035085076513164176,-0.034246064671588118,-0.014522809923199986,-0.015729253317774416,-0.013616143136150338,0.99197620850199675,0.0087621984341012676,1.0091501174328352,0.99180000000000001,0.99974155788183439,0.99204515834117168,0,0,0,-0,-0,-0
32,440000,44,0.99959963407693031,0.99959963407693031,0.0038033202296621368,0.0014909580081626009,-0.0033957026712265539,-0.034476847254115615,-0.016217326506644758,-0.0038783104248489852,0.12346151487378743,0.99473234275376299,0.0079539675204944402,1.010322119093932,0.99590000000000001,0.99974363053211879,0.99560432393272313,0,0,0,-0,-0,-0
33,450000,45,0.99950885304114401,0.99950885304114401,0.0037627463103813014,0.0017215755946542849,-0.0034627332208782792,-0.035227628590332759,0.01285382163411608,0.010339280059117995,0.20745613973300814,0.99526089044228616,0.0064476968392881764,1.0078983762472911,0.99570000000000003,0.9997289129795931,0.99556759919211502,0,0,0,-0,-0,-0
34,460000,46,0.99940709194347088,0.99940709194347088,0.0041517051178930307,0.00092948203663275599,-0.0004595703148771811,0.07095541305511377,0.027987036914446817,-0.017327991039452817,-0.43466302083787212,0.9821223927177658,0.012831278897031775,1.0072716993559481,0.97719999999999996,0.99979591596967643,0.97775101237454609,0,0,0,-0,-0,-0
35,470000,47,0.99944019326593925,0.99944019326593925,0.0037479894003520377,0.001451976638305278,-0.0035836660625218108,-0.043556438590038021,0.00060494658848497807,0.015615694174057948,0.42694397346258439,0.98677316772313595,0.010037887298233919,1.0064474268276744,0.9909,0.99967507887301665,0.98925976730522946,0,0,0,-0,-0,-0
36,480000,48,0.99947763017167734,0.99947763017167734,0.0041275691232993718,0.00080276418502306238,-0.00020733123025171431,0.079656441647563053,0.0083952293687519219,-0.0030278218044008653,0.053912651399983247,0.99876589599494237,0.0049835263403617885,1.0085336076220515,0.99890000000000001,0.99973698998492111,0.99895047424840278,0,0,0,-0,-0,-0
37,490000,49,0.99943961994385799,0.99943961994385799,0.003448866210101324,0.0016986998719268353,-0.0033035384213936669,-0.030132923502668624,0.026559465072137023,0.0048136448898605799,0.32029040330691072,0.98856106383035369,0.0081056098469361668,1.0044480591303486,0.98760000000000003,0.99976647250565343,0.98779346857644046,0,0,0,-0,-0,-0
38,500000,50,0.99958479952359403,0.99958479952359403,0.0026465879245027718,0.0010773457718868656,-0.00016014295249951996,0.08069962667082127,0.017539770992234027,-0.015168113567817221,-0.10471739543826764,0.99282091180188992,0.0055673005151619841,1.0037328208116074,0.99399999999999999,0.99972521076280785,0.9926239381661367,0,0,0,-0,-0,-0
39,510000,51,0.99969083315666618,0.99969083315666618,0.00352392642572899,0.00253692298233683,-0.0046649360497641639,-0.059612378937614188,-0.00075804919213795507,-0.001913737726862319,0.042200115649480008,0.99944906062599526,0.0017242823909384634,1.0028286541122347,0.99990000000000001,0.99944472384146443,0.99987704414850553,0,0,0,-0,-0,-0
40,520000,52,0.99990590224790443,0.99990590224790443,0.00017568129728028479,-0.00016743362469971379,-0.0017507065351561779,0.043752971293787142,-0.0086628900160206079,-0.0021349987278935778,-0.09020653086132091,0.99799641101420133,0.0036768538711793044,1.0052030446017128,0.99839999999999995,0.9998896935983056,0.99826966763091274,0,0,0,-0,-0,-0
41,530000,53,0.99992101601687466,0.99992101601687466,0.0023861817964491985,0.0020398431302625247,-0.0048441334750926818,-0.069771044896722992,0.013873548769510968,-0.0069166371403723836,-0.068061298256465008,0.99832171751263865,0.0027444993786159984,1.003700936294726,0.99690000000000001,0.99935941367566283,0.99727041187110732,0,0,0,-0,-0,-0
42,540000,54,0.99995558666344975,0.99995558666344975,0.001057407309605373,-0.00028684888524313886,-0.0012101052764949252,0.056042947949794253,0.0059181372350045613,-0.010586410249635136,-0.033118801755298799,0.99690120114869352,0.0027044030480214845,1.0022018311228156,0.99719999999999998,0.99985945301258217,0.99751201176986337,0,0,0,-0,-0,-0
43,550000,55,0.99992909181115508,0.99992909181115508,0.00069897775671173433,-0.00022611319105564435,-0.0014259461001986649,0.051460193263808018,0.0063258098215670522,0.0018741417853589404,0.068672859699455691,0.99926526019209505,0.0022143283764007337,1.0036053438098405,0.99939999999999996,0.99987211643681217,0.99945546029232812,0,0,0,-0,-0,-0
44,560000,56,0.99997072700496425,0.99997072700496425,0.00090532194317487018,-0.00011437928720995009,-0.00083773714177847564,0.060561988114358652,0.011058275052484579,-0.0069380438906572195,-0.17020107090958803,0.99689089946419229,0.003412505269702664,1.0035794097928095,0.99709999999999999,0.99985871460915565,0.9963177807510577,0,0,0,-0,-0,-0
45,570000,57,0.99928858583661673,0.99928858583661673,0.0015671052511586172,-0.00021233089539669751,-0.0042991218465864445,-0.089730544086391514,-0.001937653470433176,0.020846834714579821,0.34527046731034172,0.99131318612740782,0.0063147737927193087,1.0036901427611378,0.98980000000000001,0.99915961503416595,0.98957800185752387,0,0,0,-0,-0,-0
46,580000,58,0.99928926624332803,0.99928926624332803,0.0015656077411233559,-0.00019721715930551029,-0.0043147776715952322,-0.090084563502728282,0.020739607943970562,0.0034042881648106427,0.052670134929635459,0.99534106218272334,0.0025799995459791919,1.0003978612928426,0.996,0.99915438846280347,0.99573069351380616,0,0,0,-0,-0,-0
47,590000,59,0.99993444949175569,0.99993444949175569,0.00035506251465195003,0.00027603865562747759,-0.0010884017488766379,0.046556918420159091,0.0028223847346828812,0.0099323788796783496,0.00043862095699576109,0.99527660744117974,0.0032988444552612978,1.0017423425734919,0.99629999999999996,0.99992831375473767,0.99609710400565032,0,0,0,-0,-0,-0
48,600000,60,0.99995631060750279,0.99995631060750279,0.00040510570950017877,0.00082238070028243712,-0.00090242139809496664,0.04392069981639718,0.0088382718043633623,-0.003815309078725182,-0.029016956126010518,0.99849281168720139,0.0017222199169268065,1.0018683627243778,0.99950000000000006,0.99994577447373512,0.99901788014592319,0,0,0,-0,-0,-0
49,610000,61,1,1.0002838774150202,0.0012893647885852614,0.0033488754020532334,-0.0017610471240904512,-0.0070882747022860491,0.0041578581161632044,0.0086069257747036776,0.090642159361162822,0.99780755283749134,0.0026133059820595433,1.002929632562328,0.99770000000000003,0.99983321134079417,0.9980166936203736,0,0,0,-0,-0,-0
50,620000,62,1,1.0002828450783676,0.001257636667549369,0.0033997309792080971,-0.0017231576407406102,-0.0072056192985834305,-0.022308811676707396,-0.0074526210372936053,-0.34759957297472144,0.98808584534175448,0.0072729022949640709,1.002340733839884,0.98360000000000003,0.99982953478387848,0.9849794428997799,0,0,0,-0,-0,-0
51,630000,63,1,1.0002782436694388,0.0012495340414945383,0.0033862901796157885,-0.0017500797926850583,-0.0073397274603263221,-0.0093044607158618842,0.0039915244142212369,0.1963488005905849,0.99688495981687164,0.0037700882791018345,1.0042743328439112,0.998,0.99982981426344786,0.99726361335081615,0,0,0,-0,-0,-0
52,640000,64,1,1.0002988594730153,0.001257010679017011,0.0033761124410230082,-0.0017063928186383738,-0.0062557315567652464,-0.010291673745217,0.0036331671291023326,-0.075857334394055176,0.99661435881495242,0.0022737324468295877,1.0010708744107384,0.99660000000000004,0.99983491358323484,0.99667593309169256,0,0,0,-0,-0,-0
53,650000,65,1,1.0002989985387158,0.0012519181965577602,0.0033806329509605262,-0.0017036389475144978,-0.0061927061125116919,-0.015280062912628622,0.019046664272252656,0.15492766549156323,0.9886857903381896,0.0047068493476806793,0.99791121505964375,0.98980000000000001,0.99983476008490135,0.99001154440302608,0,0,0,-0,-0,-0
54,660000,66,0.99949457619811433,0.99949457619811433,0.0023796010294860645,-0.00034066960751283749,0.0026258820265342613,0.13782145853648106,-0.0011127863907491875,-0.0097093463533144408,-0.28897238728864338,0.99304149828174149,0.0040156767370506776,1.0009122246863609,0.99329999999999996,0.99914232694681782,0.99346635710737385,0,0,0,-0,-0,-0
55,670000,67,1,1.0002870573919702,0.001234867822039119,0.0034324436310145001,-0.0017129958851999406,-0.0063874790984522574,0.00010046391663376397,-0.014449533625835453,-0.16157057944147901,0.99615107733954389,0.002495640109423547,1.0010425319540139,0.99580000000000002,0.99983077263054587,0.9960470252452529,0,0,0,-0,-0,-0
56,680000,68,1,1.0002843534954047,0.001233676282663304,0.0034716120140074009,-0.0017112152695929182,-0.0058717035384094098,0.010771837591713629,-0.0036264893777004925,0.11596878276365574,0.99730924905190887,0.0025002001601552018,1.002209641365813,0.99760000000000004,0.99983032358357871,0.99729365620135879,0,0,0,-0,-0,-0
57,690000,69,1,1.0002844104629764,0.0012228097436975576,0.0034238368469842171,-0.001724448674542168,-0.0064730698847907378,0.014417148515891265,0.0027935600056188115,0.20622527544875813,0.99616247078268017,0.002475510842425744,1.0010144720338345,0.99639999999999995,0.99983084539211042,0.99580528116520728,0,0,0,-0,-0,-0
58,700000,70,0.99966331998104607,0.99966331998104607,0.0019211597888075676,0.00022208592752124626,0.0023834992100814916,0.13673276379982147,0.010619278093927154,0.014598181577644365,0.15770402760699143,0.99433171923570596,0.002710891160389345,0.99964506591006907,0.995,0.99915345322809246,0.99426879803551882,0,0,0,-0,-0,-0
59,710000,71,0.99978312792932622,0.99978312792932622,0.0019366596241844603,0.00047883057362040012,0.0029096589915211073,0.14457943932311543,0.012828479233916612,0.0083872047116428927,0.046264725219516301,0.99674072005399572,0.0015397040477691526,0.99975853998762321,0.99580000000000002,0.99903912768985426,0.99641381564223219,0,0,0,-0,-0,-0
60,720000,72,1,1.0002874460164513,0.0011759839372622778,0.0033948892607753439,-0.0016785078081944784,-0.0085375270481239333,0.0032731325293624547,0.011089766351247476,0.18984165034245515,0.99741601634784094,0.0014642594621521636,1.0002859648936593,0.99670000000000003,0.99982411485491829,0.99685117727613648,0,0,0,-0,-0,-0
61,730000,73,0.99975200975833522,0.99975200975833522,0.0015480011777116371,0.0005646438645390445,0.0021318073857378057,0.12059780664530249,-0.013468309356667651,-0.0013467650408978127,0.25829365076678723,0.99232505714833596,0.0029836383597837426,0.99817298833351209,0.99170000000000003,0.99937799961382967,0.99268945759135829,0,0,0,-0,-0,-0
62,740000,74,1,1.000285234800002,0.0011645104001853309,0.0033981932080451925,-0.0016882224534081789,-0.0085835510203243533,-0.0035093270400088361,0.0022719539097209029,0.080821686427715811,0.99943500419427511,0.0013181745464997522,1.0020186263054147,0.99990000000000001,0.99982354981222288,0.99962980198971518,0,0,0,-0,-0,-0
63,750000,75,1,1.0002187055882317,0.0011038902013449149,0.0036092527240404902,-0.0017395906965507668,-0.010747706438694722,0.0025260911613143033,-0.00060387422815000313,0.23193698490416592,0.99587396911123849,0.0020050580422430256,0.99980388287403477,0.99570000000000003,0.99980030178898072,0.99578036422940397,0,0,0,-0,-0,-0
64,760000,76,1,1.0000932156773505,0.00055643282883214695,-0.0010256928660215888,0.00081004609476274044,0.085420462445008588,0.0097524910383433028,-0.010028661685388851,0.019060274719130188,0.99657779439871474,0.0020674208185568121,1.0006299392030862,0.99639999999999995,0.99973201823422098,0.99650888016803651,0,0,0,-0,-0,-0
65,770000,77,1,1.0000946266157631,0.00055462368928151443,-0.0010308185691976402,0.00079458949539852001,0.085373156520377927,-0.0052495207449962944,0.0031161191394974974,0.096893094583368589,0.99970759712453405,0.00082813336109046525,1.0013307385122714,0.99950000000000006,0.99973180983227861,0.99932843950374062,0,0,0,-0,-0,-0
66,780000,78,1,1.0001960230413343,0.0010577329992473839,0.0035102924773646694,-0.0017513533536378761,-0.013343208741080439,0.002443377762067156,-0.0015282980355662001,-0.10395233583953134,0.99861848244146523,0.0017293023247815975,1.0020079149980372,0.999,0.99979383275132439,0.99853944667478944,0,0,0,-0,-0,-0
67,790000,79,1,1.0001085415368276,0.00047249091285132003,-0.0010625310290042519,0.00045809562153232712,0.076630786878831778,0.0072314019313102218,0.0015846723843968569,-0.0067121327060282177,0.99968461666677522,0.001232013238848751,1.0020993626149188,0.99819999999999998,0.99979532202399268,0.99912596164438849,0,0,0,-0,-0,-0
68,800000,80,1,1.0001582042731652,0.00054961118234338364,-0.0012643289210826972,-0.00016514751326152308,0.070554389497104367,-0.017821069859452754,0.0073362791904469926,0.3571572793121649,0.9889779546066263,0.0046943988794256901,0.99817897641030062,0.99129999999999996,0.99981232147640509,0.98994098048437951,0,0,0,-0,-0,-0
69,810000,81,0.99985600900887306,0.99985600900887306,0.0008668348663350943,0.0035752297894293249,-0.0033631562375197612,-0.033157183737559243,-0.008970407453632756,0.0012732720300496769,-0.066173580270003418,0.9977934117643541,0.00087397478968599435,0.99950640235213861,0.99809999999999999,0.99965160221723404,0.99799486399489157,0,0,0,-0,-0,-0
70,820000,82,1,1.0001547274893814,0.00054484975009236509,-0.0012839545292376855,-0.00015176815492940721,0.071106608104658478,0.0041815497381059163,0.0017899265455676439,0.018779633734523404,0.99867515050845479,0.00086231349036999523,1.0003652849495799,0.99960000000000004,0.99980814402298013,0.99961939175631753,0,0,0,-0,-0,-0
71,830000,83,1,1.0000693574502642,0.00040271201301470699,0.0016413214341411281,-0.00016394971168180332,0.037108615083646899,0.0083671597260939201,-0.0015499328150432312,-0.10299007256340231,0.99838373149651127,0.00079229438164742116,0.99993662848454024,0.99829999999999997,0.99996120595174343,0.99795410570537091,0,0,0,-0,-0,-0
72,840000,84,1,1.0000590820645454,0.00040005275519026858,-0.0011711612769131688,0.00075174673322226553,0.07375642012039961,0.0075050136081267205,-0.019213039165771439,-0.3181696550941171,0.99122629246509453,0.0042383462970361817,0.99953345120728543,0.98999999999999999,0.99982010626783524,0.99019529341673329,0,0,0,-0,-0,-0
73,850000,85,1,1.0000701132456995,0.00040008206080321891,0.0016301414620367724,-0.00015334465483058193,0.037258601233564857,0.033694634253587541,0.0097800443614393107,0.20740818269868422,0.98830797955352034,0.003737778675482425,0.99563402575746585,0.98929999999999996,0.99996130400113026,0.98751556758236403,0,0,0,-0,-0,-0
74,860000,86,1,1.0000714910911417,0.00039960633489238931,0.0016178245738919074,-0.00013827437137035574,0.037467283577554023,0.0039597571501970297,0.0077351601112858326,-0.051086574509451754,0.99610564421517134,0.00137964759575163,0.99880975350284451,0.99480000000000002,0.99996118715917692,0.99604374831612341,0,0,0,-0,-0,-0
75,870000,87,0.99985901741843763,0.99985901741843763,0.00081924752920534073,0.0027498123441438782,-0.0035992001721314218,-0.035732281348732027,-0.012293005632821208,0.0093205577162800424,0.14472927935231361,0.99693889745771258,0.0017050525892703553,1.0002808005326824,0.99729999999999996,0.9996744820048874,0.99660348452308989,0,0,0,-0,-0,-0
76,880000,88,1,1.0000725840845219,0.00040984140448053173,0.0012620512694679886,-1.235385935734306e-05,0.041028240644868492,0.00083953005844494832,0.0016291466771509722,-0.051907266654114936,0.99862580293469438,0.00089591531933803361,1.000381796960597,0.998,0.99996325755738313,0.99893209894299573,0,0,0,-0,-0,-0
77,890000,89,1,1.0000685643389886,0.00042667566958122342,-0.0010027805905684038,0.00069895092995324347,0.069597182241560945,0.031551845139784485,-0.0045658176187566291,-0.12848256094880517,0.99053504734547015,0.0037616218472786016,0.99790782616613627,0.98960000000000004,0.99985017800660403,0.98890764468851089,0,0,0,-0,-0,-0
78,900000,90,1,1.0000729099739014,0.00040276877725228143,0.0013321710012962132,-4.7341870353775277e-05,0.040684524148659272,-0.0073306610996286548,-0.010660273855414903,-0.088952270695044522,0.99722491007367786,0.0018434752256000979,1.0008381215158542,0.99760000000000004,0.99996263213942194,0.99749631020422513,0,0,0,-0,-0,-0
79,910000,91,0.99934879297568147,0.99934879297568147,0.00065291585320606375,0.00063286428089419887,-0.004579584041592367,-0.10239440205084473,0.00053786403406985706,-0.0043432742655395984,-0.22426253910871119,0.99577669803330737,0.0020934175107072042,0.99987979635429347,0.99519999999999997,0.99895470778041773,0.99534026251920193,0,0,0,-0,-0,-0
80,920000,92,1,1.0000628567981489,0.00041276796863553964,-0.0010734280387642136,0.00072718670120745636,0.070602098175530523,0.019428362545729216,0.0059368390173639707,0.056325541697961334,0.99542142748656604,0.00052447863990750675,0.99644940562078477,0.99619999999999997,0.99984257978048108,0.99559976125138783,0,0,0,-0,-0,-0
81,930000,93,0.99937193804253333,0.99937193804253333,0.00069136252116920247,0.00081808764125589583,-0.0047776272328793699,-0.10508736978359819,-0.0037200594206499016,0.010622640312690557,0.15085958868688198,0.99783838441593276,0.00097596282613331381,0.99975127155515409,0.99729999999999996,0.99890842052141848,0.99726186896803259,0,0,0,-0,-0,-0
82,940000,94,1,1.0000837601897259,0.00041824515237953323,-0.0011012260112036097,0.00056330504693938494,0.077549560904982051,0.0066762704652993943,0.018175294252145591,0.1991701012387983,0.99230383320862359,0.0014810600477483131,0.99520671090221025,0.99250000000000005,0.99979033573861675,0.99244549613119448,0,0,0,-0,-0,-0
83,950000,95,1,1.0000837171560961,0.000416531263025369,-0.0010980211064796415,0.00056458383428985943,0.077563275351080083,-0.004320840405926063,-0.0026676090401831498,0.13770538929634979,0.99851381148329543,0.0013920837922229933,1.0012422957160525,0.99739999999999995,0.99979022695229547,0.99800394722194707,0,0,0,-0,-0,-0
84,960000,96,0.99973355053942126,0.99973355053942126,0.00056928932466197325,0.0043437965263494489,-0.0040623853627071065,-0.027789164112919124,-0.0099557082977557165,0.0061926627518282817,0.19077369996675153,0.99793865014230543,0.00057044744696094511,0.99905672713834892,0.99709999999999999,0.99956791121035315,0.99723765174602275,0,0,0,-0,-0,-0
85,970000,97,1,1.0000473515803763,0.00040416356722732281,-0.0013370100622966011,0.00053889110692514051,0.074047664926282883,-0.0082691355040263037,-0.0026853108188524821,-0.035833950174029461,0.99874559829328657,0.0012102135896372183,1.0011176169289755,0.99950000000000006,0.99981103829906293,0.99911488872802745,0,0,0,-0,-0,-0
