iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
68,800000,80,1,1.0003369818859462,0.0009752034211903877,0.0027152782560413619,-0.0030213277152363526,-0.055326839635074801,0.011854589277126459,0.0089473625223110975,0.12082050152050416,0.99615869161546666,0.0010015362345676267,0.99812170263521927,0.997,0.99952095705149779,0.99685547143343611,0,0,0,-0,-0,-0
69,810000,81,1,1.0001881806842832,0.00059217449210475918,5.6570894917733481e-05,-0.0002478795098205245,0.059327368141314792,0.0075409059246140941,0.00020162211649821238,-0.1681207828179061,0.99533740196201692,0.0024885448319061643,1.000214949832553,0.99629999999999996,0.99990158270857632,0.99553079217830664,0,0,0,-0,-0,-0
70,820000,82,1,1.0003309645151126,0.00098675195696718921,0.0028682905203175745,-0.0030839439548002532,-0.057377371645561996,-0.0066690338074910649,-0.0039003319560315663,0.064947249430737264,0.99911685168225361,0.00080858223973088149,1.0007016728721261,0.99860000000000004,0.99949096017504713,0.99884954670012793,0,0,0,-0,-0,-0
71,830000,83,1,1.0003386067588744,0.00098429426680105578,0.0029216812251561578,-0.0030801873231628514,-0.057558616119770263,-0.012826624509942208,0.0034765873007627235,0.028701065724662911,0.99841750982907573,0.00068826507777237195,0.99976650938150957,0.99729999999999996,0.99948613748263548,0.99799167158804369,0,0,0,-0,-0,-0
72,840000,84,1,1.0000660063583791,0.00060045060258739219,0.0015544769723123508,-0.00098462610701746125,0.043526228181209214,-0.0015636930696283358,-0.0053795209232354591,0.046840400094881884,0.99915890785440276,0.00055935005025396984,1.0002552339529005,0.99819999999999998,0.99992666655435136,0.99905946759544872,0,0,0,-0,-0,-0
73,850000,85,1,1.0003683433180151,0.0009731207876632808,0.0027913628409560235,-0.003003610970021118,-0.057803866826096402,0.0071904560274014262,-0.01083414560936613,-0.14067094412948156,0.99680711265682009,0.0012639516126840677,0.99928445781768083,0.99690000000000001,0.99948861218481322,0.99705473868514516,0,0,0,-0,-0,-0
74,860000,86,1,1.00006434635096,0.00038386593191500941,0.0032018119677875508,0.0001531636758084349,0.067186959290698234,-0.016087016938402865,0.0052964463585338795,0.097218404916244117,0.99727302454816769,0.00111814824476842,0.99946459510791374,0.99719999999999998,0.99977055782399582,0.99690285960513736,0,0,0,-0,-0,-0
75,870000,87,1,1.0000654469904415,0.00038107075573651846,0.0032183472981667858,0.00015115991294075516,0.067271306663431216,0.0085042184801396026,-0.001098488719899926,-0.055646331277428018,0.99989239672607377,0.0010007964195482392,1.0018539577083883,0.99880000000000002,0.99976867561421012,0.99875693418650846,0,0,0,-0,-0,-0
76,880000,88,1,1.0000542132144947,0.00041083481726541155,0.001902223094533715,-0.0022498247707317814,-0.018418816962144195,0.0090022657527584204,-0.0033961933757382656,-0.067482719904228938,0.99882749406973925,0.00056146649785154227,0.99992796840552822,0.99860000000000004,0.999851343126264,0.99867736267398188,0,0,0,-0,-0,-0
77,890000,89,1,1.0000635199905359,0.00037508660144829802,0.0032094308309285322,0.00011319495652054378,0.067721786979066029,-0.010139044443261858,-0.0011566072165314356,-0.028318313900198122,0.99842883322771581,0.0011376339772879826,1.0006585958232002,0.99919999999999998,0.99976473291932189,0.99879672128534347,0,0,0,-0,-0,-0
78,900000,90,1,1.0002473199246087,0.00056311446756566487,-0.0011138481981489974,-0.002579419940055748,-0.028472584355998472,0.010239934152562968,0.004024330623735084,0.021370830448845357,0.99826449567933517,0.00070651131369639259,0.99964925785418013,0.99890000000000001,0.99981244905833766,0.99834250410225889,0,0,0,-0,-0,-0
79,910000,91,1,1.0001010877016041,0.00042136169126256523,0.003445871293599639,0.0004910372774662989,0.061894870888808053,-0.00047973529403955162,-0.0019092780645311169,-0.074864981299784139,0.99924942456386256,0.00067549502358148455,1.0005733948100823,0.99860000000000004,0.99979185377597624,0.99923902031586753,0,0,0,-0,-0,-0
80,920000,92,1,1.0001030495298853,0.00044273461618441292,0.0034103175922219954,0.00050118492447822076,0.061749779122101715,-0.00044194842612510499,-0.00016687021843897476,0.0038227136738284706,0.99986720627059922,0.00056711690458420062,1.0009787554035843,1,0.99979457031069807,0.99992830728481064,0,0,0,-0,-0,-0
81,930000,93,1,1.0001044457173418,0.00045343945933394673,0.0033200390513378852,0.00053219958662782511,0.061029814963072283,-0.0080717615414687138,-0.0040106033444582412,0.12696383449904958,0.9975240072305358,0.0014150144684392813,1.0002974355886769,0.997,0.9998038877640899,0.99733930864201603,0,0,0,-0,-0,-0
82,940000,94,1,1.0001909438606837,0.00048268278700697354,0.00025313509263734797,-0.0017707876723934972,-0.021707321457439081,-0.0023346933821501992,0.0094490472644521706,0.21483945769364654,0.99693390004040039,0.0014335762584771631,0.99974370950701563,0.99750000000000005,0.99986051808929755,0.99709395011348922,0,0,0,-0,-0,-0
83,950000,95,1,1.0001014370017181,0.00042409413936224258,0.0032037146549059709,0.00042751231313339845,0.063244097829631848,0.022794643161361927,-0.0018253551661806533,-0.088617502778304047,0.9945088019585332,0.0014620816246763281,0.99737448194289879,0.99470000000000003,0.99979922484655903,0.99406124496860326,0,0,0,-0,-0,-0
84,960000,96,1,1.0001912198604637,0.00047687550199860352,0.00027344892197351606,-0.0017580717953868832,-0.021518768125958751,0.0033815487430202129,-0.0072468475161313606,0.17663134552537052,0.99463745842636997,0.001960625470474923,0.99848028434850078,0.99380000000000002,0.99986135616216487,0.99426818915861903,0,0,0,-0,-0,-0
85,970000,97,1,1.0001020705133972,0.00042274004880153715,0.0032402740922766867,0.00044388374605903335,0.062984408773666539,-0.012570319344840541,0.0034569869243510354,0.20222416659317743,0.99700329917142683,0.00083223554162431491,0.99863448083301043,0.99650000000000005,0.99979886762420755,0.99643087382512019,0,0,0,-0,-0,-0
86,980000,98,1,1.0001903822068436,0.00047272720364272436,0.00027448791807023357,-0.0017591477512963827,-0.021510121252605777,0.011845689433184425,-0.0044110963952932458,-0.064053817082937003,0.99839110886253635,0.00040040747133799655,0.99917590750635887,0.99790000000000001,0.99986141484877988,0.9981277086225635,0,0,0,-0,-0,-0
