iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,0.99982319442848111,0.99982319442848111,0.00037975684235919279,-0.0016529524131913291,-0.0017189764242413095,-0.040724723121889725,-0.015474604839198269,0.0024462002776652891,0.11083455471602832,0.99768136122990314,0.0013396295150661793,1.0003070350794327,0.99690000000000001,0.99966729322271053,0.99729428132807318,0,0,0,-0,-0,-0
87,990000,99,1,1.0000396365995077,0.00077526327989422704,0.0011601301077494275,0.0013310348891232161,0.081270392302352917,0.0015139939797816915,0.0013186071950495037,0.084270328109388615,1.0000356700649593,0.00076534165323765711,1.0015357397053051,1,0.99976618635138736,0.99973529694357022,0,0,0,-0,-0,-0
88,1000000,100,1,1.0001256480263823,0.00066072484334871184,0.0009942831140162436,-0.00057822573996547358,0.026477225021838479,0.011166737945773164,0.0094715467594439495,0.11201050116854416,0.99733357137173195,0.0011615103558216154,0.99961013166914237,0.99719999999999998,0.99998966196566641,0.99677385327664458,0,0,0,-0,-0,-0
89,1010000,101,1,1.000127279649615,0.00066218886704597123,0.0010195865967282194,-0.00056411487309526969,0.026680701049423466,-0.00075852332069947792,-0.012379471372486961,-0.1584745497547817,0.99750953414477661,0.00093401279196913634,0.9993401992170361,0.99650000000000005,0.99998903894071112,0.99688694275992717,0,0,0,-0,-0,-0
90,1020000,102,0.99982652094445412,0.99982652094445412,0.00038828672106014313,-0.001532489822835866,-0.0017669941949311335,-0.040304582129076026,-0.0049126123446703307,0.0069009586616477492,-0.023709242983992018,0.99711596038847894,0.0011252036144997757,0.99932135947289846,0.99690000000000001,0.99967858589155012,0.99718035008088135,0,0,0,-0,-0,-0
91,1030000,103,0.99857459966557105,0.99857459966557105,0.00024949301427239603,0.0033548636733782382,-0.0076269710552089014,-0.11564091206416982,-0.013561777275018727,1.6332496403537178e-05,-0.057363863810793836,0.99712571235722969,0.0013248544964038968,0.99972242717018134,0.99650000000000005,0.9984607600207196,0.99748044100167788,0,0,0,-0,-0,-0
92,1040000,104,1,1.0001277724559778,0.00065599040622359194,0.0009702393356142944,-0.00056211261101832808,0.025997326120294376,0.0021877994148338242,-0.00093505221988676723,0.094536380962604749,0.99975583937459633,0.00041764615560811757,1.0005744258395883,0.999,0.99999011584089281,0.99943569189146664,0,0,0,-0,-0,-0
93,1050000,105,0.998578188255697,0.998578188255697,0.00025069509195581693,0.0033874906499009511,-0.0075962259078208461,-0.1154633132075287,0.010153255032517183,-0.0020848547364555881,0.04077941562887677,0.99897188741802845,0.00076320196207595745,1.0004677632636974,0.99880000000000002,0.99846537032266891,0.99890072862169299,0,0,0,-0,-0,-0
94,1060000,106,1,1.0002079333002123,0.00048572878247432155,0.0013494867088781884,0.002353669134331333,0.071057085239421058,-0.0033768059275056661,-0.0024121895934785531,0.13521514567667858,0.99835844008473207,0.0009944103699616666,1.000307484409857,0.99839999999999995,0.99975986885359602,0.99822222532114291,0,0,0,-0,-0,-0
95,1070000,107,1,1.0002084106140994,0.00048489849492530819,0.0013481382256551461,0.0023522173222270499,0.071003609762027145,0.0040365230790466722,0.008866819384979685,0.0545784669142797,0.99799515992669108,0.00095748947826963533,0.99987183930409951,0.99729999999999996,0.99976062569656132,0.99760361854646717,0,0,0,-0,-0,-0
96,1080000,108,1,1.0001134772852882,0.0002954230263571387,0.0010742567584330202,0.0022708585881375913,0.077428414716474797,-0.016252662450871869,-0.0097379202598424364,-0.12072786420786707,0.99356152952288801,0.0015898966538629726,0.99667772696445944,0.99670000000000003,0.9997487153952751,0.99547923484971546,0,0,0,-0,-0,-0
97,1090000,109,0.99985201530584911,0.99985201530584911,0.00038690435861887411,-0.00096123425128072826,-0.0017594814523509725,-0.038408001172381148,0.01234507205662938,0.0066312407126967177,0.20381590885131318,0.99672989624918107,0.0014469975384714792,0.99956601142458512,0.99619999999999997,0.99971116595163279,0.99647167872792541,0,0,0,-0,-0,-0
98,1100000,110,1,1.0001199927663404,0.00061646221825579833,8.4534117224184096e-05,-0.0009453027247809917,0.029315948537695948,0.0064153612489625811,-0.0073868264780581061,-0.24585510378256226,0.99515433455589664,0.002545586219007061,1.0001436835451505,0.99260000000000004,0.99999307371864044,0.99464209752760291,0,0,0,-0,-0,-0
99,1110000,111,1,1.0001114676088563,0.00029245615768244178,0.0010833680936469094,0.0022621707561830862,0.077422594521805346,0.005537625637957122,0.0012513366947903837,-0.021438020474416453,0.99920246799152712,0.00037109788317367468,0.99992981984254747,0.99950000000000006,0.99974909356437147,0.99922589073723589,0,0,0,-0,-0,-0
100,1120000,112,0.99993474095877266,0.99993474095877266,0.00041816071449624255,-0.00017710981605076394,-0.001656600147927375,-0.033296326338040201,0.0056904805512969503,0.0065284943025674114,0.047495521045445299,0.9983248503220411,0.00060118234271117944,0.99950316771375503,0.99809999999999999,0.99976293569707153,0.99841438510178926,0,0,0,-0,-0,-0
