iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,0.99985673719020229,0.99985673719020229,0.0003798686404484864,-0.0040702420745943801,-0.0021253676022134241,-0.054073931866854767,0.0072713458070852166,0.0036435851105030004,0.21938570483666231,0.99739831291399483,0.00087726616020449163,0.99911775458799568,0.99680000000000002,0.99940866484784552,0.99692568078958677,0,0,0,-0,-0,-0
87,990000,99,1,1.0000976555323733,0.00059026007586680741,-0.00061192260495956659,0.0027125424918744857,0.081289765893526267,-0.0048288277826971093,0.0030492634042973421,0.11644728386903336,0.99915843546099081,0.000988445091961243,1.0010957878412348,0.99919999999999998,0.99970062601741649,0.9992037036534458,0,0,0,-0,-0,-0
88,1000000,100,0.99888427388730894,0.99888427388730894,0.0010738369551592695,0.00057983591944666356,-0.0042455427026935472,-0.12352212805679602,0.0068983935451785161,-0.0060884552758933008,-0.12863293188333946,0.99836246958362418,0.0010052514349708967,1.0003327623961671,0.99829999999999997,0.99852519823586772,0.9980075542372705,0,0,0,-0,-0,-0
89,1010000,101,1,1.0001014322439381,0.0005742438005627308,-0.0006514861609663538,0.0027095238753671318,0.081850822289556424,-0.016040004351658199,-0.00232648761016363,-0.28143454716373517,0.98998922443553039,0.0031924409959722296,0.99624640878763593,0.98880000000000001,0.99969765980909875,0.98928912433096972,0,0,0,-0,-0,-0
90,1020000,102,0.99883165716753453,0.99883165716753453,0.00074289940917257645,0.0004128291517951411,-0.0042365138129415456,-0.12475458382458833,-0.01146853483033583,-0.0041474156755068048,0.14674665962321298,0.99641673096220829,0.0010183668257125653,0.99841272994060493,0.99660000000000004,0.99849910904779982,0.99608035250974702,0,0,0,-0,-0,-0
91,1030000,103,1,1.0001090710750595,0.00057060402927864987,-0.00067268281975156369,0.0026745360114225486,0.081747004664607575,0.0090874188977734249,-0.0041423163944236396,0.033534710012593116,0.99856009673597013,0.00058837820300738268,0.99971331801386465,0.99880000000000002,0.99970133464193267,0.99878769843000914,0,0,0,-0,-0,-0
92,1040000,104,1,1.0000071638609085,0.00056247991474962192,-0.00030074915970625436,-0.0010662830053514839,0.010412847832968192,-0.017277188753856976,-0.0042809652597883829,0.062039938577943099,0.99694719362083872,0.0011153689325386234,0.99913331672861438,0.99619999999999997,0.99998787116850352,0.99634645865316163,0,0,0,-0,-0,-0
93,1050000,105,0.99997163745893225,0.99997163745893225,0.00053306758974970764,8.2909820419573276e-05,-0.0011802715835790194,0.0094032020173856409,-0.0082767713484950267,0.001913169330611586,0.084382911147589112,0.99938178159247859,0.00074279895615206922,1.0008376675465367,0.99909999999999999,0.99998725801190691,0.99910979078376583,0,0,0,-0,-0,-0
94,1060000,106,0.99996652734137315,0.99996652734137315,0.00052238163488963786,0.00017258079972694757,-0.0012295590258714459,0.0090510476815165841,-0.012816795248231871,0.0098866158615442679,0.18452537561056781,0.99537144351913753,0.0010414888083333813,0.99741276158347092,0.99690000000000001,0.99998642339538968,0.99601962147425616,0,0,0,-0,-0,-0
95,1070000,107,0.99986538496793242,0.99986538496793242,0.00036803059411085663,-0.0039672829129800587,-0.0020676919273582466,-0.053696904780730234,-0.00090690721787223261,-0.0096918008047286452,0.047004558527133034,0.99683358238486208,0.0007442856018571645,0.99829238216450211,0.99760000000000004,0.99941714322814845,0.99707149991669108,0,0,0,-0,-0,-0
96,1080000,108,0.99992550063965324,0.99992550063965324,0.00044800146738958446,0.00039562429893518549,-0.001643217428270088,0.0049795679272756788,-0.0060156147687404626,0.0015604427036544077,0.054646803548719314,0.99918630663313857,0.00079869200547411621,1.0007517429638679,0.99980000000000002,0.99997422174424111,0.99954906422152101,0,0,0,-0,-0,-0
97,1090000,109,0.99997667807693658,0.99997667807693658,0.00049911633040978067,7.0476148189475564e-05,-0.0011430461624396962,0.0072305777190586505,0.0039377644914617704,0.0094479324017568977,0.17425372991615484,0.9980817346795231,0.00048689880882542329,0.99903605634482096,0.998,0.99998245722111334,0.99752790255325419,0,0,0,-0,-0,-0
98,1100000,110,0.99910256109361029,0.99910256109361029,0.00072297398611328794,-0.0016558284561884842,0.0049554283613518265,0.17959586270080821,-0.01145891162093049,-0.0027109597031673704,-0.11804241394084136,0.9973323456560923,0.0016495493928582266,1.0005654624660945,0.99719999999999998,0.99837853832130186,0.99720300782470883,0,0,0,-0,-0,-0
99,1110000,111,1,1.0001426245792433,0.00053998326273211553,-0.00027301555297664883,0.0022797490824549736,0.071572890850009535,-0.0097360668564772102,-0.0021632384888041756,0.19723118895823299,0.99618462644945982,0.001160776600275856,0.99845974858600051,0.995,0.99978135711386973,0.99562760364321645,0,0,0,-0,-0,-0
100,1120000,112,0.99987258920789079,0.99987258920789079,0.00036774226053975156,-0.0038762142048391138,-0.0020049812291435569,-0.053448767437092613,0.0082945359543356023,0.00772921302559193,0.31978829045746471,0.9943360735698471,0.0021794936137450602,0.99860788105278742,0.99429999999999996,0.99942275166273364,0.99372368864923089,0,0,0,-0,-0,-0
