iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,260000,26,0.99839277546231087,0.99839277546231087,0.015099684326607738,-0.0079953106756202631,0.0049253390184410854,0.11315719728526843,0.017058952052037446,-0.0089403062187536353,0.11345952642692136,0.98716828263589962,0.026158263883940491,1.038438479848423,0.99329999999999996,0.99866872073540069,0.99283948243611408,0,0,0,-0,-0,-0
15,270000,27,1,1.0011804376740003,0.011049918545773543,-0.0029628392786952076,0.00337690725495861,0.12926191165208573,0.020573386905386792,0.02073644660141527,0.2723074535429455,0.98942397791254777,0.021337080388898283,1.0312446554747885,0.98970000000000002,0.99917513946555958,0.98720866654615169,0,0,0,-0,-0,-0
16,280000,28,1,1.0012548190758461,0.010270966237583409,-0.0028814930235178116,0.0036673716819747956,0.13205465247275106,-0.49463111611154886,0.45688812482917274,0.48303937036348876,0.59443729707527904,0.22152271589585293,1.0286218202311508,0.043200000000000002,0.99913094954329418,0.043882616305990503,0,0,0,-0,-0,-0
17,290000,29,1,1.0011153992082149,0.010945293187524831,-0.0028486220938593568,0.0034806938584428767,0.13057828817257192,0.0098323722537965175,-0.027757589094495438,-0.089614314673840623,0.98640164997559554,0.023135994892596067,1.0317481999650839,0.97940000000000005,0.99916012668564369,0.98145906544457051,0,0,0,-0,-0,-0
18,300000,30,1,1.0020484721291503,0.010611937835422934,-0.0027917168435054492,0.0040854128091601799,0.13153440855468887,-0.055575040539457499,0.035110519330237011,0.10319197410495917,0.95481338386702308,0.034831383871762718,1.0230828962556779,0.9476,0.9991135602343052,0.9470534969202431,0,0,0,-0,-0,-0
19,310000,31,1,1.0022172423948825,0.01041630024098231,-0.0025774478727292947,0.0035853487399840627,0.13683684900847323,0.001223246718747184,0.013129684179375101,0.10641477965655044,0.99906867238878361,0.012495120943340763,1.0235591094377314,0.99670000000000003,0.99908830933976067,0.9958564082971485,0,0,0,-0,-0,-0
20,320000,32,1,1.0008500956707689,0.0063215985855978526,-0.0023085169227442261,0.002118615739088048,0.15419146041677986,-0.030831167921399283,-0.018293793277247783,0.20009323910807364,0.9784104240313638,0.018330822780304363,1.0143388366807604,0.97109999999999996,0.99878205799297792,0.97141993602663579,0,0,0,-0,-0,-0
21,330000,33,1,1.0000192892602948,0.0054658529353476416,-0.00024789427213553331,0.0040929583756648845,0.15662729352078766,-0.010236337008679985,-0.0052947588976464122,-0.21529313034164477,0.99535207777775037,0.010140928600160953,1.0152282978340659,0.995,0.99883566809842228,0.99488339622192579,0,0,0,-0,-0,-0
22,340000,34,1,1.0000091419073636,0.0053913562411891875,-0.00026301356379295003,0.0040064120826574677,0.15509527213871957,-0.010861642703130503,-0.0020011100015271399,0.13057269966863028,0.99780919551006075,0.0066660373774340481,1.0108746287698316,0.997,0.99886307606237434,0.99746194103464314,0,0,0,-0,-0,-0
23,350000,35,0.99958508062935714,0.99958508062935714,0.0044924713084037206,0.00057657614082071043,0.004998798085887898,0.16386089874534907,0.016890079261905111,0.0024981536235790802,0.28480033965957086,0.99214163654317788,0.0088614578956553412,1.0095100940186623,0.99250000000000005,0.99866906834450986,0.9922569511565954,0,0,0,-0,-0,-0
24,360000,36,0.99965292065723232,0.99965292065723232,0.0046862550214580552,0.00041489374378991611,0.0055307008030582453,0.17495895626870758,0.0041790455321875086,-0.011666078858385776,-0.4444219456496068,0.97870940824282471,0.015961548275944568,1.009994042863676,0.98519999999999996,0.9984474244198468,0.98460508545993575,0,0,0,-0,-0,-0
25,370000,37,0.99959116967276174,0.99959116967276174,0.004606182775062799,0.00039743589785302833,0.0054212471414963638,0.17356244730960627,0.0081976402892312006,0.0047802165320418588,0.0071739200963578664,0.99643650401977135,0.0072067304442024948,1.0105616956904082,0.99819999999999998,0.99848028215556772,0.99828092730190643,0,0,0,-0,-0,-0
26,380000,38,1,1.0003228403210191,0.0033737432795841794,-0.00087431992159894422,-9.9251244697601102e-06,0.025494887850402357,-0.0093243621160234991,0.018512358334443313,0.23426231432909805,0.99624800286124682,0.0062370760277434094,1.0084726718756238,0.99309999999999998,0.99997851589504982,0.9918849440588432,0,0,0,-0,-0,-0
27,390000,39,1,1.0004298055940652,0.0034945088940786383,-0.00067545164120174728,0.00052178947336063524,0.040113816679693548,0.023021549256491802,-0.016803362827179091,-0.25022214499712581,0.98358370148087437,0.013390952926807288,1.0098299692174166,0.98719999999999997,0.99996076782944121,0.9880810971437709,0,0,0,-0,-0,-0
28,400000,40,1,1.000391901610836,0.0034762955603913023,-0.00073761015596022193,0.00059656299340866124,0.040515298336058415,0.0025208905042037877,0.012739055243961461,0.063900361337343226,0.99657924309347767,0.0027927172166819407,1.0020529688381743,0.99490000000000001,0.9999562152812369,0.9955098841566774,0,0,0,-0,-0,-0
29,410000,41,0.99988481760564396,0.99988481760564396,0.002609193019911265,0.0020891362670936438,0.0031020509233444815,0.12168469206834986,-0.015267926439072932,0.0046992651989528067,0.42084047459318419,0.98158220491197423,0.012100061867347175,1.0052983261719748,0.98609999999999998,0.99931544601926758,0.98625406185222753,0,0,0,-0,-0,-0
30,420000,42,0.99990693869043634,0.99990693869043634,0.0023525077845314027,0.0018674273798319713,0.002651951656243226,0.11520391299328907,-0.0079358185330320463,0.0048286346611574604,0.335632239927798,0.99452244617046914,0.0051757888077387038,1.0046669922336371,0.99319999999999997,0.99941143931402276,0.99257881182060859,0,0,0,-0,-0,-0
31,430000,43,1,1.0002223418827516,0.0028570929397012538,-0.00040990078428196569,-0.0013977369348944263,-0.0019238396253933524,0.010843399107708374,0.0023556444072299065,-0.10455128676016789,0.99460315522684506,0.0062374719096496183,1.0068286001697584,0.99619999999999997,0.99995581908176079,0.99628004239283763,0,0,0,-0,-0,-0
32,440000,44,1,1.0003141258550587,0.0028352417875489142,-0.00061551833070778343,-0.0017256717275026703,-0.027747921530047685,0.020389238350041028,0.0068868479296737561,0.10746806697473921,0.9949391734245312,0.0048129557493485379,1.0043725666932544,0.99450000000000005,0.99981116794169544,0.99512857448147873,0,0,0,-0,-0,-0
33,450000,45,1,1.0003720671392504,0.0027396944748955764,-0.00062877681193837911,-0.001671082754781976,-0.025904678499305934,-0.0028594616650257088,-0.0052517933721074606,-0.14389859091739554,0.99806347221775438,0.0035803531739033896,1.005080964438605,0.99790000000000001,0.99982322686033809,0.99804909707505807,0,0,0,-0,-0,-0
34,460000,46,0.99983302236903204,0.99983302236903204,0.0021969533589382261,0.001513361597701605,0.002949453035478639,0.11928665407249794,0.0087887781920188424,0.02251614126691881,0.40054950763311026,0.98775603666459244,0.0084452821094222301,1.0043087895990601,0.98529999999999995,0.99936746438744672,0.98655229689476398,0,0,0,-0,-0,-0
35,470000,47,1,1.0003922482217091,0.0027032436358394507,-0.0006484281735614489,-0.0016490631216105353,-0.025997296553887439,-0.0068614476710193717,-0.014234944955980433,-0.2325659570582097,0.9950129988999028,0.0034983036184063586,1.0018696739919792,0.99490000000000001,0.99982147821541745,0.99448576832144453,0,0,0,-0,-0,-0
36,480000,48,0.99983714675668955,0.99983714675668955,0.0021853226672953392,0.0015693619094235428,0.0031346513861176847,0.12331001909139785,0.0048780287727050453,0.011068945502965999,0.22939711106052929,0.9972057486757957,0.0033296916971821797,1.0037319444022728,0.996,0.99931251081141126,0.99623307689582108,0,0,0,-0,-0,-0
37,490000,49,1,1.0003921649180216,0.0026710979165309227,-0.00056885908993582301,-0.001734955716871795,-0.023441941067855385,-0.023083265404989284,-0.0007878031127974694,-0.15027247092335161,0.99191345723109525,0.0049981659897070894,1.0017098625709211,0.99209999999999998,0.99984499049807696,0.9919463940028147,0,0,0,-0,-0,-0
38,500000,50,1,1.0003693655566372,0.0025805050995946544,-0.00053407671672904241,-0.0016950155448001397,-0.023680806689724439,-0.01528826120454263,-0.015294698829331654,-0.12214308021332343,0.99283221693638612,0.004302946605508228,1.0012659922831824,0.99360000000000004,0.99984214201600963,0.99344135889264451,0,0,0,-0,-0,-0
39,510000,51,1,1.0003188856276646,0.0025652272337840162,-0.0003347405955561048,-0.0018400186271899034,-0.023985437450266746,-0.0072672435971448124,-0.01519082033989716,-0.31355872334383572,0.99319265038383053,0.0051205784690651103,1.0032289841831981,0.99119999999999997,0.99984613612534234,0.991659093835496,0,0,0,-0,-0,-0
40,520000,52,1,1.0002800496360456,0.0024287282902306978,-0.00040932305533570207,-0.0016692237680383697,-0.021847972910326058,0.010131150779252307,-0.0099001052189295891,-0.17797896417647441,0.99498892139927886,0.0030868139756917014,1.0010390767916346,0.99639999999999995,0.99985553595566357,0.99610323408495938,0,0,0,-0,-0,-0
41,530000,53,1,1.0001973005026652,0.0023760745290877651,-0.00021875171597908499,-0.0015316645537190906,-0.011752827843363777,0.0032423876604457114,-0.007292341657985757,0.01523981239262362,0.99870839811258327,0.0036481809312057089,1.0058588327377465,0.99870000000000003,0.99991506571587241,0.99870024818491543,0,0,0,-0,-0,-0
42,540000,54,1,1.0001938198537228,0.0018138457223374281,-0.00022235905710023908,-0.0015250825667407764,-0.011917848580875424,0.010094659123524696,-0.0071859666700453406,-0.051439581712261484,0.99752119506873083,0.0030926746811666679,1.0035828374438176,0.99850000000000005,0.99991401558521054,0.9981597280657255,0,0,0,-0,-0,-0
43,550000,55,1,1.0004818256302452,0.0018644053646379979,0.00059850276730176563,-0.0024749225908925906,-0.034157201130748813,-0.0072937953268432665,0.0065249765530668302,0.24059662371546842,0.99588092136498385,0.0025037991385346674,1.0007883676765117,0.99650000000000005,0.9997796736882969,0.99648781565077227,0,0,0,-0,-0,-0
44,560000,56,0.99971055832370626,0.99971055832370626,0.0019557441461861128,0.0011111283433761071,0.0026487044831480294,0.11288740451245181,-0.014099636664245407,-0.00057902706613921495,0.0098789094613656037,0.99747566158037282,0.0030057049333196118,1.0033668432496792,0.99839999999999995,0.9994573580284718,0.9980933233079029,0,0,0,-0,-0,-0
45,570000,57,1,1.0005864449169097,0.001809494292878519,-0.0001484236982281712,-0.0020443473932476122,-0.02597684418129596,-0.0005125805427479424,0.0018710595472553049,0.1459795142109992,0.99914278862423778,0.0020897797742256041,1.00323875698172,0.99860000000000004,0.9998377633833454,0.99896381364787712,0,0,0,-0,-0,-0
46,580000,58,1,1.0005356586098295,0.0017874468220032348,-2.4813063711175754e-05,-0.0020852723103498391,-0.026438779796593634,0.0043780467014220559,0.0014806240512328372,-0.035520542026169277,0.99978680479885307,0.0018852370379550535,1.003481869393245,0.99939999999999996,0.99983550858628711,0.99908337633824496,0,0,0,-0,-0,-0
47,590000,59,1,1.0002708488301397,0.0011733831332274827,-0.0003900532619092294,-0.0020186560399621883,-0.014373250447846141,-0.0098228822449171194,0.008833470644117325,-0.014993359029951137,0.99570578650936337,0.0027042467929045311,1.0010061102234562,0.99619999999999997,0.99990584780548808,0.99564197724769787,0,0,0,-0,-0,-0
48,600000,60,1,1.0002749327653973,0.0011743451454419159,-0.00067418677967599815,-0.0017233451306081593,-0.012149450720311716,-0.0043412982559098978,0.017916657414711601,0.30869274816312298,0.99379633596665662,0.003304116668171432,1.0002724046362725,0.99309999999999998,0.99991245451387423,0.99194621802362548,0,0,0,-0,-0,-0
49,610000,61,1,1.0002757297971192,0.0011675533987880254,-0.00066967281399176219,-0.00172755167848049,-0.012185206713170044,-0.0056353108891189496,0.0015739024323959683,0.19453105010551996,0.99690413966606783,0.0020156693264487841,1.0008548515459075,0.99819999999999998,0.99991235462267769,0.99749638640926386,0,0,0,-0,-0,-0
50,620000,62,1,1.000298631326092,0.0011526938502438076,-0.00072844740511433218,-0.0017941666355837465,-0.012675407415041742,0.0045366159213187096,0.0062702741269444751,0.038366687943131916,0.9979542303928266,0.0012677261849869839,1.0004389737154011,0.99770000000000003,0.99990976937237686,0.99853251570115553,0,0,0,-0,-0,-0
51,630000,63,1,1.0002914585736347,0.0011411788090600955,-0.00057514090480201535,-0.0019140031730612182,-0.013987638820740653,0.021112262604793708,0.0057052899620393394,0.15917730268179775,0.99439732609446985,0.002736682087146941,0.99976122298527781,0.99580000000000002,0.99990590117676426,0.99473072266552542,0,0,0,-0,-0,-0
52,640000,64,1,1.0003192314451654,0.0011350924167963588,-0.00058823018044378017,-0.0018928216807445558,-0.012821916608536182,-0.00835124556649669,0.0051306976524729819,-0.12048920980181532,0.99471228995693262,0.0024262404004698908,0.99946772114185356,0.99519999999999997,0.99991143043118702,0.9947762526465197,0,0,0,-0,-0,-0
53,650000,65,1,1.0003159311918961,0.001128699664524018,-0.00057548287916430808,-0.0019159599564937341,-0.013054418201209939,-0.001067202196406436,-0.0031315764672161794,0.010780473131019708,1.0000242227064344,0.00095147084503455226,1.0018891055627022,0.99990000000000001,0.99991050858449659,0.99986368386022062,0,0,0,-0,-0,-0
54,660000,66,1,1.0002273787703357,0.00091106494502197241,-0.00022058591946810669,-0.0021364773178892738,-0.018659688949696992,-0.016636473423458087,0.014912206062031697,0.35800478521955958,0.99131283464949593,0.0031093129856534277,0.99740708810137668,0.99039999999999995,0.99988449488466546,0.98989304827505509,0,0,0,-0,-0,-0
55,670000,67,1,1.0002270999279914,0.00090458241940964408,-0.00020784253612914999,-0.0021312456010017587,-0.018559663947010092,-0.021162332073643819,0.014622627234528007,0.12742449737594352,0.99223976744464271,0.0037339468531341073,0.99955830327678552,0.9909,0.99988509420767291,0.99130522152278666,0,0,0,-0,-0,-0
56,680000,68,1,1.0002282320199787,0.00090827006652874907,-0.00035638895981923312,-0.0021345873428974746,-0.019030726610441862,-0.011247746381414903,0.0009747367432522136,-0.060645213599127779,0.9981710254044629,0.0013165098245220572,1.000751384660526,0.99750000000000005,0.99988169607476574,0.99775221757667154,0,0,0,-0,-0,-0
57,690000,69,1,1.0002135775762533,0.00084161522047024816,0.00019766437093078214,-0.0020200049682703794,-0.014385092817551457,0.018264961181551964,-0.010744602318091712,0.041194157884867577,0.99267807370582006,0.0026845962240467582,0.99793988230495168,0.99319999999999997,0.99990682236820461,0.99326759785500762,0,0,0,-0,-0,-0
58,700000,70,1,1.0002068701279609,0.00082039096859547471,0.00019638292979063038,-0.0019016929723867475,-0.013352140331416915,-0.0060221507094535554,0.0067694597149097202,0.12420986255246835,0.99826739215374227,0.0011963140344718908,1.0006121676613071,0.99829999999999997,0.99991177863731651,0.99847470683450767,0,0,0,-0,-0,-0
59,710000,71,1,1.0002068248863096,0.00081600152192037292,0.00020126067037393495,-0.0019010363035393454,-0.013347038304978362,0.0062077299301361855,-0.0082726222073903344,-0.084674304098658393,0.99827778914827558,0.0015046103855451277,1.001226825503944,0.999,0.99991178015414817,0.9983798936791366,0,0,0,-0,-0,-0
60,720000,72,0.99883591010242689,0.99883591010242689,0.00095348575522163372,0.0010711134302208633,0.0042700190817842243,0.17031198173164155,-0.014469070321978306,0.0044742081241122555,0.054068451633943138,0.9969723219780775,0.0019680243569961914,1.00082964971779,0.99690000000000001,0.99858402202035357,0.9974908279625424,0,0,0,-0,-0,-0
61,730000,73,1,1.0002086040957776,0.00081663974162129397,-0.00021966333803103981,-0.0018491722905816218,-0.013859675720593153,-0.010912071057620487,0.013933275118522159,0.18205669850462347,0.99536467534307138,0.00189706533272079,0.9990829233952041,0.99490000000000001,0.99990886582423288,0.99468092254059037,0,0,0,-0,-0,-0
62,740000,74,1,1.0002113798951497,0.00081239357185891332,-0.00021689258318231754,-0.0018518258842313562,-0.013857944278006165,-0.00016808778942767333,-0.0047696053172561204,-0.15543876274926638,0.99770742324847994,0.00067086648286895391,0.99902232155490311,0.99750000000000005,0.99990887467248435,0.99779144011784038,0,0,0,-0,-0,-0
63,750000,75,1,1.0002046312861295,0.00080146474405233547,-0.00020257452424512183,-0.001825251100981338,-0.013381831114809645,-0.0033032301080901938,0.0067796985402337473,0.015774227672731733,0.99811783555156663,0.0009787131621157377,1.0000361133493134,0.99860000000000004,0.99991117481678393,0.99812044441631198,0,0,0,-0,-0,-0
64,760000,76,0.99893236903238825,0.99893236903238825,0.0011369403721231874,-0.00014642963400208201,0.0031198379480282088,0.10988963304757131,0.00091228221891315187,0.0099238006080160091,-0.051887920341762372,0.99486417011300887,0.0016479802204963012,0.99809421134518161,0.99509999999999998,0.9994761696322727,0.99466780784735664,0,0,0,-0,-0,-0
65,770000,77,1,1.0002095654157059,0.00069678468199009817,-0.00071548164710632134,-0.0012767392610137397,-0.0086960154988552779,-0.0066294176294934282,-0.0071094804334368433,0.12242772270535474,0.9959279472378183,0.001421437961599658,0.99871396564255366,0.997,0.99991987552032502,0.99611035706288331,0,0,0,-0,-0,-0
66,780000,78,1,1.0001848645540075,0.00067751698321344856,-0.00090498521253205811,-0.0011352393550745083,-0.0077317955753709328,-0.0074753286474098513,0.00029516018345709938,0.052399575198990966,0.99902785416942264,0.0010852660355120699,1.0011549755990263,0.99929999999999997,0.99991718193952039,0.99942102007320532,0,0,0,-0,-0,-0
67,790000,79,1,1.0001541016686113,0.00062883044490281786,-0.0010524121622162031,-0.00090942271394615774,-0.005742601523244099,-0.0066103963556922718,-0.0079293008488299233,0.031378761000121935,0.99828853805139206,0.0013001264110839383,1.0008367858171165,0.99690000000000001,0.9999154925084589,0.99789370333235461,0,0,0,-0,-0,-0
68,800000,80,0.99873696299348902,0.99873696299348902,0.00092409289649360239,0.001852699352966313,0.0030840383908748328,0.17578752089182428,-0.0059679898105151619,-0.0055185079881574506,0.20795062560812871,0.99548710693274411,0.0018465600380929469,0.99910636460740632,0.99439999999999995,0.99842335029554108,0.99385637401404769,0,0,0,-0,-0,-0
69,810000,81,1,1.0002939648862399,0.00059579150075607704,-0.00014232567150743557,-0.00090735251919398137,-0.0054309895910978276,-0.011739792247245973,0.0078579250236185949,0.0081743077713558598,0.99692021176504442,0.00074220775433347409,0.99837493896353802,0.99580000000000002,0.99992708777171735,0.9963297038713419,0,0,0,-0,-0,-0
70,820000,82,1,1.000424962160458,0.00066363630293033663,-0.0010013774219730033,-0.00064279404926065168,-0.0083499523328205965,0.0092617846631686263,-0.0028710223358103804,0.047291639376688011,0.99832261142092171,0.0012175469311948473,1.0007090034060637,0.99929999999999997,0.99988560344718347,0.99889914681324443,0,0,0,-0,-0,-0
71,830000,83,1,1.000391160269072,0.00062162314432857131,-0.00098115379785735355,-0.00026593637977033631,-0.005791158256782245,-0.00072099691857929749,-0.0096185855307182599,-0.15848067514775233,0.99753785900745429,0.00095586546686713173,0.99941135532251391,0.99780000000000002,0.99987365858490429,0.99757726361169141,0,0,0,-0,-0,-0
72,840000,84,1,1.0000026665497677,0.00099925989508590487,0.00060693472346466421,-0.00059105373240920969,0.072033016770177108,0.0092696013822708423,0.016225795353692618,0.14093473184515171,0.99490733238877627,0.0019510553887839043,0.99873140095079271,0.99339999999999995,0.99978039466063207,0.99327026860169298,0,0,0,-0,-0,-0
73,850000,85,1,1.0000878093057242,0.0011292048690304478,0.00050940122414550927,-3.1106510230619646e-05,0.080198965194313437,-0.012138020606050182,0.0031836425641516009,-0.026891574687293973,0.9980199934584596,0.00081423529935172382,0.99961589464518896,0.99780000000000002,0.99974790585410811,0.99755104573819331,0,0,0,-0,-0,-0
74,860000,86,1,1.0000770153712313,0.0011243401820552725,0.00053127622835971017,-3.4612977008844243e-05,0.080242885446509912,-0.00083859090488136445,-0.010019492259291773,-0.063662896513940526,0.99862074066529805,0.0012871910941194638,1.0011436352097722,0.99819999999999998,0.99974687623430625,0.99826981736803999,0,0,0,-0,-0,-0
75,870000,87,1,1.0000700831979361,0.0011171287225067317,0.00052365238921617578,-4.482257755063305e-05,0.080115289611212698,-0.00069014827078528462,0.0059310381355770492,-0.099777739806198307,0.99594895056911315,0.00097378434965431472,0.99785756789443558,0.99519999999999997,0.99974774030019775,0.99570041887977678,0,0,0,-0,-0,-0
76,880000,88,1,1.0003355250486869,0.00052645905846098536,-0.00062356583569352195,-6.4829462489158514e-05,-0.001512453504545359,-0.030576256572375504,0.00010402867105652192,-0.10164137566089382,0.98946966212078258,0.0025719860663887149,0.99451075481090445,0.98950000000000005,0.99988826475766568,0.9893102959630482,0,0,0,-0,-0,-0
77,890000,89,1,1.0003354191764291,0.0005235905354656422,-0.0006207197253039194,-6.3732021907601945e-05,-0.0014881979516020547,0.011903100683226864,0.00041684231316141407,0.089184547523277535,0.99843214222733578,0.0011974839413175376,1.0007792107523181,0.99870000000000003,0.99988848726404977,0.99838287576105933,0,0,0,-0,-0,-0
78,900000,90,1,1.0003408284356199,0.00052722291725004029,-0.00062187255950249911,-8.4684916131007743e-05,-0.0019583613072292473,-0.0012091685942905439,-0.002978802193308594,0.1972802481611633,0.99689776110505368,0.00080511942395978674,0.99847579517601481,0.99770000000000003,0.99988781509869784,0.99611095478210321,0,0,0,-0,-0,-0
79,910000,91,1,1.000340990156253,0.00052496206079149707,-0.00062927408596128353,-8.4810143880951e-05,-0.0019639613283023386,0.00046811545817626588,0.0049154053092583805,0.041835332814210924,0.99877884212883072,0.00045548718885170546,0.99967159701898012,0.99929999999999997,0.99988763340819908,0.99921238141386948,0,0,0,-0,-0,-0
80,920000,92,1,1.0003404413996408,0.00046596202513989044,-0.00038756502014454151,0.0001949088209873123,0.0034591986089488628,0.0094204655920624436,-0.0022042902948975485,-0.036260866929715529,0.99920325566020662,0.00063845271274056467,1.000454622977178,0.99880000000000002,0.9998962907296064,0.99891652417715482,0,0,0,-0,-0,-0
81,930000,93,1,1.0003609952436094,0.00048747720198983376,-0.0006556020515000304,0.00032799211767116924,0.0019799331144402326,0.0090922456500701632,-0.011463400776914545,-0.030555522664045043,0.99643069398739947,0.0011226388361620699,0.99863106610627717,0.99639999999999995,0.99987165149921231,0.99655238638593302,0,0,0,-0,-0,-0
82,940000,94,1,1.0003601179162347,0.00048203753797404421,-0.00065760978838446467,0.0003345657532820557,0.0021732530011047886,-0.0061037874703104844,-0.013625202101825717,-0.069426686191733866,0.99579183826146267,0.00096666675729014686,0.99768650510575141,0.99539999999999995,0.99987152911995758,0.99617655601195976,0,0,0,-0,-0,-0
83,950000,95,1,1.0003593723783266,0.0004848038627849809,-0.00064411755152976537,0.00030593031867738677,0.0017099456533908898,-0.0089438705703399624,0.0015464642303395504,0.1865775076490539,0.99746834354556213,0.00056627024050116901,0.99857823321694439,0.99780000000000002,0.9998720987366686,0.99727046898221261,0,0,0,-0,-0,-0
84,960000,96,1,1.0003584660212894,0.00048143125161377771,-0.00064816106743426473,0.00030964007410256552,0.0018194501904556415,-0.0053062684282214612,0.011546083979827149,0.21719752081547461,0.9962903370510332,0.00081472907739452084,0.99788720604272652,0.99760000000000004,0.99987204802389551,0.9962434972333345,0,0,0,-0,-0,-0
85,970000,97,1,1.0003589047920498,0.00047822168322583076,-0.00064252516555827707,0.0003165412808854747,0.0019340704405882794,-0.0065312813495950195,0.002537950691144264,-0.073696836902807483,0.99742813474941128,0.00061211839240015863,0.99862788679851555,0.99760000000000004,0.99987217870710199,0.99776340175052758,0,0,0,-0,-0,-0
