iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,1,1.0087458079241265,0.026961551313731128,-0.0011973489451815545,0.0080526770942068605,0.17691495173028549,0.4854453690342404,-0.49319197968379491,0.36319686367700621,0.58101014674145912,0.24860417519566211,1.0682743301249569,0.081900000000000001,0.99801311192162423,0.081402274795573604,0,0,0,-0,-0,-0
12,240000,24,1,1.0087949297909882,0.028294961206967149,-0.0010934117555688226,0.0080891980906373662,0.17763319608581113,0.0015814740218598189,0.018247020385130375,0.18700763623282679,1.0053198740290683,0.03248571996507018,1.0689918851606059,0.99350000000000005,0.99799750288792011,0.99272523245477495,0,0,0,-0,-0,-0
13,250000,25,0.99981033954925236,0.99981033954925236,0.01228586031734159,-0.0037185143425524183,0.0042652850786105362,0.18927645141002875,-0.066925751590883875,0.0079228987163968423,0.051995677178844346,0.95300979860511315,0.050561445540461651,1.052110231864418,0.95940000000000003,0.99808838232708252,0.95792207046935574,0,0,0,-0,-0,-0
14,260000,26,1,1.0002876732373189,0.017313257298098246,-0.0034210749361349439,-0.001894987265853681,-0.041996132761577501,0.028099716696505128,-0.0083925194742748843,-0.40838893683523003,0.97940716822857476,0.030975577385832592,1.0401192999048066,0.97699999999999998,0.9995792869183131,0.97845690499595506,0,0,0,-0,-0,-0
15,270000,27,1,1.0004384542953075,0.017732160710668268,-0.0038298802363458113,-0.0011252523497129177,-0.012158326274265609,-0.02934621592523956,-0.010751879341451165,-0.15693452030262733,0.99052374583082115,0.025779045263000483,1.0410506745463022,0.98899999999999999,0.99975973381569505,0.98871780961841815,0,0,0,-0,-0,-0
16,280000,28,1,1.000088690230472,0.016760146478455484,-0.0038821698489925802,0.00092271987674867433,0.052785343932544984,0.017069777970127653,-0.010079844602880694,0.16078300334632756,0.98914212210835473,0.022799128755897093,1.033828414469913,0.98839999999999995,0.99978670364555233,0.99001441592516881,0,0,0,-0,-0,-0
17,290000,29,0.99993118090005906,0.99993118090005906,0.015685841137321004,-0.0032952890216842051,-0.00022259457452161014,0.0066492493847926624,0.060094955601400102,0.019447464503998146,0.24705181674027266,0.95557542555983654,0.036810662381175745,1.0277243238269409,0.96509999999999996,0.99984481944267045,0.96357558860739734,0,0,0,-0,-0,-0
18,300000,30,0.99935948284711151,0.99935948284711151,0.014420868021379495,-0.0012845666045920431,-0.001685165031696915,-0.029726148450992879,0.0081687966880006346,0.0047258778175041094,-0.16919352008738153,0.99392815845123583,0.016640022898353968,1.0265426033320095,0.99380000000000002,0.99978086876244687,0.99297848582643655,0,0,0,-0,-0,-0
19,310000,31,0.99933923920221412,0.99933923920221412,0.013492902525007507,-0.0013825989611700015,-0.001535433360744761,-0.023411286050501325,0.063588407645394751,0.035942609323855734,0.49164536462706088,0.93741672808025367,0.045318898733255675,1.0262417695974348,0.94379999999999997,0.99982240226885977,0.94573692213485971,0,0,0,-0,-0,-0
20,320000,32,0.9995947901149338,0.9995947901149338,0.0089481869958232037,-0.0023503450763063269,0.007982258712881142,0.26226917327661714,0.0082070179096027651,0.013882677864083037,0.024387328065619052,0.99160207569478032,0.01513948610834134,1.0212754684671292,0.99360000000000004,0.99624021089890946,0.99325122577872782,0,0,0,-0,-0,-0
21,330000,33,0.99957800130796315,0.99957800130796315,0.008653316226674368,-0.00073169827591003703,-0.00041831927319661247,-0.0071136225921900817,-0.027011557747025794,0.0036128965858617246,0.13152037321719434,0.99346786389309449,0.011377433920109425,1.015767634376509,0.99209999999999998,0.99988136898222746,0.99254726100789725,0,0,0,-0,-0,-0
22,340000,34,0.99921115816327011,0.99921115816327011,0.0086918948374637706,-0.0016085963882945344,0.0081638533287447298,0.26761548831715865,0.0098900421313983244,0.0086910527860533104,0.37981092516967219,0.99366584177348782,0.01280359339280342,1.0187608848233825,0.9909,0.99609900696814446,0.99091731529873639,0,0,0,-0,-0,-0
23,350000,35,0.99914031695435179,0.99914031695435179,0.0080812011071053728,0.00054986380188080594,-0.0012724113875835501,-0.033366594154709203,0.0075960865943118794,-0.028038785533889943,-0.21662760114969304,0.98660276045012785,0.014852886981812334,1.01571441893448,0.9849,0.99973373724299697,0.98440978297817783,0,0,0,-0,-0,-0
24,360000,36,0.99940986913897434,0.99940986913897434,0.0076376171780283475,0.00066395443227685897,-0.0016625738291611149,-0.042290297878695968,0.0027657770719229369,0.019864874688981571,0.3057296841040873,0.99409582482361114,0.0083690688330808963,1.0104991997364496,0.98960000000000004,0.99966814862109976,0.99085194320914127,0,0,0,-0,-0,-0
25,370000,37,0.99913179481708836,0.99913179481708836,0.0073563923683947607,0.00070943303393089659,-0.0023295349869080035,-0.056685668489889061,-0.012881416999634077,-0.0059872743897748659,-0.062137541348994851,0.99696346322273022,0.0088704953010952346,1.0143496340128768,0.99780000000000002,0.99954316049697223,0.99772638850633011,0,0,0,-0,-0,-0
26,380000,38,0.99973228308265893,0.99973228308265893,0.0039038542448762851,-0.00052334621215439209,-0.0023187047261015365,-0.05107336555002033,-0.0063264501745141644,-0.010612431125618382,0.063368536670261655,0.99365187980925285,0.0084474248743927321,1.0102088325630627,0.99519999999999997,0.99961213328707543,0.99568267890132456,0,0,0,-0,-0,-0
27,390000,39,1,1.0000148241031377,0.0046711095385900828,-0.00032886768301669815,-0.00099912306173223302,0.0077089588503452197,0.0068861715320747141,0.007482047610885223,0.24463549542601948,0.99633174995259077,0.0062203691896219604,1.0085236735642498,0.99650000000000005,0.99998085995764652,0.99638041594737026,0,0,0,-0,-0,-0
28,400000,40,1,1.00002138938063,0.0046387606631207593,-0.00033924613056999402,-0.00098357733495413237,0.0079374567345300105,0.023225618318939878,-0.0017935680477769722,-0.042538612921739771,0.99424646712689879,0.0072613172190787723,1.0084786488762931,0.99529999999999996,0.99998109362309051,0.99460119189092533,0,0,0,-0,-0,-0
29,410000,41,1,1.0002893848637411,0.0041931300311245454,0.0010658419808337722,-0.0014905465379151676,-0.0058167492856292888,0.005612882428032151,-0.005594131542551839,-0.26662191961846715,0.99477464940899574,0.0087684673732495392,1.0119608454605649,0.99419999999999997,0.99993228318128335,0.99347281879339655,0,0,0,-0,-0,-0
30,420000,42,1,1.0002919557507113,0.0038580028832890458,0.0010490260796489205,-0.0015214247044308777,-0.0084623048525158465,-0.011326321914693516,0.011831712280255369,-0.069796451607476495,0.99184060447610778,0.0074171415436450087,1.0063782019016521,0.99170000000000003,0.9999212912963179,0.99137385380784115,0,0,0,-0,-0,-0
31,430000,43,1,1.0002841321019416,0.0038243627343505109,0.0010873570497992664,-0.0015371402608536416,-0.0074956334869156604,0.0043098602791373786,0.00032924537449452451,0.13355292661282059,0.99854493470754513,0.0046996288360994327,1.0077562072263,0.999,0.99992525350316519,0.99884959604385204,0,0,0,-0,-0,-0
32,440000,44,1,1.0003160219351823,0.003869196700205932,0.0011194113593970697,-0.0013029883277472338,-0.00081104429806462335,0.023756195736214014,0.0069375545815169026,0.054746880942727838,0.99414126216960064,0.0053426120864695304,1.0046127818590809,0.99399999999999999,0.9999483291682546,0.99359126730224478,0,0,0,-0,-0,-0
33,450000,45,1,1.0003176081755056,0.0038200109691829453,0.0010764038435669774,-0.001357196704023489,-0.0032143752108573396,0.011376897176889056,0.00061073392035781993,-0.013841338963351824,0.99914415089595132,0.0032199953187685235,1.0054553417207377,0.99809999999999999,0.99994093915198312,0.99850322579516504,0,0,0,-0,-0,-0
34,460000,46,0.99971219326957195,0.99971219326957195,0.002846040871500513,0.00071960148649697405,0.0021779670742464044,0.091501410893139984,-0.013047581866628244,-0.005321411445774471,-0.30252506333097373,0.99095051616137941,0.0070237049866666654,1.0047169779352461,0.98970000000000002,0.99967543262320213,0.99017138012059169,0,0,0,-0,-0,-0
35,470000,47,0.99946859557150203,0.99946859557150203,0.002382115386100388,7.593106075260816e-05,-0.0030746369924196989,-0.056468099074996662,-0.014742585621344562,0.0017963772024427449,0.23343772539217733,0.99553573996179656,0.0047643524599278037,1.004873870783255,0.99399999999999999,0.9995802291675755,0.99462521896122458,0,0,0,-0,-0,-0
36,480000,48,0.99946875142575575,0.99946875142575575,0.0023400872067935799,3.1547435303622529e-05,-0.0030140556401364697,-0.054748038843634043,0.0069024116464486696,0.0073019665411788726,0.061187643384232659,0.99830128036760168,0.0028625222111084421,1.0039118239013742,0.99870000000000003,0.99959801020660588,0.99809356963880924,0,0,0,-0,-0,-0
37,490000,49,1,1.0001794937494144,0.0019409195671016917,0.00039252871172135677,0.0021363874714217935,0.077584792076386133,0.0046722863674784065,-0.0065326195657839925,-0.017281037302087077,0.99856755740762126,0.0026908523667114942,1.0038416280463758,0.99870000000000003,0.99976678820666132,0.99908417544059158,0,0,0,-0,-0,-0
38,500000,50,1,1.0001769118854513,0.0019258413220855815,0.00043128955126269468,0.0021318816505761602,0.077354557656293108,0.019094226481912946,5.0290475730019324e-05,0.066926262733924213,0.99653873350228261,0.0026111145212968411,1.0016565179640244,0.99619999999999997,0.99976804185826473,0.99650192104707969,0,0,0,-0,-0,-0
39,510000,51,1,1.0001366133283303,0.0019022137284593983,3.9946684654695981e-05,0.0024198366240384787,0.079657431195699652,0.0070193437200498643,-0.0019515218752408359,-0.18399117060736159,0.99634591881882473,0.0026456069729148156,1.0015313084857378,0.99529999999999996,0.99973732851600183,0.99577540896905192,0,0,0,-0,-0,-0
40,520000,52,1,1.0001217552821904,0.00179121717657968,0.00021530940389304451,0.0025897707221762371,0.082527458881061555,0.0047774274732375055,0.016775912620028643,0.11757215212963401,0.99464201095278437,0.0036617182767384629,1.0018189787751917,0.99299999999999999,0.99970894500650853,0.99311798064941381,0,0,0,-0,-0,-0
41,530000,53,1,1.0001891000038698,0.0018378308707493452,-8.1965489715232239e-05,0.0016395133145536121,0.0666446740802598,0.0033432649308891005,0.0023884703564154286,0.19968106559767262,0.9976282091783546,0.0024854018446854968,1.0024995967939381,0.99829999999999997,0.99984721162333579,0.99768297037247267,0,0,0,-0,-0,-0
42,540000,54,1,1.0001652401096524,0.0018528984827769067,-0.00012061670195986122,0.0015487303154232285,0.062667478824795952,0.0016661382240068523,0.0024026611929310882,-0.073034043524254688,0.99848941445413475,0.0028062356449700234,1.0039896363182761,0.99860000000000004,0.999866117092988,0.99820283340297,0,0,0,-0,-0,-0
43,550000,55,1,1.0001624808418239,0.0018349054167929944,-9.380652997664867e-05,0.001557502022469079,0.063066046296113967,-0.0025048526937965221,0.0066625417784473839,0.19736423005796944,0.99835297332475814,0.0015924173988417238,1.001474111426488,0.99829999999999997,0.99986451490944861,0.99788616565498112,0,0,0,-0,-0,-0
44,560000,56,1,1.0001636010715018,0.0018245093656645861,-9.6069828095874415e-05,0.001552924090640311,0.063038033404560045,-0.0057126443955513029,-0.0022280691241605144,0.11162969407721235,0.99854705401731381,0.002018620600774059,1.002503550394831,0.99760000000000004,0.99986498810649083,0.99861166244838873,0,0,0,-0,-0,-0
45,570000,57,0.99994450157557102,0.99994450157557102,0.00187130178132177,0.00044783114729501276,0.001272623744256144,0.050300717638223788,0.0040143634407812101,-0.00068606035873908233,0.019257572813138113,0.99951827339645805,0.0018226163802803903,1.0030906015018075,0.99980000000000002,0.99990971201410761,0.99984618666034764,0,0,0,-0,-0,-0
46,580000,58,1,1.0001828165718751,0.0012310707597965912,-0.00036452877220149478,0.00048451439252353425,0.039236424848672374,-0.01057035227492098,-0.0003033641047538449,-0.058530133217983948,0.99830223182606947,0.0015017912610045775,1.0012457426976384,0.99750000000000005,0.99996578994564156,0.99820894032009289,0,0,0,-0,-0,-0
47,590000,59,0.99950263305772913,0.99950263305772913,0.0010860129775131866,0.0034031852421794258,0.0039779047186053332,0.14130956321203517,0.019294601747775975,-0.010928164503365645,-0.20510048138083548,0.99214916421724764,0.0039250767113645614,0.99984231457152217,0.99199999999999999,0.99896275276892876,0.99259085099119904,0,0,0,-0,-0,-0
48,600000,60,1,1.0001450486992105,0.0011759196145655617,0.0005884978717981313,0.00053834868161199353,0.042076919147787231,0.00951817278283551,0.0079411664736572796,0.3124483827100113,0.99348906850848795,0.0030637013114404171,0.99949392307891116,0.99509999999999998,0.99995909147923168,0.99383204389785973,0,0,0,-0,-0,-0
49,610000,61,1,1.00014822089623,0.0011723263483191706,0.00058978713931584124,0.00054716407263498835,0.042233806699549591,0.0009650926715907282,-0.011893890914404626,-0.097877566445997433,0.99770193824839637,0.0025075223361273147,1.002616682027206,0.99680000000000002,0.99995839603265368,0.99749890142777331,0,0,0,-0,-0,-0
50,620000,62,0.99936438163999464,0.99936438163999464,0.0011943753308281677,0.0027284297066623824,-0.0029294517907746975,-0.066147972483029144,-0.012635294909524308,0.0043881137296204464,0.050853980683220446,0.99785166650113066,0.0029654481125305958,1.0036639448016906,0.99819999999999998,0.999386229016203,0.9979527777926479,0,0,0,-0,-0,-0
51,630000,63,1,1.0002290617824798,0.0010370850942336548,-0.00039503557579000667,0.00061481146941444942,0.042529986587402854,0.0033872103689220889,-0.0024412022299922231,0.034896403589703029,0.99978716220272978,0.00090326042060304308,1.0015575526271117,0.99960000000000004,0.99995717544581986,0.99975447323967148,0,0,0,-0,-0,-0
52,640000,64,0.99955028422613457,0.99955028422613457,0.0011166303558491904,0.0031511695146699725,0.0041646898096867951,0.14478581802379542,-0.0015309988579268463,-0.0065563809544393337,-0.053020161433045221,0.99904446745908182,0.0012707912741720621,1.001535218356459,0.99939999999999996,0.99891978391398561,0.99927282274775564,0,0,0,-0,-0,-0
53,650000,65,1,1.0001385233676234,0.00081993001850054698,-0.00066433205553509704,0.00077926822221073197,0.037200062309337339,-0.014479854043686569,0.00091141922281323673,0.14086270801307266,0.99633920969937417,0.0016185251376745272,0.99951151896921619,0.99690000000000001,0.99994730954601929,0.99702488253627508,0,0,0,-0,-0,-0
54,660000,66,1,1.0001398040519929,0.00080997779571495175,-0.00069198616432667153,0.00075336346505136347,0.036002834303980838,-0.0061051655129422677,-0.0023381164992324344,-0.15486042954812929,0.99638898866867931,0.0025451601706848168,1.0013775026032214,0.99750000000000005,0.99994809585477429,0.99701559188060296,0,0,0,-0,-0,-0
55,670000,67,1,1.0001332184238856,0.00080834084862569278,-0.00062930138329961608,0.00080039749652106623,0.036782649606857454,-0.021134430776945656,0.017815375729753669,0.33000512969070361,0.98759032823416792,0.0057290185799202826,0.99881920465081164,0.9879,0.9999462983362869,0.98818447263607523,0,0,0,-0,-0,-0
56,680000,68,1,1.0001332751005401,0.000804020892798306,-0.00063124434524247978,0.00080176323611019383,0.036812896499286721,0.030033786801142881,0.010330660352067644,0.18093077213827313,0.99095172934411691,0.0043900121030580677,0.99955615306611068,0.99080000000000001,0.99994631062507733,0.9895999906840276,0,0,0,-0,-0,-0
57,690000,69,0.99963842586770457,0.99963842586770457,0.00070563741831733764,0.0016988613179598541,-0.0039302672190457445,-0.059378612768289228,0.0022721702054833148,-0.0040561403368462035,-0.031795480108143925,0.99942288850030137,0.00077451252783524577,1.0009409330548584,0.99970000000000003,0.9995174048399913,0.99968486016226321,0,0,0,-0,-0,-0
58,700000,70,1,1.0001751228750979,0.00078428488066263819,-0.00096114209464250218,0.00062728467463584532,0.03467933114137943,0.0076930168020663547,-0.0037496112664388015,0.14760211527414069,0.99663005868237753,0.0011597612672262041,0.99890319076614087,0.99719999999999998,0.99995163693847089,0.99692028834148161,0,0,0,-0,-0,-0
59,710000,71,1,1.0001774987871399,0.00077953199424583407,-0.00092746264655597585,0.0006577331119473524,0.034532964848887578,0.014862743966422176,0.0002302630267871919,0.058879926876186373,0.99769453018457877,0.00068059401322169064,0.99902849445049324,0.99760000000000004,0.9999502889952403,0.99787275508827045,0,0,0,-0,-0,-0
60,720000,72,1,1.0001875865069769,0.00075216802484524337,-0.0011682987163974074,0.0005108572419800459,0.033114793014108766,0.022778218979834008,0.0042705779701075475,-0.072315153560235101,0.99430204285518642,0.0024685720291770874,0.99914044403237356,0.99250000000000005,0.99995334313236006,0.99271593517771761,0,0,0,-0,-0,-0
61,730000,73,1,1.0001688797695574,0.00074958490786717171,-0.00087885993375416888,0.00071431433365730216,0.034476245908683173,0.0029955091503193199,0.012632421977984976,0.19008331900072362,0.99707678350607198,0.0010468946265129804,0.99912869697403739,0.99529999999999996,0.99994735597861339,0.99620411005535592,0,0,0,-0,-0,-0
62,740000,74,1,1.0001668685654204,0.00074830764438497455,-0.00085974369081942071,0.00074041367942870057,0.034926470932915017,0.015258170330765042,0.0037440218000341918,0.14116773502809332,0.99732385896141185,0.0015507555282768361,1.0003633397968343,0.99670000000000003,0.99994629482432973,0.99698993726859952,0,0,0,-0,-0,-0
63,750000,75,0.99981835407040054,0.99981835407040054,0.00048719513437187794,0.0020840741258308514,-0.003479987279334136,-0.046754446913248981,-0.0011400751055885561,-0.0058275004929544405,0.02007454276635201,0.99902127972950283,0.0010371743273585826,1.0010541414111256,0.99839999999999995,0.9996312704118977,0.99924415897160823,0,0,0,-0,-0,-0
64,760000,76,1,1.0002233047104667,0.00076027658188738923,0.00025276744797699463,0.0014222397580158437,0.040353702156540661,-0.0040994442258524,0.002901106336877568,0.14063135682735539,0.99905031271075917,0.0009105972853725436,1.0008350833900894,0.999,0.99990031385774336,0.99895177270679747,0,0,0,-0,-0,-0
65,770000,77,0.99930210443887768,0.99930210443887768,0.00065945414963458897,-0.00015912323458898666,0.0019866963922757267,0.15258538250403722,0.016469140978626173,-0.0043185700355035106,-0.071971485164082694,0.99751076816447382,0.0013662420216256381,1.00018860252686,0.99639999999999995,0.998850196047258,0.99678991002540118,0,0,0,-0,-0,-0
66,780000,78,1,1.0002303499934602,0.00075702274758872507,0.00023909868487383988,0.0014517133783691894,0.04082903372419746,-0.0044338847098315259,0.0057559768481971751,0.094631611841789365,0.99858119692441361,0.0013610633919377156,1.0012488811726115,0.99860000000000004,0.99989835608840905,0.99896603123333061,0,0,0,-0,-0,-0
67,790000,79,0.99979117953625674,0.99979117953625674,0.00030657703430209804,0.0010702920559041052,-0.0034746487935566426,-0.039745049862978568,-0.0096468586849352,-0.0059943020571604499,-0.056578070749230269,0.9985214816840482,0.00039194017596469363,0.99928968442893895,0.99839999999999995,0.99971616112890715,0.99847288385640909,0,0,0,-0,-0,-0
68,800000,80,0.9997944788308113,0.9997944788308113,0.00033582956803509211,0.001481441722415219,-0.0035631363737369014,-0.04147027624604218,0.0056835237030155028,-0.018356930483892642,-0.014028819849590368,0.99064007053324632,0.0034525903421600461,0.99740714760388005,0.99209999999999998,0.99969028542546956,0.99131983353581365,0,0,0,-0,-0,-0
69,810000,81,0.99929954261619036,0.99929954261619036,0.00062703355038128616,-0.00010208601019592235,0.0019827463705681552,0.15237019894967851,-0.018790878153270407,0.0037108393739451184,-0.054152035611131355,0.99405376592173011,0.0014528031494150169,0.99690126009458357,0.99439999999999995,0.9988539763957377,0.99488622238253099,0,0,0,-0,-0,-0
70,820000,82,1,1.0002219369918228,0.00074607576877649723,0.00037760944120889851,0.0014986710574955262,0.039732246801617847,-0.011889534687822056,0.0062793979131599009,-0.002916994243036708,0.99660673195001803,0.0018896176653500926,1.0003103825741042,0.99609999999999999,0.99989140151867129,0.99684888455965548,0,0,0,-0,-0,-0
71,830000,83,0.99979204111193831,0.99979204111193831,0.00031681708580208576,0.0016632927207282987,-0.0036643952100656654,-0.040724735833488207,-0.010060659048518827,-0.014122406648523933,-0.2047273910530194,0.99370936173952384,0.0031090237250853861,0.99980304824069122,0.99380000000000002,0.99968555866861586,0.99457104677822683,0,0,0,-0,-0,-0
72,840000,84,0.99979209923773738,0.99979209923773738,0.00031524836036860406,0.0016636398110187322,-0.0036646233110265527,-0.040724510269428638,-0.017597355736326925,0.00037586756487462125,0.03804334971312473,0.99690421624809467,0.0013989704497380051,0.99964619832958113,0.99660000000000004,0.99968556020972654,0.99705979522140908,0,0,0,-0,-0,-0
73,850000,85,0.99979381266580702,0.99979381266580702,0.00031687773353714289,0.0016792384941153311,-0.0036436814944969696,-0.040793417697128187,-0.0099320570118239804,0.0081461740407795524,0.068862506891739006,0.99770211728916935,0.00098169274891806227,0.99962623507704873,0.99719999999999998,0.9996853734629485,0.99736572535286427,0,0,0,-0,-0,-0
74,860000,86,0.99979232780438554,0.99979232780438554,0.00031300872288822669,0.0016775018295539473,-0.0036383735825236472,-0.040683736046842535,-0.022773033371066731,-0.0046858215019354166,-0.13957691888978463,0.99380956287178679,0.0017143792142080686,0.99716974613163456,0.9929,0.99968662323857427,0.99310226242592969,0,0,0,-0,-0,-0
75,870000,87,1,1.000279041963219,0.00074814576709630865,7.8488428264974724e-05,0.0016464172356164392,0.043255627215439685,0.013687934886163378,-0.02331845824282297,-0.2863905286487296,0.98856123498246085,0.0046460020381288497,0.99766739897719336,0.98729999999999996,0.99988119643545603,0.98717061605311973,0,0,0,-0,-0,-0
76,880000,88,1,1.0002793460605581,0.0007445026068354961,7.7874406958172504e-05,0.0016457073250720571,0.043256838442635552,0.0011160442349951172,-0.00063830364479211532,0.17772040882087503,0.99852550420704023,0.00096970749407797655,1.000426130895433,0.99739999999999995,0.99988120714168127,0.99770914323412385,0,0,0,-0,-0,-0
77,890000,89,0.99979343522299402,0.99979343522299402,0.00030937403493129528,0.0016667067970540434,-0.0036342159748715985,-0.04071016145438449,0.002570682748651798,-0.016947788214057624,-0.15143681987009927,0.99410573112190326,0.0022697607548186598,0.9985544622013478,0.99490000000000001,0.99968693416499144,0.99467970220339541,0,0,0,-0,-0,-0
78,900000,90,0.99979829324414549,0.99979829324414549,0.00031528512023282148,0.0016701932218704011,-0.0036339437059841641,-0.041029013156370635,0.0047667132036552928,-0.0094658324634075974,0.00061450739908619489,0.99717593801962157,0.00077890991628252213,0.99870260145553535,0.99770000000000003,0.9996847270167446,0.99781118999387497,0,0,0,-0,-0,-0
79,910000,91,1,1.0002123451657279,0.00072313963666076819,0.0004106842456236941,0.0017480583316137109,0.042869424187344511,-0.029332275096713323,-0.015484834722246044,-0.088737406595240653,0.98803019458754249,0.0034633974070704164,0.99481845350540055,0.98909999999999998,0.99986777146314032,0.98680545742972525,0,0,0,-0,-0,-0
80,920000,92,1,1.0002157612675464,0.00072357893629402517,0.00040917271725218025,0.0017614367122320549,0.042861163213759448,0.0045415697631538965,-0.0065528885288974603,-0.092097524183750501,0.9982698220685472,0.00095473719945337091,1.0001411069794759,0.99880000000000002,0.99986640732860055,0.99880195677481654,0,0,0,-0,-0,-0
81,930000,93,1,1.0002135040549842,0.00072025472588334413,0.00041669125149384708,0.0017655184859745124,0.042826446172616182,0.0044374339717838662,0.0046177712106381108,-0.014470319304175749,0.99796898216341712,0.00098384682968469814,0.99989732194959913,0.99780000000000002,0.999866272445608,0.99844129765090361,0,0,0,-0,-0,-0
82,940000,94,0.99982134044330673,0.99982134044330673,0.00033044541955190153,0.0016735331027590533,-0.0036290039393539939,-0.041898938266509575,0.012004004001258783,0.0031321204901311184,-0.10774286252603349,0.99616354572460475,0.001510900359029649,0.99912491042830287,0.99460000000000004,0.99967840169240907,0.99559334141520761,0,0,0,-0,-0,-0
83,950000,95,0.99985528510069321,0.99985528510069321,0.00040133198616003443,0.0019443454020455005,-0.0034206725913720304,-0.044680918659193401,-0.011792412991140866,-0.0042101283782978172,-0.0038329543801196575,0.99743567113805831,0.0012488733711826534,0.99988346294557628,0.99819999999999998,0.99965528768023504,0.99841422926318235,0,0,0,-0,-0,-0
84,960000,96,1,1.0002433758237317,0.00070565553019048301,0.00039549256982388843,0.0017563144899632058,0.04309416087625096,-0.016499058330883942,-0.010547783003019395,-0.0084318411210775324,0.99555749074303956,0.0016063473325022826,0.99870593151474407,0.99470000000000003,0.99986744930252358,0.99493091566299474,0,0,0,-0,-0,-0
85,970000,97,1,1.0002386645066661,0.00070550102435148945,0.00022703925270837325,0.0017165952409777883,0.043309881979420921,0.014431314967662034,-0.0023107194269216258,0.22103727933717865,0.9940084672485453,0.002079286651741603,0.99808386908595881,0.99360000000000004,0.9998727912894747,0.99360334388322191,0,0,0,-0,-0,-0
