iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,1,1.000009654762164,0.00066582480717096752,-0.00013064912897497809,-0.0036661971098857506,-0.051283515086090935,0.0015584954634642045,-0.006088276147772298,0.26012872684779342,0.99271700486764469,0.0015479547593431682,0.99575099619595731,0.9919,0.99962901132179738,0.99104076777680539,0,0,0,-0,-0,-0
88,1000000,100,1,1.0000098332049745,0.00066285552264583845,-0.00012917459729326692,-0.0036650176633706007,-0.051284861569326295,0.010917515282262258,-0.010185579508660059,0.062267130361854939,0.99531973408270769,0.0011608766703734958,0.9975950523566397,0.99690000000000001,0.99962917009753838,0.99520127985480478,0,0,0,-0,-0,-0
89,1010000,101,1,1.0002967132827045,0.00034432007536957848,0.00047159923965661254,-0.0015737050857841238,0.020363969043324655,0.0012235314784139195,-0.0020090381841013638,0.21496914156947544,0.99666345424424907,0.00095141943168412335,0.99852823633034993,0.99619999999999997,0.99998186112880638,0.99588656687682509,0,0,0,-0,-0,-0
90,1020000,102,0.99973779024186371,0.99973779024186371,0.00023262470150367539,-0.0036651706772366085,0.00031433777618117731,0.085962888978778323,-0.0019321666711686891,-0.0060861987447853316,-0.12126599807323957,0.99879132020588723,0.0011710955547463405,1.00108666749319,0.99860000000000004,0.99959062241410634,0.99857964440052416,0,0,0,-0,-0,-0
91,1030000,103,1,1.00000322522878,0.00066312589670953332,-9.5451499610414947e-05,-0.0036884352732441377,-0.052320358983565567,0.013244189991713728,0.0086579149191308158,-0.0049430481783319102,0.99607471793039848,0.0012119700344111024,0.99845017919784429,0.99580000000000002,0.99961927182029242,0.99526167170469548,0,0,0,-0,-0,-0
92,1040000,104,1,1.0000111929866842,0.00066265792266234169,-0.00016136283330409586,-0.0036378972535010801,-0.051653320627678828,-0.0015760848254091631,0.021596440018610386,0.39735604092483423,0.9904666229689949,0.0029949620911050362,0.99633674866756072,0.98750000000000004,0.99962643324495193,0.98786883715384255,0,0,0,-0,-0,-0
93,1050000,105,0.99973859721303149,0.99973859721303149,0.00023137981473519986,-0.0036772474754074372,0.00030773887099126658,0.086010338135481784,0.012197831486722599,0.0014639466672008439,0.18350748353332769,0.99640774002642429,0.00066712716401264732,0.99771530926788909,0.99690000000000001,0.99958892195419047,0.99672140086613059,0,0,0,-0,-0,-0
94,1060000,106,1,1.0000102524427255,0.00065690181309426378,-0.00015822779824697811,-0.0036372357969992656,-0.051696468131329235,0.0039298718298792501,-0.0045711239755994448,-0.088574892873146238,0.99920790984968222,0.00078042884350613929,1.0007375503829543,0.99870000000000003,0.99962606181966218,0.99902651263994635,0,0,0,-0,-0,-0
95,1070000,107,1,1.0003006315719767,0.00034774189492827031,0.00049953489586559909,-0.0015398504233978486,0.020695895214928439,-0.00050970164481123348,0.00082376993373300955,-0.085553946602292763,0.99817771131677202,0.00054657470540946801,0.99924899773937459,0.99850000000000005,0.99998281541631051,0.99844483121064209,0,0,0,-0,-0,-0
96,1080000,108,0.99974273339545172,0.99974273339545172,0.00027854790330784359,-0.0033843028928987164,0.00036084650750494801,0.087584252809841751,-0.0037472298908820534,0.00093942317281348053,0.084771088977940279,0.99972351274799109,0.00017399539889105271,1.0000645437298175,0.99990000000000001,0.99959555759248697,0.99962001068225292,0,0,0,-0,-0,-0
97,1090000,109,1,1.0002932536559446,0.00034064751295656955,0.00046607739847933505,-0.0015185940196045377,0.020529423292367181,0.018222607882937725,-0.0051641914823545854,-0.076698919734148774,0.99565060229904545,0.00076109764347257825,0.99714235368025173,0.99650000000000005,0.99998402819242593,0.99609824221570398,0,0,0,-0,-0,-0
98,1100000,110,1,1.0001068617662132,0.00036240773876453715,-0.0023927632899434681,0.00061659340036066186,0.096999210684836745,0.0032353298872218605,0.0019208379359685335,-0.15915891109251179,0.99631996460672623,0.00040352204281499999,0.99711086781064362,0.99539999999999995,0.99956123818696363,0.99555113471026602,0,0,0,-0,-0,-0
99,1110000,111,0.99799473079412027,0.99799473079412027,0.00078211422047325314,-0.0007154786114922496,0.0045150898858199581,0.20267358744208028,0.0039263569363476858,0.0020650230783902934,0.0095404723254099988,0.9997874545146227,0.00036184185457198447,1.0004966645495839,0.99950000000000006,0.99790368542929275,0.99952614935352513,0,0,0,-0,-0,-0
100,1120000,112,0.9979813172707398,0.9979813172707398,0.00081052694204043784,-0.00034031336181318013,0.0045394220396091714,0.20170287077920235,0.011224664140629059,-0.00075784621545116337,0.10847441236492084,0.99825509417785829,0.00078492873557477975,0.99979355449958485,0.99829999999999997,0.99793105664924131,0.99812939024240477,0,0,0,-0,-0,-0
