iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,1,1.0004073882640589,0.00066797143410216335,0.00044022786842214719,-0.0029803574002812742,-0.046336326039551755,0.001864617414115477,-0.0029403636294660362,-0.035475457128558485,1.0002859609673851,0.00063862804408423325,1.0015376719337903,0.99970000000000003,0.99968041240248962,0.9997386606602342,0,0,0,-0,-0,-0
88,1000000,100,1,1.0003184599238664,0.00086552509825226843,0.00039273645759156515,0.002487842481668816,0.075252404467903544,-0.0038105398638010879,-0.011688533922804112,-0.12221528003025139,0.99775457707119286,0.00094261587018789369,0.9996021041767611,0.99729999999999996,0.99974851029819256,0.99735241411610154,0,0,0,-0,-0,-0
89,1010000,101,1,1.0003192234683078,0.00086227848810619117,0.00038802967865005507,0.0024855399614501414,0.075273632256675937,-0.0012677592066778764,-0.0042327963904547072,-0.098428659230647586,0.99952236757084789,0.00077809454609501047,1.001047432881194,0.99909999999999999,0.99974847680148005,0.99900272882805585,0,0,0,-0,-0,-0
90,1020000,102,1,1.0003296581362247,0.00089013549831684527,0.0003674769023407749,0.0024789302312909745,0.075460009941421519,-0.0087586443259963787,0.0013169084199040615,0.12275748199261516,0.99885593467977174,0.0008268412235876442,1.0004765434780036,0.99860000000000004,0.99974848956252582,0.99860918031007773,0,0,0,-0,-0,-0
91,1030000,103,0.99992011289980254,0.99992011289980254,0.00042887780983090333,0.0016359350485111261,-0.0023252485394921829,-0.052914978028367823,-0.0042415298822719993,-0.0011469741583052251,-0.020953981799726851,0.9996850946693383,0.00064579233949026355,1.0009508476547393,0.99939999999999996,0.99956790794769323,0.99966756860571115,0,0,0,-0,-0,-0
92,1040000,104,1,1.000272397606615,0.00084456675050336035,0.00060212620364448672,0.0024412707743440578,0.073262208113941366,-0.00020306530533886757,-0.0032039795086644673,-0.24736572954410008,0.99524137260912449,0.0017344609990294928,0.99864091616722228,0.99390000000000001,0.99975787331678889,0.9939501702135799,0,0,0,-0,-0,-0
93,1050000,105,1,1.0002723053284912,0.00084141163563408207,0.00060482951487046503,0.0024432551058071491,0.073269669392085041,0.0043205473686729334,-0.0093074062577593875,-0.093882443332884424,0.99847059010920614,0.00054725922791594461,0.9995432181959214,0.99890000000000001,0.99975777703168756,0.99825151733394146,0,0,0,-0,-0,-0
94,1060000,106,1,1.0002707173138243,0.00083779909784984657,0.00061094189907037841,0.0024486543714761911,0.073213473666142698,-0.0049340585291683947,0.010160745793174497,0.15205552860543992,0.99724388025617916,0.00063922856633143079,0.99849676824618872,0.99790000000000001,0.99975730487108416,0.99735905651740986,0,0,0,-0,-0,-0
95,1070000,107,1,1.0002582167817318,0.00081970164304114284,0.00057231784487832564,0.0024320822611166902,0.071914025917103733,0.00076052152966976649,0.0083460170972007308,0.18524985515094339,0.99757908797200245,0.0012521189987930012,1.0000332412096367,0.99719999999999998,0.99976383989056672,0.99784205182299224,0,0,0,-0,-0,-0
96,1080000,108,1,1.000258563202912,0.00081764930598274873,0.00056027785029521084,0.0024373740450720355,0.071966293375679363,0.0014989891508327968,-0.0067828404673104803,0.059732878372733555,0.99798866487546045,0.00050826859267015133,0.9989848713170939,0.99790000000000001,0.99976319977942962,0.9983044311265058,0,0,0,-0,-0,-0
97,1090000,109,1,1.0003068852779011,0.00076925043313248352,0.00052846599837946167,0.0023561802964683228,0.072633337567389183,0.0094415420664653027,0.0016686839961035371,0.21007836616712994,0.99691121306371655,0.00084859392144416741,0.99857445714974713,0.99670000000000003,0.9997689115162689,0.99653756995907694,0,0,0,-0,-0,-0
98,1100000,110,1,1.0000006382668591,0.00048127414147064245,0.0019886374161667514,-0.0029492441991100563,-0.05530539923203661,-0.0081749074479937622,-0.0032543881206448244,0.11979093758159975,0.99795564251360802,0.00063759026678133774,0.99920531943649948,0.99750000000000005,0.99955254320246456,0.99779209853999529,0,0,0,-0,-0,-0
99,1110000,111,0.99999958033693481,0.99999958033693481,0.00047874737437741705,0.0019956526548130888,-0.002943152153643241,-0.055284015662393701,-0.0059067150503437915,-0.013069044311612377,-0.13524003119821226,0.99629092447835299,0.00060520678488119102,0.9974771297767201,0.99580000000000002,0.99955239927722284,0.99652107053778594,0,0,0,-0,-0,-0
100,1120000,112,1,1.0004037776455335,0.00079586354467891043,0.00036516707141558456,0.0023948161572842608,0.076217275197829518,0.0031727657962006273,-0.0051590010259965347,-0.18858632387839402,0.99680090981301972,0.0009667644451075597,0.99869576812543048,0.99719999999999998,0.99975336862158959,0.99674165974794215,0,0,0,-0,-0,-0
