iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.99947950641968419,0.99947950641968419,0.012967493904365556,0.0074217138676999682,0.012534972193325658,0.21553477148429229,0.051033231790832634,0.043611482176288074,0.2182106732314828,0.9662258170859177,0.033384759552922305,1.0316599458096454,0.94569999999999999,0.99561779114886717,0.94144460951823317,0,0,0,-0,-0,-0
12,240000,24,0.99771883468719724,0.99771883468719724,0.008070174706909258,-0.00066184665635477175,0.0074900123018320159,0.16754469448262721,-0.011698774636857312,0.0095217053255034489,0.40845809278520107,0.98303518901892817,0.022015430882362436,1.0261854335483584,0.98719999999999997,0.99825963755374725,0.98928047426358712,0,0,0,-0,-0,-0
13,250000,25,0.99800604908433721,0.99800604908433721,0.010616648270713664,0.0011945154803979364,0.0097316098571782073,0.24678626098869952,-0.015283380485804354,0.0064925582325376929,-0.097354919919356631,0.97651910651170826,0.026549625731209253,1.0285563729448783,0.99429999999999996,0.99643451496032898,0.99330497920546934,0,0,0,-0,-0,-0
14,260000,26,1,1.0006972858271472,0.011443219070838173,-0.0081864380845812733,0.0062260871196348246,0.023178441103983621,0.0062788698265854315,-0.012103733670944639,-0.3057854122705832,0.94179326548915809,0.044602565324241845,1.0292142935246722,0.9919,0.99795852622723036,0.99239448578065592,0,0,0,-0,-0,-0
15,270000,27,0.99896333784258795,0.99896333784258795,0.011137672473939382,0.00051108722459170983,-0.0039840634625946591,-0.16239448375824872,0.067376353268120637,0.01281389780529385,-0.47700374371584631,0.9098332843714072,0.065007891901791973,1.0372487524989196,0.92330000000000001,0.99748072869742122,0.92101131300857297,0,0,0,-0,-0,-0
16,280000,28,0.99860285859461673,0.99860285859461673,0.010841033275488899,0.00074480378436343341,-0.0032140860944458198,-0.15415730487819684,-0.015627575736258503,-0.00098440492764040322,-0.43148626219671904,0.96626806962065581,0.030803984879023825,1.0266438799835425,0.97789999999999999,0.99758598441817403,0.97782376330249821,0,0,0,-0,-0,-0
17,290000,29,0.99718028068780207,0.99718028068780207,0.0094401328089893256,-0.0020576929878827204,0.010661477633262646,0.24681834060119323,0.49810865072391075,-0.48711011704479623,0.18316306255470383,0.50594683280159336,0.26341574405558826,1.0222416911505463,0.060199999999999997,0.99620651159427664,0.064081302389440875,0,0,0,-0,-0,-0
18,300000,30,0.99731650024092922,0.99731650024092922,0.010129414544291135,-0.0018867822736273346,-0.0018257376387877697,-0.17147828435585044,0.0048864260162044815,0.013458729260296343,-0.27374806112507377,0.98799735465253047,0.018169277661463156,1.0236091388689983,0.97840000000000005,0.99663913489993883,0.97839015776999116,0,0,0,-0,-0,-0
19,310000,31,0.9981078241111111,0.9981078241111111,0.010544579635692686,-0.0057620622533336736,0.001162601747395462,-0.011574152553604956,-0.0089459569922976101,0.035708608509273709,0.23134919460444281,0.9821711164414173,0.021874811778435605,1.0250457475271511,0.97150000000000003,0.99933154395731305,0.97228133710701703,0,0,0,-0,-0,-0
20,320000,32,0.9987693896174753,0.9987693896174753,0.01003848384152955,-0.0040301914389114322,-0.00010701689925198845,-0.015742918503256532,0.023323576616696151,-0.0082242545888271401,-0.042199209663571269,0.98893261895096307,0.015523906885709591,1.0193594764469538,0.99280000000000002,0.99963625927398814,0.99356267423816569,0,0,0,-0,-0,-0
21,330000,33,1,1.0004306140574108,0.0072606693212348477,-0.00061005972421768217,-0.0016082356318895073,-0.029633976118703411,0.029844698213630894,0.01031191371628748,0.18670107643704403,0.98771169280662963,0.015599184682060402,1.018286094783468,0.99009999999999998,0.99978978095656179,0.98965284270670362,0,0,0,-0,-0,-0
22,340000,34,1,1.0003834379825864,0.007562081642237449,-0.0003801124538533574,-0.0012797982289646005,-0.022027389427423633,-0.001001302564333173,0.0041063191492420881,0.0023616017112775278,0.99961881742939207,0.0088625072341133593,1.0169893316082543,0.99929999999999997,0.99983675952862061,0.99905434078260591,0,0,0,-0,-0,-0
23,350000,35,1,1.0001598118639554,0.0040505704279234934,-0.00029082112373661419,-0.0016854425383124034,-0.033166041102614383,0.014908361527295133,0.0049175908211340769,0.27085459551275926,0.99590512125260577,0.0096094844902687906,1.0147397108535325,0.99309999999999998,0.99976535037864955,0.99394325883117929,0,0,0,-0,-0,-0
24,360000,36,1,1.0000539327688336,0.0036412886506223571,-0.00040473082418843761,-0.0015033844675844362,-0.024522063333405696,0.02527928027971349,-0.041217213386537166,-0.49622759601798694,0.93959073947181238,0.03722013209358839,1.0125421983752456,0.96099999999999997,0.999828936782306,0.95955971811626439,0,0,0,-0,-0,-0
25,370000,37,0.9999829060101374,0.9999829060101374,0.0033166563435764337,-0.00048300031825425545,-0.0011894338376011071,-0.019231757377894718,-0.0071560497542699775,-0.019993189448796578,-0.22420828498577561,0.98949625137966923,0.010946200764372993,1.0109508048778404,0.9929,0.99985189069013536,0.9919048573135596,0,0,0,-0,-0,-0
26,380000,38,1,1.0001600524531957,0.0045350711269770763,-0.0007153716622911448,-0.002588130617541018,-0.044342446362534892,0.013077609900062681,-0.0017573483789388167,-0.14097815134477676,0.99621976621691966,0.0078255251341574367,1.0115577954798682,0.99509999999999998,0.99969105969435557,0.99602502282860061,0,0,0,-0,-0,-0
27,390000,39,1,1.000067949456084,0.0032813790897138696,-0.00068734450809766669,-0.0015974506414960564,-0.015022981150002912,0.0017453722742963862,0.0025071761835258055,0.10954868554494346,0.99927812819147288,0.0061627940076169124,1.0113572044464021,0.99950000000000006,0.99989443697719704,0.99947995038223636,0,0,0,-0,-0,-0
28,400000,40,1,1.000065081427399,0.0029264567355032998,-0.00054401254664850573,-0.0012916475219481415,-0.0050127800855048338,0.012970108452927898,-0.010758953995665399,0.16194341210663921,0.98977296587707375,0.0078287746263041458,1.0051173641446298,0.99080000000000001,0.99994024244773572,0.99052454105940513,0,0,0,-0,-0,-0
29,410000,41,1,1.0001034069974768,0.0029434817622094943,-0.00042886731414712122,-0.001383160146242846,-0.0058592968605062487,-0.019092759685727545,-0.0010212418237807164,0.042016215959085113,0.99654326553204042,0.0065513809670654875,1.0093839722274889,0.99590000000000001,0.99993940080321897,0.99650103218991548,0,0,0,-0,-0,-0
30,420000,42,1,1.000031351496685,0.0030219504440170018,0.00011873502964702773,-0.0014902428056842714,-0.020439352676217042,0.0084986585727722108,0.013941012247450812,0.345052397819126,0.99274642649993494,0.0059048625644492307,1.0043199571262553,0.99270000000000003,0.99986004614096802,0.99216810321772542,0,0,0,-0,-0,-0
31,430000,43,1,1.0000312858117815,0.0030072661280766229,0.00011720018569285077,-0.0014926905393109929,-0.02049755936682416,-0.017166174003518053,-0.00086952968946629738,0.14915678120032516,0.99554361316871898,0.0037479228464520221,1.002889541947765,0.99619999999999997,0.99985989389168239,0.99568493778846501,0,0,0,-0,-0,-0
32,440000,44,1,1.0000453904996249,0.0030614676900822708,0.00026188866314226278,-0.0015082783397604694,-0.022829060676037859,-0.016490903064181328,-0.0055230997374222657,0.26093128522058917,0.98939369044384495,0.0077697643175488797,1.0046224285062408,0.98880000000000001,0.9998428671733961,0.988938836899663,0,0,0,-0,-0,-0
33,450000,45,1,1.0000407727314722,0.0030413108671330422,0.00025718617228806962,-0.0014956685196858817,-0.022899942595914741,-0.017492296377246364,-0.01006391351191982,-0.11182559218693267,0.99537207604220923,0.0062235973171547989,1.0075703267838327,0.99509999999999998,0.99984179055549693,0.99505482074524465,0,0,0,-0,-0,-0
34,460000,46,0.99999457177003581,0.99999457177003581,0.0026219021060412064,0.00043205744869773783,-0.0012155420295918526,-0.01858312043653397,0.0022105824921723194,-0.0093284991475675039,-0.017237584064409672,0.99798301557233315,0.0043881068768523244,1.0065837050509636,0.99819999999999998,0.99985848839806624,0.99825607828887286,0,0,0,-0,-0,-0
35,470000,47,1,1.0000987014012932,0.0017830721990943215,0.00035613019455136945,-0.001619272478421942,-0.022388949666114967,0.0021498442572991383,-0.006134214967028262,-0.13947549340541787,0.99820218580575959,0.0026956320326818428,1.003485624589816,0.99809999999999999,0.99985024202896644,0.99820843682052274,0,0,0,-0,-0,-0
36,480000,48,1,1.0000992076884223,0.0017493397719218671,0.00034625028623166591,-0.0015967318826066589,-0.021716591483705441,0.012377873761520108,-0.018797002989459966,-0.18389522085489962,0.99185878161863839,0.0061257808621209388,1.0038653121083954,0.98880000000000001,0.99985420615556286,0.99179724877305808,0,0,0,-0,-0,-0
37,490000,49,1,1.0001954147240919,0.0018181084472169338,0.0011651034064829677,-0.0015978388001379419,-0.02419834935451904,-0.0029113218820768783,-0.0059336453210481199,0.081317093489328585,0.99809264637797956,0.0031928105313136271,1.0043505550193543,0.99760000000000004,0.99982441756551033,0.99817543947903586,0,0,0,-0,-0,-0
38,500000,50,1,1.0002353091008074,0.0020612388949084451,0.00089805491772610921,-0.0017954116099639075,-0.031646177700140228,0.0030215560874133907,-0.0079840306743537148,-0.092649647455030903,0.99865717445289448,0.0027955690115564263,1.0041364897155451,0.99819999999999998,0.99977734258823892,0.9986787543334692,0,0,0,-0,-0,-0
39,510000,51,1,1.0001638347583757,0.0015340254779251672,0.0012601408750344861,-0.0014637538749293437,-0.016468086658018643,-0.018141300076610856,-0.0070394394820170181,-0.1616709399184213,0.99567710180688473,0.0035335921268739678,1.0026029423755578,0.99380000000000002,0.99987082042521569,0.99448183662822753,0,0,0,-0,-0,-0
40,520000,52,1,1.0001783937733886,0.0016358609289282766,0.00050811992912437349,-0.0015310462462924321,-0.022817577340886019,0.0086511728307452351,0.011814137531509727,0.097667451233684588,0.99629713447197776,0.0034738232079772899,1.0031058279596132,0.99580000000000002,0.99984228551071552,0.99593658972792365,0,0,0,-0,-0,-0
41,530000,53,1,1.0002146193555581,0.0016267782036002898,0.00037756334367477476,-0.0015068775139790735,-0.023448913043138123,0.0028309201015623842,0.011149739289922245,0.19348049059517125,0.99621088096380417,0.0033406421281682855,1.002758539535014,0.99680000000000002,0.99983748122164495,0.99681695348484678,0,0,0,-0,-0,-0
42,540000,54,0.99954590781092389,0.99954590781092389,0.00065952555824996817,0.00010000917698429398,0.0022400664851803475,0.11820336855247403,0.011267821750637008,0.0011097499068732919,-0.087649172477900494,0.99724051516128176,0.0025787035286977413,1.0022947740775294,0.99750000000000005,0.99941264985949818,0.9971150808668876,0,0,0,-0,-0,-0
43,550000,55,0.99954715114225745,0.99954715114225745,0.00066740862800653738,9.9892249763260392e-05,0.0022465425830908497,0.1184378875286662,-0.0094062649804362852,0.0092220157957070281,0.23107280286907561,0.99499307600903042,0.0028051453915354722,1.00049116097644,0.99619999999999997,0.9994097503993824,0.99613339265524958,0,0,0,-0,-0,-0
44,560000,56,0.99952628914347086,0.99952628914347086,0.00032302963472221203,0.00044386649432563545,0.0019616444871133286,0.11148395195439412,0.0076161885934216134,-0.0062090465465605149,0.0060970300921088239,0.99862132515860658,0.0019072094774748706,1.0023594557344573,0.99829999999999997,0.99949039525003125,0.99869650598546822,0,0,0,-0,-0,-0
45,570000,57,1,1.0003080120248158,0.0017085817105174962,-0.00013217775665771308,-0.0015541892200570564,-0.032348405283001563,0.016388370420687526,0.0016395403761080285,0.063649252752305596,0.99682668801145602,0.003088906229327983,1.0028809442209388,0.997,0.99976598700404318,0.99739462055860917,0,0,0,-0,-0,-0
46,580000,58,0.99952933675248123,0.99952933675248123,0.00031657375653043027,0.00037606175787239805,0.0019204559639260591,0.11159093650770742,-0.0092844664742135485,-0.0048790221801173761,0.04056613396776676,0.99780530940252277,0.0015975587803775785,1.0009365246120627,0.99819999999999998,0.99948923768988451,0.99848840942372463,0,0,0,-0,-0,-0
47,590000,59,1,1.0002741414903906,0.0016546512866522766,-0.00046683533755797498,-0.0016192028754823777,-0.030412650237537354,0.014877070405090231,-0.016817034380562479,-0.39536584139264597,0.98557600695590375,0.007159294477473834,0.99960822413175243,0.98570000000000002,0.99978512679202025,0.98585151342050692,0,0,0,-0,-0,-0
48,600000,60,1,1.000273674012907,0.0016441385273570385,-0.00046544879646323047,-0.0016187756492255427,-0.03039587424168344,0.028693716747665077,0.009532840435204859,0.11543075543728043,0.99075444303746885,0.0033851639410237039,0.99738936436187531,0.99060000000000004,0.99978532953689536,0.99071325888732686,0,0,0,-0,-0,-0
49,610000,61,1,1.000267080216021,0.0016286008377597305,-0.0004470045376301183,-0.0016247379954541733,-0.030452814976127941,0.0049290507479058387,0.0039559496528027704,-0.094482425927819191,0.99769923169307895,0.0014106265362822331,1.0004640597041921,0.99770000000000003,0.9997852702575597,0.99673705517606015,0,0,0,-0,-0,-0
50,620000,62,1,1.0002720468298021,0.0016089048729106448,-0.00039919630128513491,-0.0016308983647990928,-0.030826237873433481,0.0053587726666928237,-0.0016531578940002234,-0.0031396456228740544,0.99972518963390722,0.001006382494765567,1.0016976993236477,0.99980000000000002,0.99978271518279505,0.99968271870051972,0,0,0,-0,-0,-0
51,630000,63,1,1.0003302334463926,0.0013697558711044805,-0.00020207123664282882,-0.001604048387562091,-0.029942669661675882,0.011380706646957339,-0.00022494494894509387,-0.019576358246454761,0.99890010402860652,0.0013041794632727935,1.0014562957766211,0.99919999999999998,0.99979028273364889,0.99855306320121695,0,0,0,-0,-0,-0
52,640000,64,1,1.0003982403359735,0.0013822278505792522,0.00057641851993285673,-0.0014411912084932902,-0.033908271645489763,0.010767061271526934,0.0085853878675015149,-0.039216080224403482,0.99626268928301087,0.0020542462892460187,1.000289012009933,0.99460000000000004,0.99974072732385888,0.994947075635638,0,0,0,-0,-0,-0
53,650000,65,1,1.0004074018978082,0.0013467954208051711,0.00042979812761773729,-0.0020721123041260378,-0.033210128363959202,0.0013015952330608371,-0.01103256341342429,-0.24726612352028488,0.99501718963675945,0.0027842118393435825,1.0004742448418729,0.99590000000000001,0.99978073645216292,0.99508664183883266,0,0,0,-0,-0,-0
54,660000,66,0.99952642169723793,0.99952642169723793,0.00027896113927164954,0.00030633163340953144,0.0020517009592868735,0.11089339588669862,-0.0099904022389856184,-0.012935757497863687,0.10395683438799774,0.99190178961085984,0.0026877827343697218,0.99716984377022455,0.99170000000000003,0.99949864091333873,0.99179945248897328,0,0,0,-0,-0,-0
55,670000,67,1,1.0004322108052746,0.0013604625162449073,0.00030599684207418453,-0.0021071494986302144,-0.034390339783480481,-0.020746580815606208,-0.012287773084970643,-0.24529672432989136,0.99118405765700546,0.0040835261655739127,0.99918776894153027,0.99029999999999996,0.99977254241143798,0.99067342639702027,0,0,0,-0,-0,-0
56,680000,68,1,1.0004316017027239,0.0013531502932946616,0.00032240098247799916,-0.0021134370766445103,-0.034467575488607863,0.011536785159719232,-0.0010451980252783599,0.10864243110590044,0.99787661444596087,0.0015451177593372159,1.0009050452542618,0.99809999999999999,0.99977196335052165,0.99800813631959417,0,0,0,-0,-0,-0
57,690000,69,1,1.0004424535756129,0.0013438011211370513,0.00029574892950916427,-0.0020932132898847863,-0.034337142330854886,5.7871739508330577e-05,0.0060811070259305655,0.068025634061041895,0.99868212215452012,0.0016422912376974051,1.0019010129804071,0.99929999999999997,0.9997726668033029,0.99900583197457515,0,0,0,-0,-0,-0
58,700000,70,1,1.0003897459695998,0.0013086972275950959,0.0007189795280999698,-0.0021935952699406887,-0.03477080624206464,-0.00025118722887262912,0.0012182516858039172,0.13157626960388535,0.99929527893524783,0.0011231964082372245,1.0014967438953928,0.99970000000000003,0.99976785288643855,0.99916490044885331,0,0,0,-0,-0,-0
59,710000,71,1,1.0003763505513659,0.0012993395224656494,0.00074424857129491771,-0.0022102583837726414,-0.034771709603895015,-0.014113042474861226,0.0023095303503277709,0.089790816704839349,0.99761681145405467,0.0017443925214552468,1.001035820796107,0.99819999999999998,0.99976800484291828,0.99784873818136133,0,0,0,-0,-0,-0
60,720000,72,1,1.0003678508842089,0.0012682318106994044,0.00093502907827050681,-0.0022114956428662211,-0.034090405060515014,-0.0094389508459893356,-0.012140276080164991,-0.023843912384281962,0.99581283563672862,0.0019516160155741656,0.99963800302725403,0.99570000000000003,0.99977062940905637,0.99605511209149367,0,0,0,-0,-0,-0
61,730000,73,0.99972360441734032,0.99972360441734032,0.000191482326499321,-0.00025303447194452064,0.0020089267126011472,0.13128079918363969,-0.0049362661817922149,0.0059254772612928885,0.065475567695768788,0.99918255648423449,0.00066882153528198378,1.0004934466933872,0.99960000000000004,0.99922399712577592,0.99882703181215771,0,0,0,-0,-0,-0
62,740000,74,1,1.0001085796839062,0.00088629009700212625,-0.002548926835380546,0.0017148868279787137,0.04865257090949044,-0.012059462289640388,-0.0048342273457808727,-0.14710513455461327,0.99669063569244687,0.0010792108267054302,0.99880588891278954,0.99670000000000003,0.99981604018012848,0.99659276174234468,0,0,0,-0,-0,-0
63,750000,75,1,1.0001086398758088,0.00088180773008439709,-0.0025485604000519474,0.0017147008065610272,0.04864792553262471,-0.022963709639021834,0.010204492503626872,-0.025389492594233731,0.99038675045792635,0.0036246099113677087,0.99749098588420704,0.9879,0.99981604072376629,0.99061466153903854,0,0,0,-0,-0,-0
64,760000,76,1,1.000281641356485,0.0011709156590521822,0.0017130465644851014,-0.0023187207610013087,-0.033146176757299729,-0.00045362442422214322,0.016894318032886435,0.27203077706068179,0.99339336842591619,0.0028016873728132761,0.9988846756766302,0.99199999999999999,0.99976095550197841,0.99324584539084082,0,0,0,-0,-0,-0
65,770000,77,1,1.000166312355226,0.00088652797801321535,-0.0024150614078864182,0.0016757569401985889,0.047213738203088926,-0.0026067241931293506,0.013014781862609404,0.13527568849016935,0.99596645177358567,0.0019849197543489812,0.99985689449210968,0.99660000000000004,0.99982606584336708,0.99609741951484299,0,0,0,-0,-0,-0
66,780000,78,1,1.0001564574641661,0.00089803914658433354,-0.0022437571558685749,0.0015921345668421774,0.045951259874478512,0.0049479203279974016,0.0071232483865197871,0.0039267621292413679,0.99780882791626069,0.0010621336258946532,0.99989060982301425,0.99719999999999998,0.99984109476575245,0.99762756751923731,0,0,0,-0,-0,-0
67,790000,79,1,1.0004848918751459,0.0011514602728556914,0.001149302086549443,-0.0021680351083386389,-0.034034690316774627,0.00012167468611012922,0.0037513465589831263,0.2066444738398141,0.99781464087015292,0.0016204620548356675,1.0009907464976309,0.99829999999999997,0.99976569741645882,0.99776204314604311,0,0,0,-0,-0,-0
68,800000,80,1,1.0001553010258963,0.00084651288563927264,-0.0027401580870518322,0.0015903185666813146,0.049470849033173177,0.008406637565336883,0.0010719710337718791,0.34909593448584597,0.99043674332924847,0.004202607621851851,0.99867385426807809,0.99009999999999998,0.99981828606533496,0.99022008075802559,0,0,0,-0,-0,-0
69,810000,81,1,1.0001552043750594,0.00084173819620894489,-0.0027434227457952378,0.0015926080065514971,0.04951133320839169,0.011796851296523192,-0.0056143245966184807,-0.19435149141713937,0.99404265723282592,0.0022036786639900519,0.99836186741424637,0.99360000000000004,0.99981739095268174,0.99534732171759777,0,0,0,-0,-0,-0
70,820000,82,1,1.0004646064071232,0.0011046509172834809,0.0012489250762010972,-0.0021521155432265705,-0.032785077301670282,-0.012310257629540633,0.010866292937446564,0.12603631000155358,0.99638653115432707,0.0014004841879696173,0.99913148016274755,0.99580000000000002,0.99977330709478363,0.99597276224710984,0,0,0,-0,-0,-0
71,830000,83,1,1.0001958596260958,0.00079471809818910228,-0.0028997171410515186,0.001707910948071348,0.052022296738620667,-0.0058126404838687584,-0.0012440765125378839,0.14498614150957279,0.99882075260034786,0.00081742034289130348,1.0004228964724149,0.99739999999999995,0.99979746723934348,0.99812149937246319,0,0,0,-0,-0,-0
72,840000,84,1,1.0004689188920166,0.001104204690853281,0.0012361812157469748,-0.0021627300629701459,-0.033243585202263365,-0.0029327761542690123,0.0061992812718272283,-0.055649986274462604,0.99729098732318611,0.0014866301327048999,1.0002047823832878,0.997,0.99977014805568576,0.99687884460543974,0,0,0,-0,-0,-0
73,850000,85,1,1.0003719304381085,0.00090151690821463294,0.0015668912971141173,-0.0022065242547489932,-0.029994523222460111,-0.0041981572098570563,-0.0080409234254925632,0.17913862804992564,0.99323938961459757,0.0017990707887141982,0.99676556836047736,0.99390000000000001,0.99978800982942828,0.99350180404747213,0,0,0,-0,-0,-0
74,860000,86,1,1.0002263366074882,0.00081273511832109227,-0.0026088228994761557,0.0016130957963912135,0.050092576536402554,-0.012949900083739196,0.0056605730299550405,0.17286004361079121,0.99649919887966965,0.00052868909510494892,0.99753542950607532,0.99660000000000004,0.99982221373347757,0.99698045017052606,0,0,0,-0,-0,-0
75,870000,87,1,1.0000385852513465,0.00049031457200160986,0.0024213218317800352,0.0033463456540304671,0.13195839491513289,0.0063950637474272654,0.00058227907087360364,0.011268679656245562,0.99943920584276658,0.00063867944113944882,1.0006910175474,0.99939999999999996,0.99916723129684437,0.99951885513343275,0,0,0,-0,-0,-0
76,880000,88,1,1.000214138902968,0.00075827222183497015,-0.0027468508077491166,0.0016952272129103618,0.051440672948791372,-0.024468494205900582,-0.0032845115675670389,-0.20053138235601309,0.98883627963236742,0.0023368524915964688,0.99341651051589652,0.98919999999999997,0.99980719789042138,0.99014993628973957,0,0,0,-0,-0,-0
77,890000,89,1,1.0000378318795577,0.00048466928595357843,0.0024117305743398608,0.0033445672434887436,0.13194652213844932,0.01393731213823135,0.012574102659338005,0.1633268586124379,0.99556646674651561,0.0015257785788407416,0.99855699276104348,0.99470000000000003,0.99916766044268412,0.99473852353058878,0,0,0,-0,-0,-0
78,900000,90,1,1.0001961095594116,0.00074959225462785189,-0.0028168788151271239,0.0017072561788859205,0.05141239153262165,-0.012653429990767462,-0.00083416188561091786,0.058982749533161405,0.99849529345204502,0.00069146481584901555,0.9998505644911091,0.99809999999999999,0.9998022064325911,0.99836104835093764,0,0,0,-0,-0,-0
79,910000,91,1,1.0003877634956033,0.00084788365216781293,0.001445035855031851,-0.0021613429634577204,-0.029251386315497997,-0.0066965142632773311,0.0057660201884444096,-0.045442064285708961,0.99687409362483281,0.00065372122339168732,0.99815538722268049,0.99719999999999998,0.99979641432897792,0.99704621529850379,0,0,0,-0,-0,-0
80,920000,92,1,1.0004800902573239,0.00087348178927358134,0.00047293689241451655,-0.0020675180772538894,-0.029403888229729409,-0.0057174321376862736,0.0090338618339307342,0.041119133255242968,0.99760721110271655,0.0011379105217268753,0.99983751572530122,0.99729999999999996,0.99981096437439398,0.99720824102648697,0,0,0,-0,-0,-0
81,930000,93,1,1.0004884171630763,0.00086442713679351962,0.00037515479899005217,-0.0020201862629187365,-0.028959367448125963,0.0057503884667968741,0.005416069620972408,0.0075441261499793466,0.9980889166460053,0.00027049352349795908,0.99861908395206134,0.99809999999999999,0.99981392164849536,0.99836167428773159,0,0,0,-0,-0,-0
82,940000,94,1,1.0004888703494952,0.00086092271460186712,0.00036728954342804375,-0.0020205141897813961,-0.028964933415563443,0.022125045860973191,0.0098761090623877834,0.33323154229103191,0.98997759457428658,0.0026175493394100199,0.9951079912795302,0.99139999999999995,0.99981392309739248,0.98971246622951103,0,0,0,-0,-0,-0
83,950000,95,0.99998739510712065,0.99998739510712065,0.00039135286316174345,0.0016993794397620798,0.0031903639050814545,0.13041336093572983,0.0084661550670519503,0.003679231071011646,0.16228364810989326,0.99869241991001478,0.0012229629199324969,1.0010894272330826,0.99750000000000005,0.99921931829348909,0.99809847120792139,0,0,0,-0,-0,-0
84,960000,96,1,1.0004947801051158,0.00085629317713869363,0.0003255841021834934,-0.0020368371338781196,-0.029060481491549911,0.0036585108357296559,0.0069600033541228346,0.10192629944919629,0.99865748479435346,0.00056821092800199554,0.99977117821323735,0.99880000000000002,0.99981397107194703,0.99867542895148653,0,0,0,-0,-0,-0
85,970000,97,1,1.0004925691278255,0.00085234172845799819,0.00033115731411557979,-0.0020358591013449252,-0.029053606284084967,0.0051915697479287815,0.019730141697740899,0.15348151235715246,0.99128357275848589,0.0015945104234594686,0.99440881318846641,0.99170000000000003,0.99981398482672679,0.9909762802315204,0,0,0,-0,-0,-0
86,980000,98,1,1.0004928750697983,0.00084870103672678371,0.0003370334580754557,-0.0020345527551306817,-0.029068341430648108,-0.0078357758700178248,0.0020175999977234405,-0.15124359975480339,0.99618320988481235,0.001424688403072111,0.99897559915483369,0.99539999999999995,0.99981383110830957,0.99533384363261435,0,0,0,-0,-0,-0
