iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,1,1.0002327823550665,0.00057751876015865603,0.002365553234358251,0.00058427988799004905,0.023003329716205657,-0.00081585578820764226,-0.0098051902279510106,-0.11635721149448486,0.99800300132482822,0.00098208849786588577,0.99992789478064537,0.99809999999999999,0.99989286321238557,0.998125341875165,0,0,0,-0,-0,-0
87,990000,99,1,1.000232603533965,0.00057544751204860716,0.0023676314280462649,0.00058085281503747412,0.023027744634177678,0.0063897790636924245,0.0099267593522609499,0.17627402281893967,0.99679895043916067,0.00084761034585676819,0.99846026671703991,0.99690000000000001,0.99989265177994224,0.99712971887965585,0,0,0,-0,-0,-0
88,1000000,100,1,1.0002309807473622,0.00057355246782831196,0.0023706981672877189,0.00058010246109559268,0.023013150202403802,0.015131426379050072,0.0029073786919744382,-0.080324841514989309,0.99593219864763571,0.0014717507928560993,0.9988168302016337,0.99490000000000001,0.99989261304603383,0.99572246452325663,0,0,0,-0,-0,-0
89,1010000,101,1,1.0002245718015912,0.00057635020017410971,0.0024840560515148637,0.0005463891308369411,0.021681882043051711,-0.0073296328249057296,0.0039567675146692238,0.16346748663427868,0.99808854539106306,0.00042594832643548183,0.99892340411087666,0.99809999999999999,0.99988688213761023,0.99824065843843712,0,0,0,-0,-0,-0
90,1020000,102,1,1.0002167976641447,0.00062641581980942853,0.0022246959455727877,0.00063745237309326846,0.020156990377252673,0.0093195263224659097,-0.0061704974483569597,-0.040543582510801368,0.99799393808308134,0.00076110234955704406,0.99948569868821313,0.99809999999999999,0.99988547790590532,0.99855698859695363,0,0,0,-0,-0,-0
91,1030000,103,1,1.0002114394195629,0.00062180054991077809,0.0022283208110544504,0.00065773237962388448,0.020423232358901026,0.01418005003240097,-0.0021452711723288775,-0.062544380744762762,0.99718799842143413,0.00084857609783414527,0.99885120757318901,0.99690000000000001,0.99988441664932648,0.99754445727735197,0,0,0,-0,-0,-0
92,1040000,104,1,1.0002027708769616,0.00061813083036083992,0.0022837744752625456,0.000647775531755117,0.020224814998711756,-0.004703967659366981,0.014045431901571259,0.26729245527901657,0.99525883409497451,0.0016866151083504539,0.99856459970734135,0.99409999999999998,0.9998822135430806,0.99454777678204176,0,0,0,-0,-0,-0
93,1050000,105,1,1.0002043432692549,0.00061703285715398559,0.0022737226257979492,0.00065123959643229956,0.020209520744115545,0.0058261960079484254,0.0079717795995757346,0.21089142104132708,0.997598806538887,0.0011704422870545063,0.99989287342151378,0.99750000000000005,0.99988242872743061,0.99720337152264249,0,0,0,-0,-0,-0
94,1060000,106,1,1.000204723163026,0.00061535043775302488,0.0022707291890540588,0.00065151195192072976,0.020219989576724891,0.016825809208400599,0.0058520850947019198,0.005059609662085407,0.99593850645193649,0.00090219160970290686,0.99770680200695416,0.99580000000000002,0.99988272891666874,0.99588891119598677,0,0,0,-0,-0,-0
95,1070000,107,1,1.0002207612177074,0.00060923171178937615,0.002249440463591483,0.00067385928497759335,0.019570589195213126,-0.012964349261766595,-0.0032844528083835201,0.17244841590499482,0.99487148632641431,0.0016020663804102964,0.99801153643201845,0.99490000000000001,0.99987901976368387,0.99530466998173872,0,0,0,-0,-0,-0
96,1080000,108,1,1.0002209094982923,0.00060761698160013348,0.0022461044120035537,0.00067473621647257185,0.019568788723506318,-0.020051707068403424,-0.0022786689449503239,-0.21629431298350221,0.9913891168850959,0.0026112778546153828,0.99650722148014204,0.99099999999999999,0.99987927589192183,0.99112233115093251,0,0,0,-0,-0,-0
97,1090000,109,1,1.0002210168658145,0.00060602196856133974,0.0022450230283329615,0.0006747582696678033,0.019552853838843136,0.0039061552554107148,0.0089468304793800524,-0.024544886366628882,0.99644033298452162,0.0011283224729937292,0.99865184503158932,0.99680000000000002,0.99987922008454111,0.99603667241103,0,0,0,-0,-0,-0
98,1100000,110,1,1.0002049501407539,0.00058385129801011217,0.0022568372597500234,0.00064481123080504697,0.021852831197965644,-0.0067869604767247793,0.005332729270595804,0.1368532872564836,0.99838256473730358,0.00053310372260998373,0.99942744803361916,0.99870000000000003,0.99988897376934549,0.99857537945474817,0,0,0,-0,-0,-0
99,1110000,111,1,1.0002120958498311,0.00058375971608234239,0.0022096595318318491,0.00064140281880024799,0.021910054632951325,-0.0054601309785793362,-0.0029456308710567036,0.11026805932849393,0.99766846432997514,0.0005880178298642005,0.99882097927650892,0.99809999999999999,0.99989097161536256,0.99845909562468993,0,0,0,-0,-0,-0
100,1120000,112,0.99974739847205796,0.99974739847205796,0.00073946809887817178,0.0017725740466462585,0.0015373413209118243,0.10688591054403444,-0.00064873691958466928,-0.0085787403503325699,-0.13910461798950835,0.99786166033532686,0.00054752985759662733,0.99893481885621627,0.99719999999999998,0.99950983481297273,0.99808002109602578,0,0,0,-0,-0,-0
